vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2027.93;1477.52;2028.03;1444.15;2013.07;1444.11;2012.97;1477.47;10;0.78;move;-1;;
2;1147.71;1081.59;1180.75;1080.97;1180.47;1066.03;1147.43;1066.65;10;0.78;move;-1;;
3;3145.65;1198.28;3147.76;1182.28;3110.29;1177.34;3108.18;1193.34;10;0.82;stop;11;1;7518
7;854.77;1172.54;855.09;1157.79;825.23;1157.15;824.91;1171.9;10;0.83;stop;-1;;
8;2007.75;1526.34;2022.98;1525.7;2021.62;1493.16;2006.39;1493.8;10;0.79;move;-1;;
10;2951.33;1037.19;2952.79;1021.78;2920.7;1018.74;2919.24;1034.16;10;0.82;stop;6;1;7518
11;2235.53;1047.48;2263.88;1045.65;2262.97;1031.52;2234.62;1033.35;10;0.79;move;-1;;
13;2339.22;1045.33;2368.69;1042.99;2367.41;1026.92;2337.94;1029.26;10;0.76;move;-1;;
14;2275.19;1048.01;2300.66;1043.32;2297.56;1026.49;2272.09;1031.18;10;0.77;move;-1;;
15;2653.41;1152.25;2680.97;1152.23;2680.96;1138.25;2653.4;1138.27;10;0.81;stop;11;1;7518
16;2026.93;1643.94;2027.05;1613.0;2011.82;1612.94;2011.7;1643.88;10;0.8;move;-1;;
18;2918.63;1055.09;2920.4;1038.21;2885.9;1034.6;2884.13;1051.48;10;0.83;move;-1;;
19;1976.99;668.89;1991.43;667.85;1989.39;639.48;1974.95;640.52;10;0.82;stop;9;1;7518
20;2248.97;1067.04;2278.34;1065.63;2277.66;1051.34;2248.28;1052.75;10;0.78;move;-1;;
21;2824.23;1155.89;2824.77;1141.49;2791.4;1140.23;2790.85;1154.64;10;0.81;stop;11;1;7518
22;1960.45;680.11;1974.36;679.15;1972.18;647.39;1958.26;648.35;10;0.8;stop;9;1;7518
23;1074.69;640.11;1075.1;626.14;1044.81;625.23;1044.4;639.2;10;0.81;stop;-1;;
25;2646.61;1063.02;2647.17;1044.22;2605.64;1042.98;2605.08;1061.78;10;0.69;move;-1;;
26;1957.37;640.78;1973.05;639.45;1970.19;605.72;1954.51;607.05;10;0.82;stop;9;1;7518
27;2725.61;1153.93;2726.15;1137.7;2692.01;1136.57;2691.48;1152.8;10;0.8;stop;11;1;7518
28;2332.53;1066.3;2365.95;1064.47;2365.09;1048.7;2331.67;1050.53;10;0.77;move;-1;;
29;2408.35;1062.41;2438.32;1061.27;2437.77;1046.97;2407.81;1048.11;10;0.73;move;-1;;
30;2009.79;1396.88;2026.61;1395.59;2024.09;1362.74;2007.26;1364.04;10;0.78;move;-1;;
32;3499.48;1067.56;3504.13;1052.09;3469.89;1041.81;3465.25;1057.29;10;0.81;stop;6;1;7518
33;3074.33;1092.78;3076.7;1076.31;3039.58;1070.97;3037.21;1087.44;10;0.82;move;-1;;
36;992.46;636.3;993.52;622.99;966.91;620.89;965.86;634.19;10;0.81;stop;-1;;
37;3428.93;930.93;3446.97;903.07;3433.57;894.39;3415.53;922.25;10;0.82;stop;6;1;7518
40;2006.8;896.6;2006.87;865.75;1992.76;865.72;1992.69;896.56;10;0.81;stop;9;1;7518
41;2409.09;1040.16;2436.23;1039.56;2435.91;1025.34;2408.77;1025.94;10;0.75;move;-1;;
44;3500.99;1048.23;3506.53;1033.0;3473.07;1020.83;3467.54;1036.06;10;0.8;stop;6;1;5352
