vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2021.91;1611.81;2036.78;1611.0;2035.03;1578.69;2020.16;1579.5;10;0.79;move;-1;;
2;2594.3;1039.84;2594.58;1024.02;2560.08;1023.41;2559.8;1039.23;10;0.82;stop;-1;;
3;3145.51;1198.68;3147.58;1182.7;3110.42;1177.88;3108.35;1193.86;10;0.82;stop;11;1;7518
4;1910.3;2104.93;1922.69;2075.15;1910.2;2069.95;1897.81;2099.73;10;0.82;move;-1;;
5;3541.73;1207.69;3544.87;1190.57;3508.27;1183.87;3505.13;1200.99;10;0.76;move;-1;;
7;854.85;1173.03;855.3;1159.5;826.09;1158.54;825.64;1172.06;10;0.83;stop;-1;;
8;2026.67;1669.23;2026.95;1635.02;2012.08;1634.9;2011.8;1669.1;10;0.81;move;-1;;
10;2951.67;1037.63;2953.09;1022.29;2920.36;1019.24;2918.94;1034.59;10;0.83;stop;6;1;7518
11;2870.62;1051.64;2871.14;1037.18;2842.5;1036.17;2841.99;1050.63;10;0.81;stop;-1;;
12;2274.92;1047.74;2303.79;1047.03;2303.46;1033.51;2274.59;1034.22;10;0.82;stop;-1;;
13;2955.73;1058.23;2957.44;1043.47;2926.52;1039.9;2924.81;1054.65;10;0.83;move;-1;;
14;2913.19;1052.04;2914.11;1036.84;2881.03;1034.84;2880.11;1050.03;10;0.82;move;-1;;
15;2680.96;1152.64;2680.97;1139.0;2653.41;1138.98;2653.4;1152.62;10;0.82;stop;11;1;7518
16;2008.95;1875.38;2014.85;1844.33;2000.55;1841.62;1994.65;1872.67;10;0.81;stop;-1;;
17;3229.89;1285.41;3245.23;1253.43;3231.36;1246.77;3216.02;1278.76;10;0.71;move;-1;;
18;3386.87;1112.84;3389.86;1095.64;3353.76;1089.35;3350.76;1106.55;10;0.83;move;-1;;
19;1977.03;670.56;1991.52;669.49;1989.35;640.07;1974.86;641.14;10;0.82;stop;9;1;7518
20;2972.03;1083.11;2974.09;1067.73;2941.72;1063.39;2939.66;1078.77;10;0.83;stop;-1;;
21;2823.26;1156.42;2823.91;1142.34;2791.24;1140.83;2790.59;1154.91;10;0.81;stop;11;1;7518
22;1960.27;680.34;1974.97;679.14;1972.36;647.16;1957.66;648.36;10;0.81;stop;9;1;7518
23;1074.99;640.41;1075.49;626.59;1045.07;625.49;1044.57;639.32;10;0.81;stop;-1;;
24;2688.72;1043.61;2689.39;1026.92;2652.56;1025.45;2651.9;1042.14;10;0.81;stop;-1;;
25;3160.64;1110.04;3163.41;1092.03;3121.54;1085.59;3118.77;1103.6;10;0.77;move;-1;;
26;1957.59;640.7;1973.26;639.29;1970.26;605.8;1954.59;607.21;10;0.82;stop;9;1;7518
27;2725.07;1154.26;2725.62;1138.57;2691.43;1137.36;2690.88;1153.06;10;0.81;stop;11;1;7518
28;3021.16;1090.33;3023.49;1073.76;2987.75;1068.74;2985.42;1085.3;10;0.81;move;-1;;
