vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
3;3145.7;1198.17;3147.71;1182.16;3110.24;1177.45;3108.23;1193.47;10;0.82;stop;11;1;7518
7;826.0;1172.72;855.96;1172.55;855.87;1157.9;825.92;1158.07;10;0.78;stop;-1;;
10;2950.2;1037.08;2952.01;1022.04;2920.8;1018.29;2918.99;1033.33;10;0.82;stop;6;1;7518
15;2653.2;1151.67;2681.19;1151.65;2681.17;1137.71;2653.19;1137.73;10;0.8;stop;11;1;7518
19;1977.06;669.06;1991.52;667.95;1989.32;639.31;1974.86;640.42;10;0.82;stop;9;1;7518
21;2823.44;1155.84;2824.06;1141.73;2791.06;1140.29;2790.44;1154.39;10;0.81;stop;11;1;7518
22;1960.51;680.14;1974.73;678.96;1972.12;647.36;1957.89;648.54;10;0.81;stop;9;1;7518
23;1074.96;640.13;1075.36;626.09;1044.54;625.21;1044.14;639.25;10;0.81;stop;-1;;
26;1957.86;640.25;1973.57;638.84;1970.55;605.12;1954.84;606.53;10;0.82;stop;9;1;7518
27;2725.41;1153.69;2725.91;1137.86;2692.21;1136.81;2691.71;1152.64;10;0.81;stop;11;1;7518
32;3500.03;1067.38;3504.55;1052.16;3470.28;1041.99;3465.77;1057.22;10;0.81;stop;6;1;7518
36;992.58;635.75;993.54;622.44;966.8;620.5;965.84;633.81;10;0.82;stop;-1;;
37;3428.81;930.67;3446.72;903.11;3433.69;894.64;3415.78;922.2;10;0.82;stop;6;1;7518
40;1993.33;896.07;2007.54;895.98;2007.36;865.68;1993.15;865.77;10;0.81;stop;9;1;7518
44;3498.82;1047.46;3507.32;1033.71;3477.12;1015.04;3468.62;1028.79;10;0.78;stop;6;1;5352
46;1755.97;1659.15;1784.34;1659.09;1784.31;1643.85;1755.94;1643.91;10;0.8;stop;14;1;7518
49;1145.27;1055.01;1145.43;1040.08;1113.73;1039.74;1113.57;1054.67;10;0.81;stop;10;1;7518
53;2833.43;1027.4;2833.84;1012.03;2799.07;1011.1;2798.66;1026.47;10;0.72;stop;6;1;7518
56;3356.49;1360.47;3361.81;1346.82;3333.51;1335.78;3328.19;1349.43;10;0.81;stop;11;1;7518
57;1789.55;234.34;1804.58;233.27;1802.57;204.97;1787.55;206.04;10;0.79;stop;1;1;7132
59;2969.01;1286.96;2973.93;1271.39;2937.99;1260.04;2933.07;1275.61;10;0.79;stop;13;1;7518
60;1998.99;1259.19;2013.06;1257.99;2010.51;1228.18;1996.44;1229.39;10;0.82;move;-1;;
64;1493.86;1655.33;1494.1;1641.43;1464.89;1640.92;1464.65;1654.82;10;0.79;stop;14;1;7518
65;2015.2;1239.77;2028.64;1238.34;2025.8;1211.6;2012.36;1213.03;10;0.8;move;-1;;
66;3240.85;1445.57;3250.82;1410.79;3233.53;1405.83;3223.55;1440.61;10;0.8;stop;-1;;
67;1983.58;741.14;1997.83;739.58;1994.61;710.11;1980.35;711.67;10;0.81;stop;9;1;7518
68;3733.93;895.51;3769.59;891.68;3767.94;876.36;3732.29;880.19;10;0.79;stop;6;1;7518
72;3475.72;826.89;3493.36;798.18;3480.53;790.3;3462.89;819.01;10;0.8;stop;6;1;7518
74;2894.63;1029.16;2895.86;1015.12;2868.37;1012.71;2867.14;1026.75;10;0.81;stop;6;1;7518
76;2497.4;1152.67;2530.36;1151.62;2529.85;1135.58;2496.89;1136.62;10;0.78;stop;11;1;7518
79;3142.41;447.74;3170.33;442.94;3167.9;428.82;3139.98;433.62;10;0.8;stop;8;1;7518
80;3781.04;889.83;3813.98;886.88;3812.71;872.67;3779.77;875.62;10;0.8;stop;6;1;7518
84;1849.01;812.19;1864.52;810.79;1861.71;779.68;1846.2;781.09;10;0.77;move;-1;;
86;2748.19;482.48;2782.83;478.01;2780.95;463.45;2746.31;467.93;10;0.78;stop;7;1;7518
87;858.97;1174.04;888.56;1173.99;888.53;1158.46;858.94;1158.51;10;0.78;stop;-1;;
90;3410.38;965.59;3426.72;933.38;3411.81;925.81;3395.47;958.03;10;0.8;stop;6;1;7518
91;2029.33;1382.22;2043.31;1382.15;2043.17;1351.53;2029.19;1351.6;10;0.8;stop;15;1;7518
92;937.67;1059.67;965.54;1059.49;965.46;1045.02;937.58;1045.19;10;0.8;stop;10;1;7518
93;398.17;1073.46;398.26;1058.6;366.83;1058.41;366.74;1073.27;10;0.8;stop;10;1;7518
96;1860.5;2150.2;1874.16;2121.54;1862.12;2115.8;1848.46;2144.46;10;0.8;stop;-1;;
97;1979.93;703.36;1993.74;702.08;1991.32;675.89;1977.51;677.17;10;0.81;stop;9;1;7518
98;2651.4;492.17;2681.06;488.75;2679.51;475.33;2649.86;478.75;10;0.8;stop;7;1;7518
101;1876.29;2115.77;1888.08;2090.24;1876.71;2084.98;1864.92;2110.51;10;0.79;stop;-1;;
109;1996.51;1218.15;2010.15;1216.74;2007.55;1191.6;1993.91;1193.01;10;0.76;move;-1;;
110;2914.84;1304.46;2916.03;1287.51;2882.19;1285.15;2881.0;1302.1;10;0.79;stop;13;1;7518
111;1991.64;852.61;2004.53;851.44;2002.11;824.76;1989.22;825.93;10;0.79;stop;9;1;7518
112;1983.64;823.02;1998.72;820.47;1993.42;789.1;1978.34;791.65;10;0.8;stop;9;1;7518
114;3057.92;1049.62;3059.8;1036.52;3033.58;1032.75;3031.7;1045.85;10;0.77;stop;6;1;7518
117;2572.3;1696.52;2575.15;1660.5;2560.7;1659.35;2557.85;1695.38;10;0.79;stop;16;1;7518
118;1967.83;1837.44;1973.16;1804.47;1957.49;1801.94;1952.16;1834.91;10;0.77;stop;-1;;
119;1948.97;253.9;1962.55;252.82;1960.31;224.78;1946.73;225.87;10;0.8;stop;2;1;7518
120;2739.21;525.26;2773.8;521.92;2772.35;506.93;2737.77;510.27;10;0.79;stop;7;1;7518
124;1994.81;929.8;2008.38;929.37;2007.57;903.95;1994.0;904.38;10;0.79;stop;9;1;7518
125;1818.8;1016.86;1839.84;989.51;1827.51;980.02;1806.47;1007.37;10;0.75;stop;-1;;
126;3024.91;1047.55;3027.19;1032.16;2993.37;1027.14;2991.09;1042.53;10;0.78;stop;6;1;7518
130;2642.36;1149.22;2642.51;1134.85;2612.14;1134.53;2611.99;1148.9;10;0.77;stop;11;1;7518
131;2695.94;1023.02;2696.59;1008.06;2664.69;1006.67;2664.03;1021.62;10;0.79;stop;6;1;7518
132;2687.11;488.43;2718.58;484.8;2717.01;471.2;2685.54;474.82;10;0.77;stop;7;1;7518
133;2393.76;514.64;2422.58;511.23;2420.87;496.74;2392.05;500.15;10;0.78;stop;7;1;7518
135;3585.06;681.76;3597.98;651.09;3583.07;644.8;3570.14;675.47;10;0.81;stop;6;1;7518
136;1294.15;1045.45;1318.13;1045.37;1318.1;1033.55;1294.12;1033.63;10;0.79;stop;10;1;7518
141;3343.53;1315.67;3350.22;1301.98;3321.16;1287.77;3314.47;1301.46;10;0.79;stop;11;4932;7518
142;1824.61;684.84;1838.29;683.46;1835.2;652.79;1821.53;654.16;10;0.78;stop;1;1;7518
145;2083.94;1032.85;2118.09;1031.65;2117.56;1016.9;2083.41;1018.1;10;0.75;stop;-1;;
148;1276.82;1182.28;1325.88;1180.77;1325.3;1162.22;1276.25;1163.73;9;0.79;stop;12;1;7518
150;2347.57;1154.15;2347.6;1139.79;2317.43;1139.72;2317.4;1154.08;10;0.79;stop;11;1;7518
151;953.04;633.21;953.84;621.08;926.65;619.29;925.85;631.42;10;0.77;stop;-1;;
152;1986.73;778.9;1999.42;777.79;1997.08;751.1;1984.39;752.21;10;0.77;stop;9;1;7518
153;903.63;1061.55;934.53;1060.11;933.87;1045.95;902.97;1047.39;10;0.79;stop;10;1;7518
158;1914.39;2028.18;1924.21;2003.9;1912.86;1999.32;1903.04;2023.6;10;0.79;stop;-1;;
159;3008.51;1304.5;3015.81;1289.71;2981.74;1272.88;2974.44;1287.67;10;0.77;stop;13;1;7518
160;792.45;1184.72;823.09;1184.28;822.86;1168.41;792.22;1168.84;10;0.79;stop;12;1;7518
161;764.69;1063.85;793.56;1062.53;792.94;1048.9;764.07;1050.22;10;0.75;stop;10;1;7518
163;3045.86;1341.88;3059.63;1327.08;3023.99;1293.91;3010.21;1308.7;10;0.67;stop;13;1;7518
166;3177.53;442.18;3204.23;437.88;3202.16;425.0;3175.46;429.3;10;0.79;stop;8;1;7518
167;1177.06;1181.57;1201.12;1180.44;1200.44;1165.93;1176.38;1167.06;10;0.77;stop;12;2655;7518
168;1739.01;1679.15;1740.1;1663.12;1708.74;1660.97;1707.65;1677.01;10;0.79;move;-1;;
171;752.15;1185.39;779.13;1184.12;778.49;1170.36;751.5;1171.63;10;0.78;stop;12;1;7518
172;2754.0;1022.87;2754.5;1007.91;2721.23;1006.81;2720.74;1021.78;10;0.79;stop;6;1;7518
175;1960.37;1874.1;1965.56;1845.27;1952.38;1842.9;1947.19;1871.73;10;0.76;stop;-1;;
176;3785.03;149.71;3797.64;119.8;3784.34;114.19;3771.73;144.11;10;0.78;stop;6;1;7518
177;3420.67;869.07;3441.71;845.05;3430.58;835.3;3409.54;859.33;10;0.79;stop;6;1;7518
179;3104.17;1191.99;3106.26;1176.05;3071.14;1171.45;3069.05;1187.38;10;0.81;stop;11;1;7518
180;3017.87;1178.72;3020.46;1163.81;2989.63;1158.47;2987.04;1173.37;10;0.8;stop;11;1;7518
181;1745.56;1658.84;1746.07;1641.73;1714.43;1640.78;1713.91;1657.9;10;0.8;stop;14;1;7518
183;2786.94;477.97;2819.07;474.56;2817.67;461.4;2785.54;464.82;10;0.8;stop;7;1;7518
184;864.39;1064.52;894.54;1062.77;893.7;1048.23;863.55;1049.98;10;0.78;stop;10;1;7518
185;2909.49;1131.64;2910.08;1118.45;2882.76;1117.24;2882.17;1130.42;10;0.77;move;-1;;
188;3752.08;236.16;3762.3;205.51;3747.92;200.71;3737.7;231.37;10;0.78;stop;6;1;7518
