vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
3;3145.68;1197.82;3147.74;1181.64;3110.25;1176.86;3108.19;1193.05;10;0.82;stop;11;1;7518
7;855.85;1172.79;856.3;1157.81;826.02;1156.9;825.57;1171.88;10;0.83;stop;-1;;
10;2951.47;1036.73;2952.98;1021.49;2920.56;1018.27;2919.05;1033.51;10;0.82;stop;6;1;7518
15;2652.31;1151.83;2680.96;1151.77;2680.94;1137.55;2652.29;1137.6;10;0.8;stop;11;1;7518
19;1977.28;669.3;1991.89;668.17;1989.66;639.08;1975.04;640.2;10;0.83;stop;9;1;7518
21;2823.84;1155.06;2824.48;1139.43;2791.08;1138.07;2790.44;1153.7;10;0.81;stop;11;1;7518
22;1960.49;679.39;1974.59;678.41;1972.42;646.99;1958.32;647.96;10;0.8;stop;9;1;7518
23;1075.14;640.09;1075.55;626.14;1044.92;625.25;1044.52;639.2;10;0.82;stop;-1;;
26;1957.99;640.3;1973.88;638.94;1970.98;605.07;1955.09;606.43;10;0.81;stop;9;1;7518
27;2725.4;1153.86;2725.85;1137.57;2692.22;1136.64;2691.77;1152.93;10;0.8;stop;11;1;7518
32;3500.23;1066.9;3504.34;1051.81;3470.08;1042.47;3465.97;1057.57;10;0.8;stop;6;1;7518
36;992.56;636.11;993.49;622.96;966.81;621.08;965.88;634.23;10;0.82;stop;-1;;
37;3428.94;930.62;3446.79;902.67;3433.56;894.22;3415.71;922.17;10;0.82;stop;6;1;7518
40;2007.45;896.38;2007.55;865.41;1993.24;865.37;1993.14;896.34;10;0.82;stop;9;1;7518
44;3482.64;1035.61;3494.76;1025.54;3471.73;997.82;3459.61;1007.9;10;0.79;stop;-1;;
46;1756.22;1659.04;1784.38;1658.95;1784.34;1643.96;1756.18;1644.05;10;0.82;stop;14;1;7518
49;1145.61;1055.01;1145.73;1040.01;1113.95;1039.74;1113.83;1054.74;10;0.81;stop;10;1;7518
53;2832.99;1027.41;2833.48;1012.22;2798.38;1011.09;2797.89;1026.28;10;0.72;stop;6;1;7518
56;3356.63;1360.26;3361.84;1346.61;3333.37;1335.76;3328.16;1349.4;10;0.81;stop;11;1;7518
57;1790.2;234.34;1805.17;233.22;1803.05;204.97;1788.08;206.09;10;0.78;stop;1;1;7132
59;2969.7;1287.36;2974.99;1271.06;2937.48;1258.89;2932.19;1275.19;10;0.8;stop;13;1;7518
