vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
3;3145.61;1198.08;3147.65;1182.42;3110.32;1177.55;3108.28;1193.21;10;0.82;stop;11;1;7518
7;855.51;1173.07;855.83;1158.21;825.43;1157.55;825.11;1172.42;10;0.83;stop;-1;;
10;2951.26;1036.56;2952.73;1021.56;2920.77;1018.44;2919.3;1033.44;10;0.82;stop;6;1;7518
15;2653.53;1151.64;2680.91;1151.51;2680.85;1137.74;2653.46;1137.86;10;0.8;stop;11;1;7518
19;1977.61;670.01;1992.15;668.9;1989.89;639.49;1975.35;640.6;10;0.82;stop;9;1;7518
21;2824.09;1155.88;2824.74;1141.78;2791.53;1140.25;2790.89;1154.35;10;0.81;stop;11;1;7518
22;1960.61;680.05;1974.57;679.05;1972.3;647.45;1958.34;648.45;10;0.81;stop;9;1;7518
23;1075.07;640.0;1075.42;626.12;1044.99;625.35;1044.64;639.23;10;0.81;stop;-1;;
26;1958.1;640.44;1974.01;638.96;1970.87;604.94;1954.95;606.41;10;0.81;stop;9;1;7518
27;2725.59;1153.81;2726.12;1137.81;2692.04;1136.69;2691.51;1152.69;10;0.81;stop;11;1;7518
32;3500.0;1066.98;3504.23;1051.98;3470.32;1042.4;3466.08;1057.39;10;0.74;stop;6;1;7518
36;992.58;636.0;993.36;622.75;966.79;621.18;966.01;634.43;10;0.8;stop;-1;;
37;3428.84;930.52;3446.53;903.09;3433.66;894.79;3415.97;922.22;10;0.82;stop;6;1;7518
40;1992.93;896.37;2007.33;896.31;2007.2;865.38;1992.8;865.44;10;0.81;stop;9;1;7518
46;1756.22;1658.86;1784.13;1658.73;1784.06;1644.14;1756.15;1644.27;10;0.81;stop;14;1;7518
49;1145.36;1055.04;1145.53;1040.08;1113.64;1039.71;1113.47;1054.67;10;0.81;stop;10;1;7518
53;2832.18;1028.24;2833.25;1012.67;2798.07;1010.26;2797.0;1025.83;10;0.8;stop;6;1;7518
56;3356.63;1360.45;3361.78;1346.62;3333.37;1336.03;3328.22;1349.86;10;0.82;stop;11;1;7518
57;1790.32;234.46;1805.02;233.36;1802.93;205.42;1788.23;206.52;10;0.79;stop;1;1;7132
59;2968.89;1287.15;2973.97;1271.46;2938.11;1259.85;2933.03;1275.54;10;0.79;stop;13;1;7518
60;1997.46;1255.93;2012.5;1254.56;2009.79;1224.7;1994.75;1226.06;10;0.81;move;-1;;
64;1494.03;1655.17;1494.11;1641.26;1464.72;1641.08;1464.64;1654.99;10;0.78;stop;14;1;7518
65;2015.07;1239.95;2028.68;1238.57;2025.93;1211.43;2012.32;1212.81;10;0.8;move;-1;;
66;3241.4;1445.71;3250.35;1411.13;3232.97;1406.64;3224.03;1441.21;10;0.79;stop;-1;;
67;1983.62;741.25;1997.82;739.7;1994.57;710.0;1980.37;711.55;10;0.82;stop;9;1;7518
68;3734.11;895.54;3769.42;891.75;3767.76;876.33;3732.46;880.12;10;0.8;stop;6;1;7518
72;3475.71;826.89;3493.38;798.21;3480.54;790.29;3462.87;818.98;10;0.81;stop;6;1;7518
74;2894.94;1029.71;2896.05;1015.48;2868.06;1013.29;2866.95;1027.52;10;0.81;stop;6;1;7518
76;2496.95;1153.09;2529.53;1152.38;2529.18;1136.28;2496.6;1136.99;10;0.79;stop;11;1;7518
79;3142.64;447.52;3169.99;442.95;3167.67;429.05;3140.32;433.62;10;0.8;stop;8;1;7518
80;3781.31;890.04;3813.89;886.73;3812.44;872.46;3779.86;875.77;10;0.8;stop;6;1;7518
84;1849.21;821.59;1864.63;820.31;1862.07;789.41;1846.65;790.69;10;0.78;move;-1;;
86;2748.68;482.43;2783.45;478.08;2781.63;463.51;2746.86;467.86;10;0.79;stop;7;1;7518
87;888.57;1174.46;888.81;1158.5;858.93;1158.04;858.69;1174.0;10;0.79;stop;-1;;
90;3410.39;965.79;3426.64;933.57;3411.8;926.08;3395.55;958.31;10;0.8;stop;6;1;7518
91;2029.57;1382.09;2043.35;1381.9;2042.93;1351.66;2029.15;1351.85;10;0.8;stop;15;1;7518
92;937.69;1060.42;965.55;1060.2;965.43;1045.2;937.57;1045.43;10;0.8;stop;10;1;7518
93;398.05;1073.49;398.15;1058.58;367.41;1058.39;367.32;1073.3;10;0.8;stop;10;1;7518
96;1860.7;2150.24;1874.13;2121.46;1861.92;2115.76;1848.49;2144.54;10;0.77;stop;-1;;
97;1979.83;703.8;1993.75;702.55;1991.42;676.57;1977.5;677.82;10;0.8;stop;9;1;7518
98;2650.7;491.59;2679.63;488.17;2678.05;474.79;2649.12;478.21;10;0.8;stop;7;1;7518
101;1876.15;2115.36;1888.14;2089.5;1876.85;2084.26;1864.86;2110.13;10;0.79;stop;-1;;
109;1996.38;1219.02;2010.0;1217.8;2007.68;1191.85;1994.06;1193.07;10;0.77;move;-1;;
110;2914.02;1303.91;2915.28;1288.05;2882.54;1285.46;2881.28;1301.32;10;0.75;stop;13;1;7518
111;1991.02;851.14;2004.23;850.36;2002.73;825.11;1989.52;825.89;10;0.77;stop;9;1;7518
112;1983.82;822.99;1999.04;820.45;1993.81;789.13;1978.59;791.68;10;0.8;stop;9;1;7518
114;3058.7;1050.51;3060.68;1037.1;3032.8;1032.99;3030.82;1046.4;10;0.81;stop;6;1;7518
117;2572.4;1696.47;2575.14;1660.51;2560.6;1659.4;2557.86;1695.37;10;0.79;stop;16;1;7518
118;1967.68;1837.45;1972.61;1804.23;1957.07;1801.92;1952.14;1835.15;10;0.78;stop;-1;;
119;1949.18;253.22;1962.96;252.08;1960.67;224.35;1946.88;225.49;10;0.8;stop;2;1;7518
120;2740.81;525.46;2773.93;522.14;2772.44;507.29;2739.32;510.61;10;0.79;stop;7;1;7518
124;1994.68;929.95;2008.02;929.48;2007.13;904.36;1993.8;904.83;10;0.8;stop;9;1;7518
125;1819.19;1017.06;1840.01;990.21;1828.06;980.94;1807.24;1007.79;10;0.76;stop;-1;;
126;3024.97;1047.79;3027.41;1032.22;2993.31;1026.89;2990.88;1042.47;10;0.8;stop;6;1;7518
130;2611.7;1149.54;2641.69;1149.51;2641.68;1135.34;2611.69;1135.36;10;0.79;stop;11;1;7518
131;2696.39;1022.92;2697.23;1007.63;2664.11;1005.83;2663.28;1021.12;10;0.8;stop;6;1;7518
132;2687.85;488.56;2719.05;484.81;2717.4;471.06;2686.2;474.81;10;0.78;stop;7;1;7518
133;2393.57;514.63;2422.73;511.27;2421.06;496.75;2391.89;500.11;10;0.77;stop;7;1;7518
135;3585.06;681.68;3597.8;651.0;3583.07;644.88;3570.33;675.56;10;0.8;stop;6;1;7518
136;1294.36;1045.43;1317.98;1045.25;1317.89;1033.57;1294.27;1033.75;10;0.78;stop;10;1;7518
141;3355.22;1320.66;3360.05;1306.32;3329.16;1295.9;3324.32;1310.24;10;0.82;stop;11;4932;7518
142;1824.99;685.63;1838.69;684.17;1835.39;653.12;1821.68;654.58;10;0.79;stop;1;1;7518
145;2083.46;1033.1;2117.37;1032.09;2116.91;1016.65;2083.0;1017.66;10;0.75;stop;-1;;
148;1277.1;1181.81;1325.6;1180.31;1325.02;1161.57;1276.53;1163.06;9;0.78;stop;12;1;7518
150;2347.45;1154.13;2347.47;1139.79;2317.55;1139.75;2317.53;1154.08;10;0.78;stop;11;1;7518
151;953.25;633.2;953.92;620.78;926.43;619.3;925.77;631.72;10;0.75;stop;-1;;
152;1986.42;779.1;1999.4;778.14;1997.39;750.9;1984.41;751.86;10;0.78;stop;9;1;7518
153;903.68;1062.04;935.32;1060.8;934.76;1046.4;903.11;1047.64;10;0.79;stop;10;1;7518
158;1913.05;2028.37;1922.86;2004.79;1911.95;2000.25;1902.14;2023.83;10;0.8;stop;-1;;
159;3009.1;1304.71;3016.37;1289.46;2981.15;1272.66;2973.88;1287.92;10;0.77;stop;13;1;7518
160;792.32;1185.28;823.22;1184.84;822.99;1168.79;792.09;1169.22;10;0.79;stop;12;1;7518
161;764.86;1063.88;793.72;1062.46;793.06;1048.87;764.19;1050.29;10;0.75;stop;10;1;7518
163;3045.86;1341.74;3059.26;1327.0;3023.51;1294.51;3010.11;1309.25;10;0.67;stop;13;1;7518
166;3177.26;442.35;3204.47;438.19;3202.43;424.83;3175.22;429.0;10;0.78;stop;8;1;7518
167;1178.05;1182.41;1207.77;1180.82;1206.95;1165.47;1177.23;1167.06;10;0.76;stop;12;2655;7518
171;750.18;1185.41;780.39;1184.23;779.82;1169.59;749.61;1170.77;10;0.76;stop;12;1;7518
172;2754.04;1023.35;2754.35;1007.94;2721.19;1007.28;2720.88;1022.69;10;0.79;stop;6;1;7518
175;1960.26;1874.77;1965.54;1845.72;1952.49;1843.35;1947.21;1872.41;10;0.73;stop;-1;;
176;3785.19;149.93;3797.58;119.42;3784.18;113.98;3771.79;144.49;10;0.78;stop;6;1;7518
177;3420.79;869.06;3441.65;845.03;3430.46;835.32;3409.6;859.34;10;0.79;stop;6;1;7518
179;3103.84;1191.36;3105.83;1175.52;3071.01;1171.14;3069.01;1186.98;10;0.79;stop;11;1;7518
180;3018.4;1178.54;3020.81;1163.62;2990.04;1158.64;2987.63;1173.57;10;0.79;stop;11;1;7518
181;1745.66;1657.63;1746.03;1642.73;1715.96;1641.99;1715.6;1656.89;10;0.79;stop;14;1;7518
183;2787.56;477.53;2819.65;474.02;2818.22;460.9;2786.13;464.41;10;0.8;stop;7;1;7518
184;863.91;1064.49;894.43;1062.78;893.62;1048.26;863.1;1049.97;10;0.79;stop;10;1;7518
188;3752.25;235.88;3761.98;205.56;3747.75;200.99;3738.02;231.32;10;0.78;stop;6;1;7518
190;3282.73;516.11;3297.19;515.86;3296.64;484.2;3282.19;484.45;10;0.78;stop;8;1;7518
195;944.89;1186.08;977.64;1184.54;976.89;1168.55;944.14;1170.08;10;0.76;stop;12;1;7518
196;2355.1;1154.41;2384.58;1153.5;2384.15;1139.46;2354.67;1140.38;10;0.79;stop;11;1;7518
197;2394.11;1153.52;2422.94;1153.17;2422.76;1138.11;2393.94;1138.45;10;0.78;stop;11;1;7518
198;2538.76;1150.23;2568.48;1149.99;2568.37;1135.77;2538.64;1136.01;10;0.78;stop;11;1;7518
200;2960.8;1993.07;2974.12;1982.24;2950.7;1953.43;2937.38;1964.26;10;0.79;stop;-1;;
203;1828.25;824.36;1845.74;821.98;1839.25;774.26;1821.76;776.64;9;0.77;stop;1;1;6071
204;1922.44;55.83;1936.15;54.71;1933.97;27.98;1920.26;29.1;10;0.79;stop;2;1;7518
210;2277.9;1155.56;2305.5;1154.62;2304.98;1139.44;2277.38;1140.38;10;0.78;stop;11;1;7518
211;2577.33;1550.83;2578.32;1517.52;2562.42;1517.04;2561.43;1550.36;10;0.76;stop;16;1;7518
212;1771.84;190.26;1786.2;188.66;1783.16;161.3;1768.8;162.9;10;0.77;stop;1;1;7518
213;2861.72;472.14;2893.67;468.99;2892.28;454.86;2860.33;458.01;10;0.79;stop;7;1;7518
217;1611.33;1656.66;1640.05;1656.42;1639.92;1641.84;1611.2;1642.08;10;0.75;stop;14;1;7518
218;1288.78;1692.67;1316.85;1692.41;1316.72;1678.95;1288.65;1679.22;10;0.75;stop;14;1;7518
220;1768.41;146.06;1781.95;145.13;1780.03;117.19;1766.49;118.12;10;0.76;stop;1;1;7518
221;1711.63;561.4;1712.51;546.31;1681.1;544.48;1680.22;559.57;10;0.78;stop;-1;;
222;1812.09;712.23;1827.39;710.1;1823.12;679.39;1807.81;681.52;10;0.79;stop;1;1;7518
223;513.4;1070.88;544.56;1069.97;544.1;1054.43;512.94;1055.34;10;0.78;stop;10;1;7518
228;1794.82;1166.69;1824.4;1163.95;1823.08;1149.69;1793.5;1152.42;10;0.78;stop;12;1;7518
230;3183.95;946.01;3222.47;942.55;3221.05;926.65;3182.53;930.1;10;0.77;stop;6;1;7518
231;1905.1;1699.71;1933.88;1698.76;1933.4;1684.29;1904.62;1685.24;10;0.72;stop;14;1;7518
232;2573.83;1645.31;2575.34;1616.8;2561.42;1616.07;2559.91;1644.57;10;0.78;stop;16;1;7518
233;1790.35;470.32;1805.95;468.92;1802.94;435.31;1787.34;436.7;10;0.75;stop;1;1;7518
234;2572.72;438.63;2585.41;437.32;2582.78;411.87;2570.09;413.18;10;0.79;stop;7;1;7518
235;798.14;1064.31;827.14;1062.85;826.36;1047.31;797.36;1048.77;10;0.76;stop;10;1;7518
236;2227.6;1157.66;2261.37;1156.38;2260.78;1140.71;2227.0;1141.99;10;0.77;stop;11;1;7518
237;1946.11;218.29;1959.0;217.43;1957.26;191.21;1944.37;192.07;10;0.76;stop;2;1;7518
238;1777.84;93.33;1791.04;92.73;1789.72;63.61;1776.52;64.21;10;0.77;stop;1;1;7518
239;3207.24;439.56;3238.56;436.2;3237.13;422.94;3205.82;426.3;10;0.78;stop;8;1;7518
241;1058.0;1056.34;1084.41;1055.56;1084.0;1041.78;1057.59;1042.56;10;0.77;stop;10;1;7518
242;1221.03;1056.04;1252.46;1054.56;1251.72;1038.71;1220.29;1040.19;10;0.78;stop;10;1;7518
245;3079.54;1376.3;3092.88;1363.23;3059.68;1329.32;3046.33;1342.39;9;0.78;stop;13;1;7518
247;795.74;1648.93;795.94;1635.37;768.23;1634.95;768.02;1648.5;10;0.77;stop;18;1;7518
248;1906.73;1661.44;1936.46;1661.07;1936.27;1646.06;1906.54;1646.43;10;0.78;stop;14;1;7518
250;2465.95;507.98;2493.28;504.45;2491.55;491.02;2464.22;494.55;10;0.79;stop;7;1;7518
251;3654.78;492.74;3664.48;461.36;3650.22;456.95;3640.52;488.33;10;0.77;stop;6;1;7518
254;2191.26;1319.07;2221.58;1314.83;2219.49;1299.93;2189.17;1304.17;10;0.78;stop;13;1;7518
255;1959.53;1491.43;1972.77;1489.55;1968.97;1462.82;1955.73;1464.7;10;0.75;stop;14;1;7518
256;2858.09;1157.86;2859.17;1143.99;2831.36;1141.83;2830.28;1155.7;10;0.79;stop;11;1;7518
257;3297.67;432.36;3330.72;427.76;3328.58;412.33;3295.53;416.92;10;0.77;stop;8;1;7518
258;707.73;1021.16;713.13;1008.3;689.15;998.22;683.74;1011.07;10;0.73;stop;10;1;7518
261;3119.25;1438.55;3140.44;1423.92;3105.28;1373.01;3084.09;1387.64;9;0.77;stop;13;1;7518
262;2823.97;475.18;2853.08;471.42;2851.28;457.44;2822.17;461.2;10;0.77;stop;7;1;7518
263;3554.44;866.9;3585.69;864.5;3584.62;850.6;3553.37;853.0;10;0.75;stop;6;1;7518
264;1391.87;1048.43;1423.7;1046.52;1422.88;1032.82;1391.05;1034.73;10;0.77;stop;10;1;7518
265;1447.34;1051.01;1480.45;1049.92;1479.91;1033.61;1446.8;1034.71;10;0.77;stop;10;1;7518
266;1919.52;1216.83;1932.39;1212.47;1923.48;1186.17;1910.61;1190.53;10;0.76;stop;-1;;
267;2458.61;1152.1;2489.33;1150.94;2488.77;1136.15;2458.05;1137.31;10;0.76;stop;11;1;7518
268;3267.7;1244.42;3279.41;1219.75;3266.68;1213.71;3254.97;1238.37;10;0.61;move;-1;;
271;2617.3;991.92;2630.83;991.73;2630.45;964.45;2616.92;964.64;10;0.75;stop;6;1;7518
273;764.61;1688.22;764.79;1673.63;735.86;1673.28;735.68;1687.87;10;0.77;stop;18;1;7518
276;2578.62;1149.7;2605.44;1148.84;2605.01;1135.18;2578.18;1136.03;10;0.77;stop;11;1;6732
278;2428.39;511.25;2459.91;507.52;2458.24;493.37;2426.71;497.1;10;0.78;stop;7;1;7518
280;476.01;1071.68;508.87;1070.59;508.36;1055.51;475.51;1056.6;10;0.75;stop;10;1;7518
282;2510.99;1021.36;2541.73;1019.88;2541.01;1004.77;2510.27;1006.24;10;0.76;stop;6;5740;6138
283;2640.33;41.07;2668.62;37.81;2667.05;24.18;2638.76;27.44;10;0.76;stop;4;1;7518
285;2782.72;1156.97;2783.1;1137.85;2745.25;1137.09;2744.87;1156.22;9;0.79;stop;11;1;7518
286;2013.08;1973.65;2021.77;1937.19;2006.17;1933.48;1997.48;1969.93;10;0.73;stop;15;1;7518
287;3211.04;1509.4;3219.98;1474.19;3203.34;1469.97;3194.4;1505.18;10;0.64;stop;-1;;
288;988.01;1184.37;1017.52;1181.96;1016.36;1167.81;986.86;1170.23;10;0.76;stop;12;1;7518
289;2615.64;951.47;2630.51;949.76;2626.49;914.9;2611.62;916.62;10;0.76;stop;6;1;7518
290;2153.92;1159.5;2184.66;1157.6;2183.71;1142.25;2152.97;1144.15;10;0.76;stop;11;1;7518
291;2436.88;1306.28;2467.03;1305.44;2466.62;1290.78;2436.47;1291.63;10;0.75;stop;13;1;7518
293;1807.56;677.94;1822.22;676.49;1819.35;647.31;1804.69;648.76;10;0.75;stop;1;1;7518
296;1325.91;1692.45;1353.86;1692.43;1353.84;1678.05;1325.89;1678.07;10;0.74;stop;14;1;7518
298;3693.7;896.58;3727.06;893.36;3725.68;879.04;3692.32;882.26;10;0.75;stop;6;1;7518
