vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
3;3145.62;1198.25;3147.69;1182.18;3110.32;1177.37;3108.25;1193.44;10;0.82;stop;11;1;7518
7;855.39;1172.77;855.77;1157.68;825.55;1156.92;825.17;1172.0;10;0.83;stop;-1;;
10;2951.23;1036.83;2952.85;1021.55;2920.8;1018.17;2919.19;1033.45;10;0.82;stop;6;1;7518
15;2680.85;1151.66;2680.93;1137.88;2653.53;1137.71;2653.44;1151.49;10;0.81;stop;11;1;7518
19;1977.18;669.89;1991.86;668.84;1989.76;639.61;1975.08;640.66;10;0.82;stop;9;1;7518
21;2824.26;1155.82;2824.87;1141.74;2791.36;1140.3;2790.76;1154.39;10;0.8;stop;11;1;7518
22;1960.65;680.32;1974.85;679.3;1972.54;647.18;1958.34;648.2;10;0.8;stop;9;1;7518
23;1074.83;640.03;1075.21;626.16;1044.67;625.32;1044.29;639.18;10;0.81;stop;-1;;
26;1957.94;640.92;1973.82;639.48;1970.75;605.58;1954.87;607.02;10;0.82;stop;9;1;7518
27;2725.26;1153.48;2725.58;1137.7;2691.24;1137.02;2690.92;1152.8;10;0.81;stop;11;1;7518
32;3499.5;1067.35;3504.03;1052.35;3469.88;1042.02;3465.34;1057.02;10;0.81;stop;6;1;7518
36;992.64;636.06;993.49;622.83;966.73;621.13;965.89;634.36;10;0.82;stop;-1;;
37;3428.83;930.66;3446.67;903.05;3433.67;894.65;3415.83;922.26;10;0.82;stop;6;1;7518
40;1993.01;896.6;2007.26;896.53;2007.12;865.72;1992.86;865.78;10;0.81;stop;9;1;7518
44;3501.78;1048.34;3507.32;1033.25;3473.22;1020.72;3467.68;1035.82;10;0.8;stop;6;1;5352
46;1756.08;1659.66;1784.73;1659.46;1784.63;1644.47;1755.97;1644.66;10;0.8;stop;14;1;7518
49;1145.48;1054.97;1145.65;1040.14;1114.08;1039.78;1113.91;1054.61;10;0.81;stop;10;1;7518
