vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
3;3145.8;1198.28;3147.84;1182.11;3110.14;1177.35;3108.1;1193.51;10;0.82;stop;11;1;7518
7;854.96;1172.15;855.16;1157.94;825.98;1157.53;825.78;1171.75;10;0.82;stop;-1;;
10;2951.71;1037.35;2953.22;1021.71;2920.79;1018.59;2919.28;1034.23;10;0.82;stop;6;1;7518
15;2680.87;1151.65;2680.89;1137.77;2653.5;1137.72;2653.48;1151.61;10;0.81;stop;11;1;7518
19;1977.35;670.3;1992.31;669.22;1990.15;639.2;1975.19;640.28;10;0.82;stop;9;1;7518
21;2823.08;1155.88;2823.73;1141.73;2791.42;1140.24;2790.77;1154.4;10;0.81;stop;11;1;7518
22;1960.61;680.34;1974.8;679.36;1972.58;647.16;1958.39;648.14;10;0.81;stop;9;1;7518
23;1074.75;640.2;1075.11;626.21;1044.75;625.42;1044.39;639.41;10;0.81;stop;-1;;
26;1957.79;640.57;1973.75;639.25;1970.9;604.81;1954.94;606.13;10;0.81;stop;9;1;7518
27;2725.57;1153.73;2726.07;1137.83;2692.06;1136.77;2691.56;1152.67;10;0.81;stop;11;1;7518
32;3500.51;1066.72;3504.55;1051.85;3470.74;1042.66;3466.7;1057.53;10;0.78;stop;6;1;7518
36;992.58;635.86;993.21;622.58;966.8;621.33;966.17;634.6;10;0.8;stop;-1;;
37;3428.9;930.57;3446.62;903.16;3433.6;894.74;3415.88;922.16;10;0.82;stop;6;1;7518
40;1993.05;895.98;2007.47;895.79;2007.07;865.21;1992.65;865.4;10;0.81;stop;9;1;7518
46;1783.95;1659.57;1784.0;1644.64;1755.77;1644.55;1755.72;1659.49;10;0.8;stop;14;1;7518
49;1145.24;1054.92;1145.33;1040.02;1113.76;1039.83;1113.67;1054.73;10;0.81;stop;10;1;7518
53;2831.95;1028.0;2832.93;1012.71;2798.3;1010.5;2797.32;1025.79;10;0.8;stop;6;1;7518
56;3357.11;1360.58;3362.37;1346.79;3333.82;1335.9;3328.56;1349.7;10;0.81;stop;11;1;7518
57;1790.37;234.59;1808.46;231.52;1804.0;205.28;1785.91;208.36;10;0.77;stop;1;1;7132
59;2969.16;1287.09;2974.12;1271.33;2937.84;1259.91;2932.88;1275.67;10;0.79;stop;13;1;7518
60;1973.86;1098.16;1987.52;1095.39;1981.64;1066.34;1967.98;1069.11;10;0.8;move;-1;;
64;1493.86;1655.37;1494.1;1641.38;1464.89;1640.88;1464.65;1654.87;10;0.79;stop;14;1;7518
65;1991.62;1062.58;2004.83;1060.34;1999.88;1031.05;1986.67;1033.28;10;0.81;move;-1;;
66;3241.54;1446.85;3251.21;1411.16;3233.78;1406.44;3224.1;1442.12;10;0.77;stop;-1;;
67;1983.56;741.26;1998.01;739.61;1994.62;709.99;1980.18;711.64;10;0.82;stop;9;1;7518
68;3735.02;895.49;3770.36;891.73;3768.73;876.38;3733.39;880.14;10;0.8;stop;6;1;7518
72;3476.4;826.7;3493.59;798.21;3480.79;790.48;3463.59;818.98;10;0.8;stop;6;1;7518
74;2894.56;1029.68;2895.78;1015.69;2868.44;1013.32;2867.22;1027.31;10;0.8;stop;6;1;7518
76;2496.85;1152.95;2529.63;1152.22;2529.27;1136.42;2496.5;1137.15;10;0.78;stop;11;1;7518
79;3142.59;446.98;3169.95;442.62;3167.72;428.65;3140.37;433.0;10;0.79;stop;8;1;7518
80;3781.94;889.86;3814.97;886.9;3813.69;872.64;3780.66;875.6;10;0.8;stop;6;1;7518
84;808.95;1098.11;836.19;1097.89;836.08;1084.39;808.84;1084.61;10;0.63;move;-1;;
86;2748.74;482.43;2783.2;478.01;2781.34;463.51;2746.88;467.93;10;0.78;stop;7;1;7518
87;888.37;1173.94;888.47;1158.76;859.13;1158.56;859.03;1173.74;10;0.78;stop;-1;;
90;3410.75;965.84;3427.18;933.57;3412.38;926.03;3395.95;958.3;10;0.8;stop;6;1;7518
91;2029.68;1381.18;2043.5;1380.86;2042.82;1351.44;2029.0;1351.77;10;0.79;stop;15;1;7518
92;937.96;1060.16;965.25;1059.99;965.16;1045.47;937.87;1045.63;10;0.8;stop;10;1;7518
93;398.09;1073.82;398.14;1059.08;367.84;1058.99;367.8;1073.73;10;0.8;stop;10;1;7518
96;1860.63;2149.02;1874.67;2121.81;1863.12;2115.85;1849.08;2143.06;10;0.78;stop;-1;;
97;1979.72;703.96;1993.83;702.72;1991.53;676.42;1977.42;677.66;10;0.81;stop;9;1;7518
98;2652.18;491.94;2681.29;488.93;2679.91;475.56;2650.8;478.57;10;0.8;stop;7;1;7518
101;1876.06;2115.65;1888.41;2089.37;1876.94;2083.98;1864.59;2110.26;10;0.79;stop;-1;;
109;1948.85;886.96;1962.17;885.57;1959.4;859.04;1946.08;860.43;10;0.77;move;-1;;
110;2914.5;1303.92;2915.79;1288.19;2882.53;1285.46;2881.24;1301.18;10;0.75;stop;13;1;7518
111;1991.66;852.38;2004.58;851.14;2002.09;825.0;1989.17;826.23;10;0.79;stop;9;1;7518
112;1983.57;823.05;1998.91;820.39;1993.49;789.08;1978.15;791.73;10;0.8;stop;9;1;7518
114;3058.59;1050.9;3060.51;1037.75;3032.91;1033.72;3030.99;1046.87;10;0.81;stop;6;1;7518
117;2572.41;1696.59;2575.19;1660.41;2560.59;1659.29;2557.81;1695.46;10;0.79;stop;16;1;7518
118;1967.9;1837.95;1972.47;1804.69;1956.85;1802.55;1952.28;1835.81;10;0.78;stop;-1;;
119;1948.47;253.24;1963.24;251.82;1960.53;223.76;1945.76;225.18;10;0.82;stop;2;1;7518
120;2740.59;525.63;2774.16;522.33;2772.66;507.12;2739.09;510.42;10;0.8;stop;7;1;7518
124;1994.93;930.29;2008.48;929.74;2007.44;904.03;1993.89;904.57;10;0.79;stop;9;1;7518
125;1814.26;1024.2;1834.27;996.23;1821.79;987.3;1801.78;1015.27;10;0.8;stop;-1;;
126;3025.46;1048.48;3028.06;1032.81;2994.04;1027.14;2991.44;1042.82;10;0.82;stop;6;1;7518
130;2611.62;1150.06;2643.05;1149.69;2642.88;1134.82;2611.45;1135.19;10;0.77;stop;11;1;7518
131;2695.91;1023.15;2696.62;1008.04;2664.42;1006.53;2663.72;1021.65;10;0.81;stop;6;1;7518
132;2687.09;488.71;2718.69;485.01;2717.04;470.91;2685.44;474.62;10;0.78;stop;7;1;7518
133;2394.04;514.74;2423.37;511.48;2421.71;496.63;2392.38;499.89;10;0.78;stop;7;1;7518
135;3585.46;681.63;3598.33;651.16;3583.6;644.93;3570.73;675.4;10;0.8;stop;6;1;7518
136;1294.66;1045.41;1317.75;1045.09;1317.59;1033.59;1294.5;1033.91;10;0.79;stop;10;1;7518
141;3354.97;1320.65;3359.85;1306.2;3329.41;1295.91;3324.52;1310.36;10;0.82;stop;11;4932;7518
142;1823.39;685.29;1838.05;683.87;1835.11;653.46;1820.45;654.88;10;0.8;stop;1;1;7518
145;2083.09;1032.46;2117.16;1031.47;2116.72;1016.16;2082.65;1017.16;10;0.76;stop;-1;;
148;1277.12;1182.16;1325.48;1180.91;1325.0;1162.34;1276.64;1163.59;9;0.78;stop;12;1;7518
150;2316.98;1154.25;2346.96;1154.11;2346.9;1139.63;2316.91;1139.76;10;0.78;stop;11;1;7518
151;953.17;632.94;953.71;620.77;926.52;619.56;925.98;631.73;10;0.78;stop;-1;;
152;1986.53;778.89;1999.35;777.91;1997.29;751.11;1984.47;752.09;10;0.78;stop;9;1;7518
