vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2011.42;1425.73;2026.53;1424.57;2024.14;1393.52;2009.03;1394.68;10;0.8;move;-1;;
2;208.78;1095.94;240.93;1095.06;240.52;1080.0;208.37;1080.87;10;0.75;move;-1;;
3;3145.63;1197.87;3147.69;1181.55;3110.31;1176.82;3108.25;1193.14;10;0.82;stop;11;1;7518
7;854.68;1172.64;855.02;1158.69;825.32;1157.99;824.98;1171.93;10;0.83;stop;-1;;
8;2007.11;1510.73;2022.05;1509.96;2020.39;1477.27;2005.45;1478.04;10;0.78;move;-1;;
10;2951.38;1036.98;2952.74;1021.89;2920.18;1018.96;2918.82;1034.05;10;0.82;stop;6;1;7518
11;2235.73;1047.59;2263.85;1045.43;2262.77;1031.41;2234.65;1033.57;10;0.79;move;-1;;
13;2322.05;1047.15;2352.33;1043.98;2350.83;1029.6;2320.55;1032.77;10;0.8;move;-1;;
14;2271.62;1045.86;2302.13;1043.66;2301.13;1029.77;2270.62;1031.96;10;0.79;move;-1;;
15;2680.61;1151.82;2680.76;1137.86;2652.64;1137.56;2652.49;1151.51;10;0.81;stop;11;1;7518
16;2012.54;1641.97;2027.58;1641.94;2027.53;1612.66;2012.48;1612.68;10;0.81;move;-1;;
18;2501.24;1062.94;2501.62;1046.12;2466.39;1045.31;2466.0;1062.13;10;0.78;move;-1;;
19;1976.96;669.99;1991.75;668.81;1989.41;639.51;1974.62;640.69;10;0.83;stop;9;1;7518
20;2196.25;1068.15;2225.45;1066.43;2224.63;1052.48;2195.43;1054.2;10;0.77;move;-1;;
21;2823.72;1155.86;2824.37;1141.76;2791.9;1140.27;2791.25;1154.36;10;0.81;stop;11;1;7518
22;1960.24;680.3;1974.5;679.36;1972.38;647.2;1958.12;648.14;10;0.8;stop;9;1;7518
23;1074.87;640.4;1075.29;626.42;1044.63;625.5;1044.21;639.49;10;0.81;stop;-1;;
25;2375.6;1064.78;2414.62;1061.36;2413.15;1044.6;2374.13;1048.02;10;0.71;move;-1;;
26;1957.63;641.09;1973.56;639.66;1970.49;605.41;1954.56;606.84;10;0.81;stop;9;1;7518
27;2725.49;1153.82;2726.06;1137.9;2692.14;1136.68;2691.56;1152.6;10;0.81;stop;11;1;7518
