vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2013.23;1478.45;2028.91;1478.26;2028.52;1445.43;2012.84;1445.61;10;0.8;move;-1;;
2;1996.66;1052.5;2030.87;1052.42;2030.84;1036.63;1996.63;1036.7;10;0.79;move;-1;;
3;3145.63;1198.58;3147.76;1181.96;3109.37;1177.04;3107.24;1193.67;10;0.82;stop;11;1;7518
7;855.14;1172.78;855.61;1158.85;825.8;1157.85;825.33;1171.77;10;0.83;stop;-1;;
8;2007.95;1526.23;2023.29;1525.89;2022.55;1492.71;2007.21;1493.05;10;0.79;move;-1;;
10;2951.16;1036.87;2952.61;1021.15;2919.94;1018.13;2918.48;1033.85;10;0.83;stop;6;1;7518
11;2756.52;1044.82;2756.71;1029.29;2727.03;1028.93;2726.84;1044.46;10;0.82;move;-1;;
13;2873.79;1049.19;2874.51;1034.7;2844.21;1033.19;2843.49;1047.67;10;0.82;move;-1;;
14;2813.6;1046.36;2814.05;1031.17;2781.64;1030.2;2781.18;1045.39;10;0.81;move;-1;;
15;2680.64;1151.71;2680.7;1137.79;2652.61;1137.66;2652.55;1151.58;10;0.81;stop;11;1;7518
16;2012.3;1641.57;2027.82;1641.53;2027.76;1613.06;2012.24;1613.09;10;0.81;move;-1;;
18;3315.97;1105.56;3317.89;1087.37;3281.21;1083.5;3279.29;1101.69;10;0.82;move;-1;;
19;1977.08;669.18;1991.65;667.99;1989.3;639.19;1974.72;640.38;10;0.83;stop;9;1;7518
20;2882.2;1072.1;2883.14;1057.29;2851.55;1055.28;2850.61;1070.08;10;0.8;stop;-1;;
21;2824.14;1155.77;2824.67;1141.6;2791.49;1140.35;2790.96;1154.53;10;0.81;stop;11;1;7518
22;1960.45;680.19;1974.53;679.15;1972.18;647.31;1958.1;648.35;10;0.8;stop;9;1;7518
23;1075.06;640.21;1075.45;626.28;1045.0;625.42;1044.61;639.34;10;0.81;stop;-1;;
24;2353.28;1045.47;2389.73;1044.62;2389.34;1027.91;2352.89;1028.76;10;0.79;move;-1;;
25;3157.65;1109.12;3160.08;1089.02;3116.1;1083.7;3113.67;1103.79;10;0.81;move;-1;;
26;1957.64;640.13;1973.48;638.71;1970.49;605.25;1954.64;606.67;10;0.82;stop;9;1;7518
27;2724.96;1153.77;2725.52;1137.93;2691.54;1136.73;2690.98;1152.57;10;0.81;stop;11;1;7518
28;2965.01;1082.36;2966.85;1065.62;2932.99;1061.89;2931.15;1078.63;10;0.82;move;-1;;
29;3030.66;1089.78;3033.26;1073.58;3000.75;1068.35;2998.14;1084.55;10;0.82;move;-1;;
30;2007.65;1398.11;2023.07;1397.67;2022.1;1363.76;2006.68;1364.2;10;0.78;move;-1;;
32;3499.08;1068.67;3503.7;1052.94;3468.42;1042.58;3463.8;1058.31;10;0.82;stop;6;1;7518
33;3355.94;1131.81;3358.12;1114.72;3319.06;1109.75;3316.88;1126.84;10;0.81;move;-1;;
36;992.48;636.14;993.39;622.88;966.9;621.05;965.98;634.31;10;0.82;stop;-1;;
37;3428.84;931.56;3447.57;902.82;3433.66;893.75;3414.93;922.49;10;0.83;stop;6;1;7518
40;2006.46;896.9;2007.07;866.27;1992.54;865.98;1991.93;896.61;10;0.81;stop;9;1;7518
41;2933.42;1055.58;2935.09;1041.14;2906.73;1037.86;2905.06;1052.3;10;0.84;move;-1;;
44;3501.3;1049.61;3507.06;1033.9;3472.76;1021.33;3467.0;1037.04;10;0.82;stop;6;1;5352
46;1784.02;1659.54;1784.07;1644.67;1755.98;1644.59;1755.93;1659.45;10;0.81;stop;14;1;7518
47;2009.98;1571.07;2024.93;1570.56;2023.9;1540.68;2008.95;1541.19;10;0.8;move;-1;;
48;1900.03;832.72;1914.7;831.16;1911.47;800.78;1896.8;802.34;10;0.82;stop;-1;;
49;1145.08;1055.73;1145.41;1040.85;1113.92;1040.14;1113.59;1055.03;10;0.81;stop;10;1;7518
52;1863.81;954.93;1866.53;920.58;1850.56;919.32;1847.85;953.67;10;0.8;stop;-1;;
53;2832.42;1027.93;2833.16;1012.25;2797.83;1010.57;2797.09;1026.25;10;0.8;stop;6;1;7518
54;2024.7;1773.35;2028.84;1744.04;2016.3;1742.27;2012.16;1771.58;10;0.8;move;-1;;
55;1903.59;892.46;1918.27;891.22;1915.69;860.85;1901.02;862.09;10;0.82;stop;-1;;
56;3356.41;1361.04;3361.63;1346.64;3332.65;1336.14;3327.43;1350.55;10;0.8;stop;11;1;7518
57;1789.84;234.26;1804.53;233.13;1802.29;203.93;1787.59;205.06;10;0.8;stop;1;1;7132
59;2968.87;1287.6;2974.33;1270.82;2936.91;1258.65;2931.45;1275.43;10;0.81;stop;13;1;7518
60;2008.28;1886.93;2014.41;1855.1;2001.22;1852.57;1995.09;1884.4;10;0.82;move;-1;;
61;2002.23;1354.25;2018.28;1353.94;2017.58;1318.19;2001.53;1318.5;10;0.8;move;-1;;
62;2004.52;1439.19;2019.18;1438.89;2018.48;1404.81;2003.82;1405.11;10;0.79;move;-1;;
64;1493.81;1655.78;1493.97;1641.93;1464.94;1641.6;1464.78;1655.45;10;0.79;stop;14;1;7518
65;2012.49;1847.47;2016.62;1819.65;2003.95;1817.78;1999.82;1845.6;10;0.81;move;-1;;
66;3317.49;1347.01;3326.56;1313.22;3309.7;1308.7;3300.63;1342.48;10;0.77;stop;11;1;4669
67;1983.1;741.56;1997.61;740.09;1994.53;709.69;1980.01;711.16;10;0.8;stop;9;1;7518
68;3733.84;894.83;3769.75;890.91;3768.03;875.17;3732.12;879.09;10;0.79;stop;6;1;7518
69;1960.55;1160.14;1972.38;1134.37;1961.2;1129.24;1949.37;1155.01;10;0.76;move;-1;;
70;3045.0;1118.68;3046.97;1101.95;3009.85;1097.57;3007.87;1114.3;10;0.84;move;-1;;
71;3282.6;927.65;3306.36;902.22;3293.96;890.63;3270.2;916.06;10;0.81;stop;6;1;1313
72;3475.72;827.83;3494.18;798.39;3480.53;789.83;3462.07;819.27;10;0.81;stop;6;1;7518
73;2002.27;1308.26;2015.33;1307.95;2014.73;1282.61;2001.67;1282.92;10;0.78;move;-1;;
74;2894.68;1029.75;2895.86;1015.54;2868.32;1013.25;2867.14;1027.46;10;0.82;stop;6;1;7518
75;2413.79;1060.76;2440.6;1059.98;2440.21;1046.36;2413.4;1047.14;10;0.75;move;-1;;
76;2496.75;1153.03;2529.68;1152.41;2529.38;1136.34;2496.44;1136.96;10;0.78;stop;11;1;7518
77;1994.3;1230.03;2008.67;1229.48;2007.51;1198.85;1993.14;1199.39;10;0.8;stop;-1;;
79;3141.57;447.87;3170.95;443.46;3168.74;428.7;3139.36;433.1;10;0.81;stop;8;1;7518
80;3779.93;891.43;3815.44;887.93;3813.82;871.54;3778.31;875.04;10;0.81;stop;6;1;7518
83;1392.64;1084.37;1423.51;1083.81;1423.23;1068.88;1392.37;1069.44;10;0.79;move;-1;;
84;1809.18;506.47;1824.04;505.13;1821.19;473.41;1806.34;474.74;10;0.79;stop;1;1;4288
