vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
3;3145.9;1198.29;3147.94;1182.1;3110.03;1177.34;3108.0;1193.53;10;0.82;stop;11;1;7518
7;855.57;1172.5;856.05;1158.19;826.3;1157.19;825.82;1171.49;10;0.82;stop;-1;;
10;2951.29;1036.76;2952.36;1021.43;2920.27;1019.18;2919.2;1034.51;10;0.82;stop;6;1;7518
15;2680.68;1151.53;2680.69;1137.86;2653.69;1137.84;2653.68;1151.51;10;0.81;stop;11;1;7518
19;1977.28;668.78;1991.68;667.75;1989.66;639.59;1975.25;640.63;10;0.82;stop;9;1;7518
21;2823.76;1155.91;2824.45;1141.81;2791.87;1140.21;2791.17;1154.31;10;0.81;stop;11;1;7518
22;1960.49;680.13;1974.61;679.15;1972.42;647.37;1958.29;648.35;10;0.8;stop;9;1;7518
23;1074.9;639.9;1075.25;625.94;1044.6;625.17;1044.25;639.12;10;0.81;stop;-1;;
26;1957.6;640.35;1973.52;639.08;1970.8;605.02;1954.89;606.29;10;0.82;stop;9;1;7518
27;2725.5;1153.75;2726.02;1137.86;2692.13;1136.75;2691.61;1152.64;10;0.81;stop;11;1;7518
32;3499.89;1067.01;3504.06;1051.9;3469.49;1042.36;3465.32;1057.47;10;0.76;stop;6;1;7518
36;992.53;635.8;993.46;622.27;966.84;620.45;965.92;633.98;10;0.82;stop;-1;;
37;3428.75;930.78;3446.87;903.14;3433.75;894.54;3415.63;922.18;10;0.82;stop;6;1;7518
40;1992.93;896.55;2007.27;896.52;2007.2;865.76;1992.86;865.79;10;0.81;stop;9;1;7518
46;1756.14;1659.37;1785.02;1659.03;1784.84;1643.63;1755.96;1643.97;10;0.8;stop;14;1;7518
49;1145.24;1054.92;1145.4;1040.17;1113.76;1039.83;1113.6;1054.58;10;0.81;stop;10;1;7518
