vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2013.13;1447.03;2028.02;1445.92;2025.62;1413.84;2010.73;1414.96;10;0.79;move;-1;;
2;242.48;1094.99;275.23;1094.54;275.02;1079.07;242.27;1079.52;10;0.75;move;-1;;
3;3145.61;1198.35;3147.65;1181.91;3110.32;1177.28;3108.28;1193.72;10;0.82;stop;11;1;7518
7;855.57;1172.85;855.97;1157.66;825.37;1156.84;824.96;1172.03;10;0.83;stop;-1;;
8;2008.22;1525.14;2023.06;1524.46;2021.53;1490.99;2006.69;1491.67;10;0.76;move;-1;;
10;2951.45;1036.99;2952.75;1021.73;2920.12;1018.94;2918.81;1034.21;10;0.82;stop;6;1;7518
11;2235.8;1047.28;2263.08;1045.41;2262.14;1031.72;2234.85;1033.59;10;0.79;move;-1;;
13;2322.09;1047.01;2352.2;1044.05;2350.79;1029.74;2320.68;1032.7;10;0.79;move;-1;;
14;2272.17;1045.72;2302.59;1043.77;2301.7;1029.9;2271.28;1031.85;10;0.78;move;-1;;
15;2681.04;1152.1;2681.04;1138.4;2653.34;1138.4;2653.34;1152.1;10;0.81;stop;11;1;7518
16;2012.49;1642.67;2027.68;1642.61;2027.57;1613.08;2012.39;1613.14;10;0.81;move;-1;;
18;2500.28;1062.9;2500.67;1046.14;2466.22;1045.35;2465.83;1062.11;10;0.78;move;-1;;
19;1977.06;670.14;1991.73;668.95;1989.31;639.36;1974.65;640.55;10;0.82;stop;9;1;7518
20;2195.92;1068.04;2225.16;1066.41;2224.39;1052.58;2195.15;1054.21;10;0.76;move;-1;;
21;2824.32;1156.01;2825.01;1141.74;2791.3;1140.11;2790.61;1154.38;10;0.81;stop;11;1;7518
22;1960.37;680.33;1974.54;679.33;1972.26;647.17;1958.09;648.17;10;0.81;stop;9;1;7518
23;1074.88;640.34;1075.23;626.34;1044.62;625.56;1044.27;639.57;10;0.81;stop;-1;;
25;2376.14;1064.25;2413.74;1061.7;2412.61;1045.12;2375.01;1047.68;10;0.75;move;-1;;
26;1957.47;641.04;1973.37;639.64;1970.37;605.46;1954.47;606.86;10;0.82;stop;9;1;7518
27;2724.93;1153.81;2725.54;1138.0;2691.57;1136.69;2690.96;1152.5;10;0.81;stop;11;1;7518
28;2241.79;1067.5;2273.34;1065.62;2272.46;1050.88;2240.91;1052.76;10;0.78;move;-1;;
29;2285.5;1065.34;2316.48;1062.96;2315.38;1048.54;2284.39;1050.92;10;0.8;move;-1;;
30;1997.09;1247.4;2012.97;1247.14;2012.41;1212.98;1996.53;1213.23;10;0.76;move;-1;;
32;3498.69;1067.37;3503.33;1052.42;3469.75;1042.01;3465.11;1056.95;10;0.82;stop;6;1;7518
33;2585.36;1060.73;2585.51;1044.47;2551.02;1044.15;2550.87;1060.41;10;0.75;move;-1;;
36;992.47;636.27;993.54;623.07;966.9;620.92;965.84;634.12;10;0.82;stop;-1;;
37;3428.83;930.56;3446.84;902.84;3433.67;894.29;3415.66;922.0;10;0.82;stop;6;1;7518
40;2007.01;897.0;2007.06;865.34;1992.55;865.32;1992.51;896.97;10;0.81;stop;9;1;7518
41;2374.08;1040.88;2400.92;1039.13;2400.05;1025.75;2373.21;1027.49;10;0.75;move;-1;;
44;3501.22;1048.48;3507.03;1033.38;3473.78;1020.59;3467.97;1035.68;10;0.81;stop;6;1;5352
46;1783.76;1659.37;1783.77;1644.78;1755.96;1644.76;1755.95;1659.35;10;0.81;stop;14;1;7518
47;2010.09;1571.2;2024.82;1570.7;2023.79;1540.55;2009.06;1541.05;10;0.81;move;-1;;
48;3091.16;1163.06;3093.58;1148.27;3062.59;1143.19;3060.17;1157.98;10;0.82;move;-1;;
49;1144.75;1055.5;1144.97;1040.86;1113.69;1040.38;1113.46;1055.02;10;0.81;stop;10;1;7518
52;507.78;1094.8;507.83;1078.43;473.78;1078.33;473.73;1094.69;10;0.79;move;-1;;
