vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2028.71;1239.83;2029.27;1208.43;2014.54;1208.17;2013.98;1239.57;10;0.8;move;-1;;
3;3145.7;1198.25;3147.73;1182.09;3110.24;1177.38;3108.2;1193.54;10;0.82;stop;11;1;7518
7;854.98;1172.66;855.42;1157.93;825.02;1157.02;824.58;1171.75;10;0.82;stop;-1;;
8;1998.32;1284.37;2013.75;1284.22;2013.43;1250.26;1998.0;1250.41;10;0.78;move;-1;;
10;2951.15;1037.38;2952.74;1021.87;2920.41;1018.56;2918.83;1034.07;10;0.83;stop;6;1;7518
11;860.92;1079.75;885.64;1079.2;885.37;1066.75;860.64;1067.3;10;0.77;move;-1;;
13;1215.96;1078.51;1241.4;1076.27;1240.26;1062.93;1214.8;1065.16;10;0.44;move;-1;;
14;1088.72;1076.55;1118.6;1075.63;1118.15;1060.95;1088.27;1061.87;10;0.78;move;-1;;
15;2652.3;1152.24;2680.97;1152.21;2680.95;1138.26;2652.28;1138.29;10;0.81;stop;11;1;7518
16;2001.79;1356.17;2016.84;1355.63;2015.78;1325.83;2000.72;1326.37;10;0.8;move;-1;;
18;1422.91;1086.27;1455.0;1085.96;1454.84;1069.23;1422.75;1069.54;10;0.79;move;-1;;
19;1976.7;668.96;1991.35;667.8;1989.11;639.42;1974.46;640.57;10;0.83;stop;9;1;7518
21;2822.84;1155.74;2823.44;1141.75;2791.66;1140.39;2791.06;1154.37;10;0.82;stop;11;1;7518
22;1960.45;680.24;1974.47;679.24;1972.17;647.26;1958.15;648.26;10;0.8;stop;9;1;7518
23;1075.08;639.99;1075.5;625.99;1044.98;625.07;1044.56;639.08;10;0.81;stop;-1;;
25;1299.5;1094.71;1301.98;1073.94;1267.19;1069.79;1264.71;1090.56;10;0.4;move;-1;;
26;1957.57;640.15;1973.34;638.84;1970.56;605.23;1954.79;606.53;10;0.81;stop;9;1;7518
27;2724.86;1153.85;2725.53;1138.08;2691.64;1136.65;2690.97;1152.42;10;0.82;stop;11;1;7518
28;744.88;1102.92;775.0;1102.54;774.8;1087.08;744.69;1087.46;10;0.7;move;-1;;
29;926.05;1098.25;956.0;1097.33;955.52;1081.44;925.56;1082.36;10;0.77;move;-1;;
32;3499.22;1067.96;3503.76;1052.52;3469.22;1042.35;3464.68;1057.8;10;0.82;stop;6;1;7518
33;1655.7;1078.91;1690.43;1078.08;1690.05;1061.97;1655.32;1062.79;10;0.77;move;-1;;
36;992.63;635.54;993.39;622.22;966.74;620.71;965.99;634.03;10;0.81;stop;-1;;
37;3428.4;931.01;3446.56;902.98;3433.16;894.3;3415.0;922.33;10;0.82;stop;6;1;7518
40;1992.95;896.02;2007.36;895.93;2007.18;865.73;1992.76;865.82;10;0.81;stop;9;1;7518
41;1339.42;1068.58;1367.63;1067.95;1367.33;1054.3;1339.12;1054.92;10;0.71;move;-1;;
44;3501.39;1049.03;3507.06;1033.63;3472.67;1020.97;3467.0;1036.37;10;0.81;stop;6;1;5352
46;1784.08;1659.13;1784.17;1645.19;1756.3;1645.0;1756.2;1658.94;10;0.81;stop;14;1;7518
47;2033.25;1283.42;2033.34;1253.5;2018.62;1253.46;2018.53;1283.37;10;0.8;move;-1;;
49;1144.91;1055.08;1145.2;1040.28;1113.53;1039.67;1113.24;1054.47;10;0.81;stop;10;1;7518
52;2.0;1100.37;35.18;1096.81;33.51;1081.19;0.33;1084.76;10;0.8;stop;-1;;
53;2831.97;1027.86;2832.65;1012.19;2797.16;1010.64;2796.47;1026.31;10;0.8;stop;6;1;7518
54;2010.93;1478.88;2025.23;1478.6;2024.63;1448.37;2010.34;1448.65;10;0.79;move;-1;;
56;3356.21;1361.0;3361.48;1346.88;3332.86;1336.19;3327.58;1350.31;10;0.77;stop;11;1;7518
57;1790.13;233.91;1807.73;231.57;1804.25;205.4;1786.65;207.74;10;0.77;stop;1;1;7132
59;2968.65;1287.78;2974.0;1271.65;2937.13;1259.41;2931.78;1275.54;10;0.8;stop;13;1;7518
60;2014.71;1622.98;2029.11;1622.7;2028.54;1593.4;2014.14;1593.68;10;0.81;move;-1;;
62;1995.67;1237.89;2009.54;1237.81;2009.33;1204.48;1995.46;1204.57;10;0.8;move;-1;;
64;1493.29;1655.21;1493.48;1641.45;1464.34;1641.04;1464.15;1654.8;10;0.79;stop;14;1;7518
65;2013.23;1585.68;2026.92;1585.35;2026.27;1558.69;2012.58;1559.03;10;0.8;move;-1;;
66;3316.76;1346.93;3325.95;1314.09;3309.49;1309.48;3300.3;1342.32;10;0.78;stop;11;1;4669
67;1983.16;740.62;1997.48;739.17;1994.47;709.51;1980.15;710.96;10;0.81;stop;9;1;7518
68;3733.98;895.36;3769.43;891.8;3767.89;876.51;3732.45;880.07;10;0.79;stop;6;1;7518
72;3475.43;827.37;3492.83;798.59;3479.89;790.76;3462.48;819.54;10;0.8;stop;6;1;7518
74;2893.55;1030.14;2894.55;1015.9;2867.2;1013.98;2866.2;1028.23;10;0.81;stop;6;1;7518
76;2496.25;1152.84;2528.94;1152.45;2528.75;1136.54;2496.06;1136.92;10;0.8;stop;11;1;7518
79;3142.06;447.55;3169.61;443.03;3167.31;429.01;3139.76;433.53;10;0.79;stop;8;1;7518
80;3780.45;890.85;3814.78;887.57;3813.3;872.12;3778.97;875.39;10;0.8;stop;6;1;7518
84;1809.35;505.82;1823.74;504.59;1821.03;472.93;1806.63;474.16;10;0.79;stop;1;1;4288
85;1898.31;2139.53;1911.6;2106.29;1897.35;2100.59;1884.06;2133.84;10;0.81;stop;-1;;
86;2748.03;483.01;2782.76;478.56;2780.87;463.86;2746.15;468.31;10;0.79;stop;7;1;7518
87;858.78;1174.25;888.83;1174.04;888.72;1158.25;858.67;1158.46;10;0.79;stop;-1;;
90;3409.85;966.15;3426.37;933.86;3411.4;926.2;3394.88;958.48;10;0.81;stop;6;1;7518
91;2027.73;1381.66;2042.8;1381.62;2042.71;1352.09;2027.64;1352.13;10;0.79;stop;15;1;7518
92;937.78;1060.27;965.46;1060.05;965.35;1045.35;937.66;1045.57;10;0.8;stop;10;1;7518
93;398.0;1073.51;398.0;1058.36;366.53;1058.36;366.53;1073.51;10;0.81;stop;10;1;7518
96;1860.45;2149.85;1873.98;2121.85;1862.17;2116.15;1848.64;2144.15;10;0.78;stop;-1;;
97;1978.9;704.27;1992.69;702.94;1990.1;676.1;1976.31;677.43;10;0.81;stop;9;1;7518
98;2650.21;491.52;2678.94;488.24;2677.41;474.86;2648.68;478.14;10;0.8;stop;7;1;7518
101;1875.01;2115.81;1886.95;2090.16;1875.74;2084.94;1863.8;2110.59;10;0.78;stop;-1;;
102;75.29;1098.85;106.29;1098.48;106.11;1083.65;75.12;1084.02;10;0.78;stop;-1;;
107;1971.41;1369.83;1987.49;1368.1;1984.09;1336.36;1968.01;1338.09;10;0.77;move;-1;;
109;2024.44;1528.99;2024.63;1501.85;2011.12;1501.76;2010.93;1528.9;10;0.8;move;-1;;
110;2914.96;1304.88;2916.15;1287.53;2882.07;1285.2;2880.88;1302.55;10;0.8;stop;13;1;7518
111;1991.71;852.43;2004.28;851.36;2002.04;824.95;1989.47;826.01;10;0.79;stop;9;1;7518
112;1983.48;822.11;1998.62;819.63;1993.58;788.89;1978.44;791.37;10;0.79;stop;9;1;7518
114;3058.13;1050.44;3060.16;1037.16;3033.37;1033.06;3031.34;1046.34;10;0.81;stop;6;1;7518
116;2023.7;1399.09;2025.23;1365.13;2010.55;1364.47;2009.02;1398.43;10;0.81;move;-1;;
117;2571.88;1696.41;2574.56;1660.55;2559.99;1659.46;2557.32;1695.33;10;0.79;stop;16;1;7518
118;1967.26;1837.65;1972.23;1803.98;1956.93;1801.73;1951.96;1835.39;10;0.78;stop;-1;;
119;1949.01;253.13;1962.6;252.13;1960.56;224.43;1946.96;225.43;10;0.79;stop;2;1;7518
120;2740.24;525.36;2773.31;522.17;2771.88;507.39;2738.81;510.58;10;0.79;stop;7;1;7518
124;1994.87;930.65;2008.39;929.92;2006.94;903.1;1993.42;903.83;10;0.77;stop;9;1;7518
125;1818.34;1017.4;1839.24;989.92;1826.99;980.6;1806.08;1008.08;10;0.74;stop;-1;;
126;3024.01;1048.63;3026.91;1033.4;2993.24;1027.0;2990.34;1042.23;10;0.82;stop;6;1;7518
127;211.75;1097.25;241.31;1095.88;240.6;1080.56;211.04;1081.93;10;0.74;move;-1;;
130;2642.06;1150.13;2642.11;1135.96;2611.31;1135.87;2611.27;1150.04;10;0.79;stop;11;1;7518
131;2696.37;1022.81;2697.14;1007.63;2663.84;1005.94;2663.07;1021.12;10;0.81;stop;6;1;7518
132;2686.68;488.36;2717.9;484.7;2716.32;471.27;2685.1;474.93;10;0.77;stop;7;1;7518
133;2393.47;513.96;2422.68;510.91;2421.16;496.29;2391.94;499.34;10;0.76;stop;7;1;7518
135;3584.43;681.6;3597.48;651.3;3582.76;644.96;3569.71;675.26;10;0.8;stop;6;1;7518
136;1293.83;1046.06;1317.44;1045.77;1317.29;1034.06;1293.69;1034.36;10;0.79;stop;10;1;7518
141;3178.3;1582.92;3212.56;1579.0;3210.77;1563.33;3176.51;1567.24;10;0.78;stop;-1;;
142;1823.76;684.91;1837.83;683.44;1834.74;653.84;1820.67;655.31;10;0.77;stop;1;1;7518
145;2083.53;1033.55;2117.27;1032.6;2116.84;1017.33;2083.11;1018.27;10;0.75;stop;-1;;
148;1276.59;1182.32;1325.04;1180.69;1324.41;1162.18;1275.96;1163.81;9;0.78;stop;12;1;7518
150;2346.42;1154.18;2346.46;1139.79;2316.33;1139.69;2316.29;1154.09;10;0.78;stop;11;1;7518
151;953.05;633.18;953.74;620.82;926.63;619.32;925.95;631.68;10;0.78;stop;-1;;
152;1986.1;779.51;1998.81;778.46;1996.59;751.62;1983.88;752.67;10;0.77;stop;9;1;7518
153;903.17;1061.48;934.92;1060.15;934.33;1046.02;902.57;1047.35;10;0.79;stop;10;1;7518
156;701.26;1083.59;731.66;1082.73;731.24;1067.97;700.84;1068.83;10;0.77;move;-1;;
158;1913.1;2028.34;1922.77;2004.74;1911.9;2000.29;1902.23;2023.89;10;0.79;stop;-1;;
159;3007.72;1304.31;3015.32;1289.31;2981.03;1271.94;2973.43;1286.94;10;0.77;stop;13;1;7518
160;791.9;1184.57;822.74;1184.04;822.48;1168.56;791.63;1169.09;10;0.79;stop;12;1;7518
161;764.64;1063.53;792.18;1062.28;791.58;1049.22;764.05;1050.47;10;0.75;stop;10;1;7518
163;3045.5;1342.12;3059.39;1326.84;3023.41;1294.13;3009.51;1309.41;10;0.75;stop;13;1;7518
166;3177.56;442.14;3204.18;437.91;3202.13;425.05;3175.51;429.28;10;0.79;stop;8;1;7518
167;1177.01;1182.07;1206.95;1180.77;1206.3;1165.81;1176.36;1167.11;10;0.76;stop;12;2655;7518
168;1970.61;1523.38;1985.29;1523.19;1984.89;1492.75;1970.21;1492.94;10;0.77;stop;-1;;
171;751.77;1185.36;778.79;1184.27;778.23;1170.39;751.21;1171.48;10;0.79;stop;12;1;7518
172;2754.88;1023.48;2755.38;1008.31;2720.12;1007.15;2719.62;1022.31;10;0.8;stop;6;1;7518
173;1944.69;2010.26;1954.24;1983.54;1941.53;1978.99;1931.98;2005.71;10;0.8;move;-1;;
175;1960.55;1874.63;1965.35;1845.67;1952.2;1843.49;1947.4;1872.45;10;0.74;stop;-1;;
176;3785.42;150.44;3797.69;119.35;3783.95;113.93;3771.69;145.03;10;0.8;stop;6;1;7518
177;3420.63;868.04;3441.08;845.06;3429.68;834.92;3409.24;857.91;10;0.8;stop;6;1;7518
179;3101.26;1191.49;3103.06;1175.76;3071.24;1172.13;3069.44;1187.87;10;0.79;stop;11;1;7518
180;3017.49;1178.59;3019.9;1163.63;2988.6;1158.6;2986.2;1173.55;10;0.79;stop;11;1;7518
181;1745.9;1657.45;1746.1;1642.57;1715.72;1642.17;1715.53;1657.06;10;0.79;stop;14;1;7518
183;2787.27;477.34;2818.49;473.99;2817.11;461.1;2785.88;464.45;10;0.8;stop;7;1;7518
184;863.89;1064.13;894.19;1062.98;893.64;1048.62;863.34;1049.77;10;0.79;stop;10;1;7518
185;2194.29;1156.99;2220.58;1156.64;2220.4;1142.51;2194.1;1142.86;10;0.79;stop;11;1;5030
187;2007.5;1442.68;2023.85;1441.94;2022.25;1406.94;2005.9;1407.69;10;0.76;move;-1;;
188;3752.18;236.21;3762.3;205.43;3747.82;200.67;3737.7;231.45;10;0.79;stop;6;1;7518
190;3282.23;517.03;3296.82;516.76;3296.21;484.22;3281.62;484.49;10;0.78;stop;8;1;7518
195;944.51;1186.27;977.25;1184.61;976.43;1168.35;943.69;1170.01;10;0.78;stop;12;1;7518
196;2354.2;1154.52;2384.34;1153.64;2383.92;1139.36;2353.79;1140.23;10;0.78;stop;11;1;7518
197;2394.26;1153.59;2422.81;1153.22;2422.61;1138.04;2394.07;1138.4;10;0.79;stop;11;1;7518
198;2538.39;1150.25;2568.83;1150.04;2568.74;1135.75;2538.29;1135.96;10;0.78;stop;11;1;7518
200;2959.97;1993.51;2973.22;1982.22;2949.28;1954.12;2936.03;1965.41;10;0.8;stop;-1;;
203;1827.01;822.56;1843.63;820.69;1838.24;772.69;1821.62;774.56;9;0.8;stop;1;1;6071
204;1921.96;55.74;1935.59;54.72;1933.6;28.07;1919.97;29.09;10;0.78;stop;2;1;7518
205;3395.48;892.49;3418.22;875.34;3408.9;862.98;3386.16;880.12;10;0.77;stop;6;1;5018
210;2278.27;1155.39;2305.18;1154.33;2304.6;1139.61;2277.69;1140.67;10;0.78;stop;11;1;7518
211;2577.14;1551.46;2578.49;1518.19;2562.61;1517.54;2561.26;1550.81;10;0.77;stop;16;1;7518
212;1771.11;190.45;1785.84;189.0;1783.09;161.11;1768.36;162.56;10;0.79;stop;1;1;7518
213;2859.9;472.81;2893.25;469.52;2891.85;455.32;2858.5;458.6;10;0.79;stop;7;1;7518
217;1639.67;1656.8;1639.94;1642.25;1610.45;1641.7;1610.18;1656.25;10;0.78;stop;14;1;7518
218;1289.61;1692.65;1317.21;1692.24;1317.01;1678.98;1289.42;1679.39;10;0.77;stop;14;1;7518
220;1767.07;145.77;1780.71;145.34;1779.82;117.48;1766.18;117.91;10;0.77;stop;1;1;7518
221;1710.56;561.17;1711.34;546.42;1679.06;544.71;1678.28;559.46;10;0.77;stop;-1;;
222;1811.75;711.77;1827.22;709.45;1822.61;678.73;1807.14;681.05;10;0.77;stop;1;1;7518
223;513.0;1070.84;543.95;1070.07;543.57;1054.47;512.61;1055.24;10;0.79;stop;10;1;7518
228;1794.26;1166.91;1824.1;1164.3;1822.8;1149.46;1792.96;1152.08;10;0.78;stop;12;1;7518
230;3184.02;946.24;3222.52;942.56;3220.98;926.42;3182.48;930.1;10;0.78;stop;6;1;7518
231;1905.19;1700.14;1933.73;1699.3;1933.31;1684.98;1904.77;1685.82;10;0.74;stop;14;1;7518
232;2573.92;1645.31;2575.33;1616.75;2561.33;1616.06;2559.92;1644.63;10;0.78;stop;16;1;7518
