vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2014.37;1230.27;2028.99;1230.21;2028.88;1198.61;2014.26;1198.66;10;0.79;move;-1;;
3;3146.22;1198.08;3148.3;1181.42;3109.72;1176.61;3107.64;1193.26;10;0.82;stop;11;1;7518
7;855.93;1173.23;856.42;1158.4;825.94;1157.39;825.45;1172.22;10;0.84;stop;-1;;
8;1998.42;1271.79;2013.87;1271.55;2013.33;1236.96;1997.88;1237.2;10;0.78;move;-1;;
10;2950.97;1037.14;2952.29;1021.52;2920.12;1018.8;2918.8;1034.42;10;0.82;stop;6;1;7518
11;368.95;1091.05;396.12;1089.96;395.58;1076.45;368.41;1077.54;10;0.77;move;-1;;
13;116.13;1116.94;145.73;1115.34;144.97;1101.18;115.36;1102.78;10;0.68;move;-1;;
14;401.63;1093.75;431.3;1092.86;430.87;1078.44;401.2;1079.33;10;0.76;move;-1;;
15;2680.58;1152.12;2680.59;1138.4;2653.8;1138.38;2653.79;1152.1;10;0.81;stop;11;1;7518
16;2001.57;1355.8;2016.91;1355.62;2016.56;1326.2;2001.22;1326.38;10;0.81;move;-1;;
19;1977.1;668.91;1991.77;667.91;1989.84;639.47;1975.17;640.46;10;0.82;stop;9;1;7518
21;2823.46;1155.99;2824.02;1141.41;2791.04;1140.14;2790.48;1154.72;10;0.81;stop;11;1;7518
22;1960.41;680.3;1974.53;679.41;1972.5;647.2;1958.38;648.09;10;0.8;stop;9;1;7518
23;1075.15;640.09;1075.52;626.08;1044.91;625.26;1044.54;639.26;10;0.81;stop;-1;;
26;1957.99;640.54;1973.64;639.2;1970.7;604.84;1955.05;606.18;10;0.81;stop;9;1;7518
27;2725.72;1153.81;2726.17;1137.64;2691.9;1136.69;2691.46;1152.86;10;0.81;stop;11;1;7518
32;3499.81;1067.54;3504.34;1051.92;3469.56;1041.84;3465.03;1057.45;10;0.8;stop;6;1;7518
36;992.41;635.76;993.48;622.68;966.97;620.49;965.89;633.57;10;0.82;stop;-1;;
37;3428.93;930.57;3446.8;902.78;3433.57;894.27;3415.7;922.07;10;0.82;stop;6;1;7518
40;2007.4;896.91;2007.63;866.08;1993.29;865.97;1993.05;896.8;10;0.82;stop;9;1;7518
41;449.37;1089.42;477.66;1087.91;476.88;1073.4;448.59;1074.91;10;0.78;move;-1;;
44;3500.93;1048.55;3506.7;1032.79;3473.13;1020.51;3467.36;1036.28;10;0.8;stop;6;1;5352
46;1756.13;1658.91;1784.04;1658.86;1784.01;1644.09;1756.1;1644.14;10;0.81;stop;14;1;7518
47;2019.65;1280.92;2033.59;1280.56;2032.78;1249.21;2018.85;1249.57;10;0.78;move;-1;;
49;1145.36;1054.96;1145.56;1040.22;1114.2;1039.79;1114.0;1054.53;10;0.81;stop;10;1;7518
