vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2028.52;1240.44;2029.15;1208.97;2014.73;1208.68;2014.1;1240.16;10;0.8;move;-1;;
3;3145.41;1198.45;3147.53;1182.09;3109.59;1177.17;3107.47;1193.53;10;0.82;stop;11;1;7518
7;855.03;1172.52;855.51;1158.14;825.9;1157.16;825.43;1171.55;10;0.82;stop;-1;;
8;1999.58;1284.04;2014.99;1283.77;2014.42;1250.59;1999.01;1250.85;10;0.78;move;-1;;
10;2950.72;1037.23;2952.17;1021.71;2919.9;1018.71;2918.46;1034.23;10;0.83;stop;6;1;7518
11;754.52;1079.71;781.8;1079.6;781.74;1066.79;754.46;1066.9;10;0.79;move;-1;;
13;1106.89;1086.29;1134.07;1085.61;1133.73;1071.84;1106.55;1072.52;10;0.75;move;-1;;
14;987.49;1078.0;1017.73;1076.15;1016.88;1062.31;986.65;1064.16;10;0.78;move;-1;;
15;2652.79;1152.15;2680.49;1152.09;2680.46;1138.35;2652.76;1138.41;10;0.81;stop;11;1;7518
16;2001.52;1356.53;2016.88;1356.39;2016.61;1326.59;2001.24;1326.74;10;0.81;move;-1;;
18;1347.92;1086.87;1380.57;1086.15;1380.21;1069.75;1347.55;1070.48;10;0.77;move;-1;;
19;1977.0;669.0;1991.51;667.91;1989.38;639.38;1974.86;640.46;10;0.82;stop;9;1;7518
21;2824.16;1155.85;2824.76;1141.68;2791.46;1140.27;2790.86;1154.45;10;0.81;stop;11;1;7518
22;1960.42;680.2;1974.38;679.25;1972.21;647.3;1958.25;648.25;10;0.8;stop;9;1;7518
23;1074.61;640.23;1074.97;626.17;1044.32;625.39;1043.97;639.46;10;0.82;stop;-1;;
26;1957.49;640.1;1973.22;638.75;1970.36;605.28;1954.62;606.63;10;0.81;stop;9;1;7518
27;2725.69;1153.77;2726.13;1137.65;2691.93;1136.73;2691.5;1152.85;10;0.81;stop;11;1;7518
28;611.35;1106.84;643.37;1106.18;643.02;1089.72;611.01;1090.38;10;0.77;move;-1;;
29;804.06;1099.29;831.33;1098.54;830.94;1084.15;803.67;1084.89;10;0.69;move;-1;;
32;3499.16;1068.16;3503.87;1052.68;3469.28;1042.15;3464.57;1057.64;10;0.77;stop;6;1;7518
33;1577.19;1081.95;1611.45;1081.14;1611.06;1064.55;1576.8;1065.36;10;0.77;move;-1;;
36;992.53;636.02;993.41;622.97;966.84;621.17;965.96;634.22;10;0.82;stop;-1;;
37;3428.4;931.03;3446.61;903.03;3433.16;894.28;3414.95;922.28;10;0.82;stop;6;1;7518
40;1992.86;896.3;2007.44;896.21;2007.26;865.45;1992.69;865.54;10;0.81;stop;9;1;7518
41;1246.51;1070.71;1273.48;1069.66;1272.93;1055.54;1245.95;1056.59;10;0.74;move;-1;;
44;3500.84;1049.29;3506.87;1033.78;3473.22;1020.71;3467.2;1036.22;10;0.8;stop;6;1;5352
46;1783.96;1659.26;1784.15;1645.23;1756.41;1644.87;1756.23;1658.89;10;0.8;stop;14;1;7518
47;2033.2;1283.49;2033.27;1253.42;2018.68;1253.38;2018.61;1283.46;10;0.8;move;-1;;
49;1144.58;1055.55;1144.79;1040.75;1113.85;1040.32;1113.65;1055.12;10;0.81;stop;10;1;7518
52;2.02;1100.4;34.8;1096.71;33.05;1081.17;0.27;1084.85;10;0.8;stop;-1;;
53;2832.07;1028.39;2832.8;1012.91;2797.05;1011.23;2796.32;1026.72;10;0.81;stop;6;1;7518
54;2010.98;1478.9;2025.32;1478.55;2024.58;1448.35;2010.24;1448.7;10;0.79;move;-1;;
56;3356.67;1361.07;3362.01;1346.98;3333.33;1336.11;3327.99;1350.21;10;0.78;stop;11;1;7518
57;1790.2;234.5;1803.14;234.01;1801.93;202.0;1788.98;202.49;10;0.77;stop;1;1;7132
59;2968.99;1287.06;2973.98;1271.42;2938.01;1259.94;2933.02;1275.58;10;0.79;stop;13;1;7518
60;2014.75;1622.07;2028.98;1621.86;2028.5;1589.8;2014.27;1590.01;10;0.79;move;-1;;
62;1995.68;1238.63;2009.75;1238.44;2009.32;1204.87;1995.25;1205.06;10;0.8;move;-1;;
64;1493.7;1655.53;1493.81;1642.07;1465.05;1641.85;1464.94;1655.31;10;0.79;stop;14;1;7518
65;2012.63;1578.16;2027.02;1577.77;2026.3;1551.59;2011.92;1551.98;10;0.81;move;-1;;
66;3316.43;1346.04;3325.55;1313.88;3309.82;1309.43;3300.7;1341.59;10;0.78;stop;11;1;4669
67;1983.34;741.34;1997.47;739.84;1994.28;709.91;1980.16;711.41;10;0.81;stop;9;1;7518
68;3734.07;895.17;3769.24;891.81;3767.8;876.7;3732.63;880.06;10;0.8;stop;6;1;7518
72;3475.44;827.52;3493.01;798.57;3479.87;790.6;3462.3;819.55;10;0.8;stop;6;1;7518
74;2894.65;1030.28;2895.75;1015.95;2868.35;1013.84;2867.25;1028.18;10;0.81;stop;6;1;7518
76;2497.01;1153.56;2529.41;1152.96;2529.12;1136.94;2496.71;1137.54;10;0.79;stop;11;1;7518
79;3141.95;447.49;3169.68;443.0;3167.43;429.07;3139.69;433.57;10;0.8;stop;8;1;7518
80;3780.64;890.95;3814.54;887.78;3813.11;872.49;3779.21;875.66;10;0.79;stop;6;1;7518
84;1809.22;506.39;1823.84;505.15;1821.16;473.48;1806.53;474.72;10;0.79;stop;1;1;4288
85;1897.69;2139.7;1911.5;2107.27;1898.06;2101.55;1884.25;2133.98;10;0.8;stop;-1;;
86;2748.1;482.88;2782.67;478.42;2780.81;463.99;2746.23;468.46;10;0.78;stop;7;1;7518
87;887.9;1174.58;888.05;1159.15;858.67;1158.85;858.51;1174.29;10;0.79;stop;-1;;
90;3410.37;966.43;3427.03;933.65;3411.82;925.92;3395.16;958.69;10;0.8;stop;6;1;7518
91;2027.75;1382.52;2042.82;1382.45;2042.69;1352.36;2027.61;1352.43;10;0.79;stop;15;1;7518
92;937.97;1060.58;965.26;1060.39;965.16;1045.98;937.87;1046.17;10;0.8;stop;10;1;7518
93;398.32;1073.95;398.35;1058.93;367.15;1058.86;367.12;1073.88;10;0.8;stop;10;1;7518
96;1860.31;2149.21;1874.07;2121.5;1862.31;2115.66;1848.55;2143.37;10;0.77;stop;-1;;
97;1979.91;703.82;1993.75;702.54;1991.34;676.55;1977.5;677.83;10;0.8;stop;9;1;7518
98;2652.01;491.8;2680.83;488.87;2679.5;475.7;2650.67;478.63;10;0.8;stop;7;1;7518
101;1876.22;2115.41;1888.27;2089.57;1876.78;2084.21;1864.73;2110.05;10;0.77;stop;-1;;
102;75.55;1099.16;105.9;1098.81;105.74;1084.28;75.39;1084.63;10;0.78;stop;-1;;
107;1981.62;1440.07;1996.88;1437.68;1991.88;1405.62;1976.62;1408.0;10;0.79;move;-1;;
109;2011.0;1516.61;2024.15;1516.53;2024.0;1491.64;2010.85;1491.72;10;0.8;move;-1;;
110;2914.59;1304.44;2915.93;1287.94;2881.97;1285.17;2880.63;1301.67;10;0.77;stop;13;1;7518
111;1991.01;851.51;2004.32;850.7;2002.74;824.74;1989.43;825.55;10;0.78;stop;9;1;7518
112;1983.57;822.9;1998.61;820.43;1993.49;789.23;1978.45;791.69;10;0.79;stop;9;1;7518
114;3058.38;1050.41;3060.44;1037.44;3033.12;1033.09;3031.06;1046.06;10;0.8;stop;6;1;7518
116;2023.51;1399.34;2025.24;1365.53;2010.74;1364.78;2009.01;1398.59;10;0.81;move;-1;;
117;2571.7;1696.47;2574.7;1660.63;2560.18;1659.41;2557.17;1695.25;10;0.78;stop;16;1;7518
118;1967.46;1837.4;1972.6;1804.36;1957.29;1801.98;1952.15;1835.02;10;0.78;stop;-1;;
119;1949.04;253.39;1962.72;252.3;1960.52;224.74;1946.84;225.83;10;0.79;stop;2;1;7518
120;2740.1;525.98;2773.51;522.62;2772.03;507.9;2738.62;511.25;10;0.79;stop;7;1;7518
124;1995.02;930.27;2008.42;929.73;2007.36;903.48;1993.96;904.02;10;0.77;stop;9;1;7518
125;1818.55;1017.14;1839.53;990.16;1827.58;980.86;1806.6;1007.84;10;0.74;stop;-1;;
126;3024.47;1048.08;3027.21;1032.62;2993.35;1026.61;2990.6;1042.07;10;0.8;stop;6;1;7518
127;192.39;1097.38;221.89;1095.73;221.04;1080.44;191.54;1082.08;10;0.75;move;-1;;
130;2610.94;1149.61;2641.35;1149.51;2641.31;1135.26;2610.9;1135.37;10;0.79;stop;11;1;7518
131;2695.93;1023.35;2696.76;1008.14;2663.64;1006.34;2662.81;1021.55;10;0.81;stop;6;1;7518
132;2686.39;488.56;2718.27;484.66;2716.61;471.07;2684.73;474.96;10;0.78;stop;7;1;7518
133;2393.35;513.87;2422.76;510.83;2421.27;496.38;2391.86;499.42;10;0.75;stop;7;1;7518
135;3584.81;682.27;3598.15;651.71;3583.32;645.23;3569.97;675.79;10;0.79;stop;6;1;7518
136;1294.3;1045.89;1316.9;1045.75;1316.83;1034.24;1294.22;1034.38;10;0.79;stop;10;1;7518
141;3200.53;1580.0;3226.23;1557.76;3215.72;1545.62;3190.02;1567.86;10;0.78;stop;-1;;
142;1824.29;685.02;1838.42;683.56;1835.34;653.73;1821.2;655.19;10;0.78;stop;1;1;7518
145;2083.89;1033.64;2115.51;1031.68;2114.61;1017.23;2082.99;1019.2;10;0.73;stop;-1;;
148;1277.36;1182.41;1325.36;1180.89;1324.76;1162.09;1276.76;1163.61;9;0.78;stop;12;1;7518
150;2346.94;1154.24;2346.98;1139.73;2315.81;1139.64;2315.77;1154.14;10;0.78;stop;11;1;7518
151;953.36;632.91;954.06;620.16;926.33;618.65;925.63;631.4;10;0.78;stop;-1;;
152;1986.17;778.46;1998.93;777.31;1996.52;750.42;1983.76;751.56;10;0.76;stop;9;1;7518
153;903.82;1061.99;934.39;1060.44;933.68;1046.45;903.11;1048.0;10;0.79;stop;10;1;7518
156;586.34;1087.72;614.83;1085.32;613.66;1071.34;585.16;1073.74;10;0.72;move;-1;;
158;1912.85;2028.34;1922.95;2004.94;1912.15;2000.28;1902.05;2023.69;10;0.78;stop;-1;;
159;3007.98;1304.24;3015.44;1289.14;2980.77;1272.01;2973.31;1287.11;10;0.76;stop;13;1;7518
160;792.15;1185.27;822.56;1184.63;822.22;1168.79;791.82;1169.43;10;0.78;stop;12;1;7518
161;764.76;1063.09;792.53;1062.6;792.31;1049.66;764.54;1050.15;10;0.77;stop;10;1;7518
163;3045.75;1342.17;3059.32;1327.07;3023.16;1294.55;3009.58;1309.65;10;0.67;stop;13;1;7518
166;3177.72;442.23;3204.14;437.74;3201.97;424.95;3175.54;429.45;10;0.78;stop;8;1;7518
167;1177.46;1182.41;1207.28;1180.7;1206.41;1165.47;1176.59;1167.17;10;0.77;stop;12;2655;7518
168;1971.54;1524.49;1985.7;1524.04;1984.71;1492.76;1970.55;1493.21;10;0.72;stop;-1;;
171;751.76;1185.42;778.88;1184.47;778.38;1170.33;751.26;1171.28;10;0.79;stop;12;1;7518
172;2753.98;1023.94;2754.29;1008.3;2720.67;1007.63;2720.36;1023.27;10;0.8;stop;6;1;7518
173;1943.66;2012.53;1953.76;1986.17;1940.87;1981.22;1930.77;2007.58;10;0.79;move;-1;;
175;1960.04;1874.61;1965.41;1845.89;1952.71;1843.52;1947.34;1872.23;10;0.74;stop;-1;;
176;3785.3;150.22;3797.74;119.73;3784.08;114.16;3771.64;144.65;10;0.79;stop;6;1;7518
177;3420.98;868.85;3441.98;844.83;3430.27;834.59;3409.27;858.6;10;0.8;stop;6;1;7518
179;3104.02;1192.15;3106.06;1175.72;3070.36;1171.29;3068.32;1187.72;10;0.79;stop;11;1;7518
180;3018.04;1178.9;3020.37;1164.1;2989.46;1159.23;2987.13;1174.02;10;0.78;stop;11;1;7518
181;1745.77;1657.64;1746.12;1642.68;1715.85;1641.99;1715.51;1656.94;10;0.78;stop;14;1;7518
183;2787.13;477.97;2819.11;474.56;2817.72;461.41;2785.73;464.81;10;0.8;stop;7;1;7518
184;863.06;1064.26;893.47;1062.98;892.88;1048.86;862.46;1050.15;10;0.78;stop;10;1;7518
185;2194.31;1156.89;2220.66;1156.35;2220.37;1142.61;2194.03;1143.15;10;0.77;stop;11;1;5030
187;2009.37;1442.74;2025.28;1441.61;2022.82;1406.89;2006.91;1408.02;10;0.8;move;-1;;
188;3751.67;237.03;3762.67;206.39;3748.33;201.25;3737.33;231.89;10;0.8;stop;6;1;7518
190;3282.19;516.75;3296.77;516.52;3296.25;484.5;3281.67;484.73;10;0.78;stop;8;1;7518
195;944.67;1186.42;976.72;1184.92;975.99;1169.33;943.94;1170.83;10;0.76;stop;12;1;7518
196;2354.76;1154.3;2384.81;1153.62;2384.49;1139.58;2354.44;1140.26;10;0.79;stop;11;1;7518
197;2394.11;1153.43;2422.87;1153.22;2422.76;1138.19;2394.0;1138.4;10;0.78;stop;11;1;7518
198;2538.76;1150.98;2568.52;1150.66;2568.36;1136.14;2538.61;1136.46;10;0.78;stop;11;1;7518
200;2959.74;1993.64;2973.24;1982.36;2949.51;1953.98;2936.01;1965.27;10;0.78;stop;-1;;
203;1827.4;822.52;1844.31;820.64;1838.98;772.73;1822.07;774.61;9;0.78;stop;1;1;6071
204;1922.08;55.7;1935.47;54.7;1933.48;28.11;1920.09;29.11;10;0.79;stop;2;1;7518
205;3393.98;893.5;3418.67;875.65;3409.46;862.91;3384.77;880.76;10;0.76;stop;6;1;5018
210;2278.04;1155.53;2305.57;1154.15;2304.83;1139.47;2277.3;1140.85;10;0.78;stop;11;1;7518
211;2577.55;1551.73;2578.4;1518.24;2562.2;1517.83;2561.35;1551.32;10;0.76;stop;16;1;7518
212;1771.13;190.21;1785.57;188.72;1782.74;161.35;1768.3;162.85;10;0.78;stop;1;1;7518
213;2860.12;472.86;2893.1;469.45;2891.63;455.26;2858.65;458.67;10;0.79;stop;7;1;7518
