vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2028.28;1239.13;2028.3;1207.75;2013.47;1207.74;2013.45;1239.12;10;0.78;move;-1;;
3;3145.78;1198.32;3147.61;1182.6;3110.16;1178.24;3108.33;1193.97;10;0.82;stop;11;1;7518
7;854.76;1173.13;855.19;1158.37;825.24;1157.5;824.81;1172.26;10;0.83;stop;-1;;
8;1999.49;1283.67;2013.77;1283.32;2013.01;1252.08;1998.73;1252.43;10;0.78;move;-1;;
10;2951.34;1037.77;2952.83;1022.29;2919.76;1019.1;2918.27;1034.59;10;0.83;stop;6;1;7518
11;2133.48;1050.7;2160.85;1049.62;2160.27;1035.05;2132.9;1036.13;10;0.74;move;-1;;
13;2268.45;1047.94;2298.23;1046.51;2297.55;1032.18;2267.77;1033.61;10;0.78;move;-1;;
14;2194.98;1048.43;2224.32;1047.04;2223.65;1032.82;2194.31;1034.21;10;0.75;move;-1;;
15;2681.44;1152.39;2681.55;1138.36;2651.81;1138.11;2651.7;1152.14;10;0.81;stop;11;1;7518
16;2001.89;1356.1;2017.03;1355.42;2015.67;1324.78;2000.53;1325.45;10;0.8;move;-1;;
18;2494.53;1062.7;2494.61;1045.72;2459.59;1045.55;2459.52;1062.53;10;0.81;move;-1;;
19;1976.45;670.44;1991.46;669.4;1989.37;639.06;1974.35;640.1;10;0.82;stop;9;1;7518
20;1917.53;1072.93;1948.55;1071.71;1947.97;1056.7;1916.95;1057.91;10;0.76;move;-1;;
21;2823.75;1156.54;2824.35;1142.05;2791.88;1140.71;2791.28;1155.2;10;0.81;stop;11;1;7518
22;1959.91;679.71;1974.27;678.76;1972.15;646.66;1957.79;647.61;10;0.81;stop;9;1;7518
23;1075.09;640.86;1075.57;626.36;1044.41;625.33;1043.93;639.83;10;0.81;stop;-1;;
25;2346.97;1065.03;2385.02;1063.67;2384.41;1046.6;2346.36;1047.95;10;0.78;move;-1;;
26;1957.27;640.62;1973.1;639.31;1970.29;605.32;1954.46;606.63;10;0.83;stop;9;1;7518
27;2726.71;1154.38;2727.08;1138.07;2690.92;1137.24;2690.54;1153.55;10;0.82;stop;11;1;7518
28;2072.57;1070.87;2105.72;1070.79;2105.68;1055.38;2072.53;1055.46;10;0.8;move;-1;;
29;2146.7;1068.12;2173.67;1067.77;2173.48;1053.63;2146.52;1053.98;10;0.74;move;-1;;
32;3499.62;1068.43;3503.74;1053.22;3468.82;1043.76;3464.7;1058.97;10;0.82;stop;6;1;7518
33;2550.13;1060.4;2585.14;1060.36;2585.12;1044.47;2550.11;1044.51;10;0.77;move;-1;;
36;991.67;636.11;992.53;622.8;965.83;621.07;964.97;634.39;10;0.8;stop;-1;;
37;3429.29;931.74;3447.86;903.53;3434.15;894.51;3415.58;922.72;10;0.82;stop;6;1;7518
40;1992.65;896.92;2007.27;896.48;2006.35;865.96;1991.73;866.4;10;0.8;stop;9;1;7518
41;2360.71;1041.07;2386.88;1040.17;2386.42;1026.68;2360.24;1027.58;10;0.78;move;-1;;
44;3502.07;1049.06;3507.3;1033.29;3472.93;1021.88;3467.7;1037.65;10;0.82;stop;6;1;5352
46;1783.17;1659.72;1783.63;1646.48;1756.08;1645.53;1755.62;1658.77;10;0.8;stop;14;1;7518
47;2032.83;1283.6;2032.93;1253.33;2017.92;1253.28;2017.82;1283.55;10;0.75;move;-1;;
49;1144.85;1055.86;1145.23;1040.83;1113.02;1040.01;1112.64;1055.05;10;0.81;stop;10;1;7518
52;17.41;1099.42;51.35;1095.04;49.32;1079.33;15.39;1083.71;10;0.81;stop;-1;;
53;2832.54;1029.08;2833.78;1013.4;2797.71;1010.54;2796.47;1026.23;10;0.81;stop;6;1;7518
54;2012.22;1511.98;2026.54;1511.25;2025.03;1481.65;2010.71;1482.38;10;0.8;move;-1;;
56;3356.95;1361.15;3362.24;1346.81;3333.05;1336.03;3327.76;1350.38;10;0.8;stop;11;1;7518
57;1789.6;234.76;1804.49;233.73;1802.52;205.11;1787.63;206.14;10;0.81;stop;1;1;7132
59;2968.11;1288.04;2973.29;1271.76;2936.64;1260.09;2931.46;1276.37;10;0.82;stop;13;1;7518
60;2014.6;1623.29;2029.22;1623.02;2028.65;1593.08;2014.03;1593.36;10;0.81;move;-1;;
62;1997.43;1237.98;2011.21;1237.33;2009.82;1207.77;1996.04;1208.42;10;0.76;move;-1;;
64;1494.03;1655.32;1494.35;1641.63;1463.59;1640.93;1463.28;1654.62;10;0.76;stop;14;1;7518
65;2013.29;1587.55;2027.09;1586.58;2025.08;1557.95;2011.28;1558.92;10;0.8;move;-1;;
66;3316.99;1347.25;3326.57;1313.85;3310.2;1309.16;3300.62;1342.55;10;0.77;stop;11;1;4669
67;1982.93;742.0;1997.6;740.37;1994.14;709.25;1979.46;710.88;10;0.82;stop;9;1;7518
68;3733.78;895.71;3769.69;892.11;3768.09;876.16;3732.18;879.77;10;0.79;stop;6;1;7518
72;3476.84;827.95;3494.04;798.71;3480.34;790.65;3463.14;819.89;10;0.79;stop;6;1;7518
74;2895.33;1031.01;2896.44;1016.43;2867.67;1014.24;2866.56;1028.82;10;0.83;stop;6;1;7518
76;2495.68;1154.08;2529.75;1153.19;2529.32;1136.42;2495.25;1137.31;10;0.78;stop;11;1;7518
79;3141.65;447.82;3170.7;443.55;3168.66;429.68;3139.62;433.95;10;0.8;stop;8;1;7518
80;3779.74;891.78;3815.53;888.43;3814.01;872.13;3778.22;875.47;10;0.8;stop;6;1;7518
84;1809.9;506.68;1824.69;505.25;1821.6;473.2;1806.81;474.62;10;0.79;stop;1;1;4288
85;1994.93;1824.24;1998.03;1789.47;1983.07;1788.13;1979.97;1822.91;10;0.77;move;-1;;
86;2747.79;483.82;2783.43;479.6;2781.59;464.0;2745.94;468.21;10;0.81;stop;7;1;7518
87;888.02;1175.51;888.21;1160.36;859.39;1159.99;859.19;1175.14;10;0.77;stop;-1;;
90;3410.9;966.41;3428.14;933.87;3413.16;925.93;3395.92;958.48;10;0.8;stop;6;1;7518
91;2041.85;1383.98;2042.91;1352.54;2027.47;1352.02;2026.4;1383.46;10;0.82;stop;15;1;7518
