vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
81;2159.86;1094.11;2159.94;1078.34;2144.39;1078.27;2144.31;1094.04;10;0.8;stop;-1;;
82;909.79;1145.42;942.79;1144.85;942.53;1129.33;909.52;1129.9;10;0.8;stop;-1;;
83;2314.7;1065.63;2347.76;1063.7;2346.93;1049.37;2313.87;1051.3;10;0.81;stop;-1;;
84;1810.36;506.23;1825.33;504.75;1822.27;473.65;1807.29;475.12;10;0.79;stop;1;1;4288
85;1828.18;438.16;1844.14;436.49;1840.45;401.09;1824.48;402.76;10;0.82;move;-1;;
86;2749.21;482.78;2783.18;478.43;2781.34;464.09;2747.37;468.44;10;0.8;stop;7;1;7518
87;888.66;1173.23;888.85;1158.71;859.78;1158.33;859.59;1172.85;10;0.81;stop;-1;;
88;1786.25;1126.31;1812.82;1125.93;1812.63;1112.44;1786.05;1112.82;10;0.81;move;-1;;
89;1966.3;1315.12;1981.26;1311.74;1973.64;1278.0;1958.67;1281.38;10;0.78;move;-1;;
90;3411.49;965.37;3427.62;933.08;3412.58;925.57;3396.44;957.85;10;0.8;stop;6;1;7518
91;2042.99;1382.51;2043.65;1352.13;2028.57;1351.8;2027.92;1382.19;10;0.8;stop;15;1;7518
92;938.89;1059.51;966.18;1059.36;966.11;1045.18;938.82;1045.32;10;0.81;stop;10;1;7518
93;368.31;1072.7;399.04;1072.68;399.03;1058.24;368.3;1058.26;10;0.79;stop;10;1;7518
94;1908.91;937.76;1923.62;936.34;1920.59;904.99;1905.88;906.41;10;0.8;stop;-1;;
95;2730.96;1042.81;2731.51;1028.33;2701.97;1027.19;2701.42;1041.67;10;0.8;stop;-1;;
96;1861.22;2149.91;1874.39;2121.61;1862.53;2116.09;1849.36;2144.39;10;0.79;stop;-1;;
97;1979.82;703.13;1993.42;702.09;1991.43;676.12;1977.83;677.16;10;0.8;stop;9;1;7518
98;2652.77;491.87;2681.44;488.88;2680.06;475.63;2651.38;478.62;10;0.8;stop;7;1;7518
99;1865.9;686.42;1882.7;685.22;1880.25;651.2;1863.46;652.41;10;0.81;move;-1;;
100;1926.06;739.03;1940.11;737.6;1937.19;708.85;1923.14;710.27;10;0.78;move;-1;;
101;1877.18;2115.66;1889.57;2089.39;1878.07;2083.97;1865.68;2110.23;10;0.79;stop;-1;;
102;1806.5;182.24;1820.66;181.07;1818.25;151.88;1804.09;153.06;10;0.8;move;-1;;
103;1865.88;866.26;1865.91;829.13;1849.99;829.12;1849.96;866.24;10;0.8;stop;-1;;
104;889.06;1148.88;889.38;1135.54;861.25;1134.87;860.93;1148.21;10;0.8;stop;-1;;
105;1459.4;1134.48;1486.47;1133.21;1485.85;1120.02;1458.78;1121.29;10;0.8;stop;-1;;
106;1020.21;1144.71;1051.43;1143.71;1050.92;1127.79;1019.7;1128.79;10;0.78;stop;-1;;
107;2878.97;1071.43;2880.38;1055.8;2848.69;1052.95;2847.28;1068.57;10;0.78;stop;-1;;
108;2003.52;1686.65;2006.9;1653.88;1992.11;1652.35;1988.73;1685.12;10;0.78;move;-1;;
109;1963.96;2037.51;1973.19;2011.09;1961.07;2006.86;1951.85;2033.28;10;0.8;stop;-1;;
110;2915.35;1304.63;2916.42;1287.09;2882.15;1284.98;2881.08;1302.52;10;0.82;stop;13;1;7518
111;1993.48;853.08;2006.01;852.05;2003.83;825.42;1991.3;826.45;10;0.77;stop;9;1;7518
112;1984.09;822.8;1999.34;820.21;1994.09;789.33;1978.84;791.92;10;0.8;stop;9;1;7518
113;1998.72;1273.01;2013.45;1271.76;2010.78;1240.24;1996.05;1241.49;10;0.79;stop;-1;;
114;3059.81;1050.52;3061.87;1037.32;3033.94;1032.98;3031.88;1046.18;10;0.81;stop;6;1;7518
115;2778.38;1043.52;2779.35;1027.69;2744.44;1025.54;2743.46;1041.38;10;0.81;stop;-1;;
116;2011.46;1928.01;2026.83;1926.25;2022.97;1892.49;2007.61;1894.25;10;0.78;stop;15;1;220
117;2572.47;1696.66;2575.18;1660.31;2560.53;1659.21;2557.82;1695.57;10;0.79;stop;16;1;7518
118;1967.31;1837.79;1972.9;1805.27;1958.01;1802.71;1952.42;1835.23;10;0.8;stop;-1;;
119;1949.66;253.38;1963.43;252.33;1961.31;224.74;1947.54;225.8;10;0.8;stop;2;1;7518
120;2740.13;525.71;2775.2;521.95;2773.54;506.48;2738.47;510.24;10;0.78;stop;7;1;7518
121;1108.88;1143.41;1142.6;1140.26;1141.12;1124.4;1107.4;1127.56;10;0.8;stop;-1;;
122;1887.53;938.85;1902.2;937.28;1899.22;909.52;1884.55;911.1;10;0.8;stop;-1;;
123;1862.09;1145.73;1889.75;1143.46;1888.66;1130.15;1861.0;1132.41;10;0.78;move;-1;;
124;1995.32;929.63;2008.9;929.25;2008.18;904.12;1994.6;904.5;10;0.8;stop;9;1;7518
125;2477.76;1043.65;2513.55;1043.5;2513.49;1027.48;2477.7;1027.63;10;0.78;stop;-1;;
126;3025.24;1047.93;3028.08;1033.03;2994.26;1026.57;2991.42;1041.47;10;0.8;stop;6;1;7518
127;2931.08;1076.69;2932.64;1061.8;2901.67;1058.56;2900.11;1073.45;10;0.8;stop;-1;;
128;2201.33;1098.1;2212.68;1081.93;2195.36;1069.77;2184.01;1085.95;10;0.79;stop;-1;;
129;2521.01;1041.9;2551.58;1041.17;2551.24;1026.97;2520.67;1027.7;10;0.79;stop;-1;;
130;2612.08;1149.55;2642.45;1149.49;2642.42;1135.33;2612.05;1135.39;10;0.79;stop;11;1;7518
131;2697.77;1023.75;2698.66;1007.85;2664.61;1005.94;2663.72;1021.84;10;0.8;stop;6;1;7518
132;2688.33;488.62;2719.68;484.94;2718.05;471.0;2686.69;474.68;10;0.79;stop;7;1;7518
133;2394.23;514.7;2423.4;510.82;2421.52;496.67;2392.35;500.55;10;0.78;stop;7;1;7518
134;1849.65;771.82;1864.94;771.43;1864.16;741.31;1848.88;741.7;10;0.8;stop;-1;;
135;3585.73;681.91;3598.48;650.88;3583.33;644.66;3570.59;675.69;10;0.8;stop;6;1;7518
136;1318.23;1045.26;1318.26;1033.8;1295.14;1033.74;1295.12;1045.2;10;0.79;stop;10;1;7518
137;1708.3;1145.88;1737.6;1144.72;1737.06;1131.12;1707.76;1132.28;10;0.81;stop;-1;;
138;1784.65;1144.72;1812.24;1144.21;1811.98;1130.03;1784.39;1130.54;10;0.81;move;-1;;
139;3414.13;1114.95;3415.48;1099.75;3379.93;1096.61;3378.59;1111.81;10;0.82;move;-1;;
140;3105.48;1141.16;3107.29;1126.13;3072.64;1121.96;3070.84;1137.0;10;0.8;stop;-1;;
141;1848.36;382.34;1863.15;381.21;1860.67;348.91;1845.88;350.04;10;0.79;move;-1;;
142;1824.4;683.87;1838.89;682.65;1836.35;652.63;1821.86;653.85;10;0.79;stop;1;1;7518
143;1816.64;284.77;1831.7;283.05;1828.26;252.98;1813.21;254.7;10;0.78;move;-1;;
144;640.37;1163.44;670.51;1162.88;670.26;1149.38;640.12;1149.93;10;0.79;move;-1;;
145;2074.42;1035.52;2107.43;1032.53;2106.08;1017.61;2073.07;1020.6;10;0.77;stop;-1;;
146;1683.93;1128.34;1715.32;1127.08;1714.69;1111.53;1683.31;1112.8;10;0.79;move;-1;;
147;1840.31;1126.75;1875.13;1122.67;1873.22;1106.37;1838.4;1110.45;10;0.78;move;-1;;
148;1277.87;1181.78;1327.13;1180.12;1326.51;1161.6;1277.24;1163.26;9;0.76;stop;12;1;7518
149;2129.98;1070.65;2159.0;1069.65;2158.52;1055.6;2129.5;1056.6;10;0.77;stop;-1;;
150;2347.64;1154.24;2347.72;1139.79;2317.36;1139.63;2317.28;1154.08;10;0.8;stop;11;1;7518
151;954.1;633.05;954.87;620.15;927.47;618.51;926.69;631.41;10;0.78;stop;-1;;
152;1987.44;779.04;2000.06;778.11;1998.06;750.96;1985.44;751.89;10;0.79;stop;9;1;7518
153;905.14;1061.04;934.82;1059.75;934.24;1046.46;904.56;1047.75;10;0.78;stop;10;1;7518
154;1927.65;1084.23;1950.96;1059.38;1940.85;1049.9;1917.54;1074.74;10;0.79;move;-1;;
155;1422.6;1131.72;1450.69;1131.66;1450.65;1118.28;1422.56;1118.34;10;0.77;stop;-1;;
156;2828.35;1049.58;2829.44;1035.21;2797.4;1032.79;2796.31;1047.17;10;0.82;stop;-1;;
157;1981.24;1435.52;1995.87;1433.67;1992.26;1405.11;1977.63;1406.95;10;0.77;move;-1;;
158;1919.46;2021.84;1927.14;1995.73;1915.01;1992.16;1907.33;2018.27;10;0.74;stop;-1;;
159;3009.95;1305.84;3018.35;1289.28;2981.61;1270.65;2973.22;1287.2;10;0.79;stop;13;1;7518
160;793.94;1184.4;823.37;1184.16;823.25;1168.72;793.82;1168.96;10;0.8;stop;12;1;7518
161;765.93;1063.91;794.37;1062.28;793.61;1048.84;765.16;1050.47;10;0.77;stop;10;1;7518
162;964.68;1144.31;994.34;1143.48;993.94;1129.31;964.28;1130.14;10;0.79;stop;-1;;
163;3046.77;1342.31;3061.25;1326.33;3024.48;1293.0;3010.0;1308.98;10;0.78;stop;13;1;7518
165;1832.77;234.38;1849.26;233.6;1847.85;203.8;1831.36;204.59;10;0.75;move;-1;;
166;3178.37;442.05;3205.17;437.9;3203.19;425.13;3176.39;429.29;10;0.79;stop;8;1;7518
167;1178.96;1181.79;1207.96;1180.28;1207.16;1164.96;1178.16;1166.47;10;0.79;stop;12;1;2652
168;1986.66;1523.61;1986.83;1491.47;1971.84;1491.39;1971.67;1523.53;10;0.78;stop;-1;;
169;1508.24;1113.03;1543.34;1111.69;1542.76;1096.47;1507.66;1097.81;10;0.79;stop;-1;;
170;1559.15;1130.4;1588.5;1128.06;1587.47;1115.1;1558.12;1117.44;10;0.77;stop;-1;;
171;752.97;1184.99;779.97;1183.52;779.21;1169.64;752.21;1171.11;10;0.78;stop;12;1;7518
172;2754.95;1022.86;2755.23;1007.43;2720.98;1006.83;2720.71;1022.25;10;0.79;stop;6;1;7518
173;1820.28;344.34;1834.84;342.98;1832.22;314.91;1817.66;316.27;10;0.81;move;-1;;
174;1866.84;738.5;1880.33;734.1;1871.54;707.13;1858.05;711.52;10;0.79;move;-1;;
175;1877.24;849.49;1891.29;848.39;1888.89;817.76;1874.83;818.86;10;0.78;move;-1;;
176;3786.11;150.46;3798.61;119.9;3785.13;114.39;3772.64;144.95;10;0.78;stop;6;1;7518
177;3422.15;868.59;3442.06;845.22;3430.98;835.78;3411.07;859.15;10;0.78;stop;6;1;7518
178;771.51;1156.82;803.5;1154.77;802.55;1140.05;770.57;1142.1;10;0.76;move;-1;;
179;3102.81;1190.87;3104.53;1175.19;3071.94;1171.63;3070.22;1187.31;10;0.79;stop;11;1;7518
180;3020.61;1178.87;3022.82;1163.86;2991.58;1159.25;2989.36;1174.26;10;0.78;stop;11;1;7518
181;1746.87;1657.67;1747.0;1642.22;1715.88;1641.96;1715.75;1657.41;10;0.79;stop;14;1;7518
182;1846.35;682.01;1861.44;681.06;1859.59;651.68;1844.5;652.63;10;0.78;move;-1;;
183;2787.97;477.99;2819.9;474.66;2818.52;461.38;2786.58;464.72;10;0.8;stop;7;1;7518
184;865.42;1064.23;894.81;1062.73;894.08;1048.52;864.69;1050.02;10;0.79;stop;10;1;7518
185;2195.26;1157.51;2222.07;1156.75;2221.68;1143.12;2194.87;1143.88;10;0.79;stop;11;1;5030
186;2355.19;1045.44;2388.24;1043.61;2387.44;1029.06;2354.39;1030.89;10;0.78;stop;-1;;
187;1991.89;1973.28;2000.21;1937.17;1985.73;1933.84;1977.42;1969.95;10;0.79;stop;-1;;
188;3753.06;236.14;3763.05;205.35;3748.82;200.73;3738.83;231.53;10;0.78;stop;6;1;7518
189;2724.41;507.09;2758.56;502.54;2756.57;487.6;2722.42;492.15;10;0.82;move;-1;;
190;3283.21;517.28;3297.63;517.04;3297.1;484.91;3282.68;485.15;10;0.78;stop;8;1;7518
191;3596.8;865.99;3629.32;862.6;3627.57;845.88;3595.06;849.28;10;0.77;stop;6;1;1021
192;710.74;1184.63;710.74;1167.56;674.88;1167.56;674.88;1184.63;10;0.79;stop;12;1;1096
193;1599.21;1080.84;1632.28;1079.79;1631.79;1064.54;1598.72;1065.59;10;0.78;move;-1;;
194;1531.91;1076.17;1559.65;1076.04;1559.59;1062.46;1531.85;1062.59;10;0.77;move;-1;;
195;945.56;1186.31;977.12;1184.58;976.22;1168.31;944.67;1170.04;10;0.75;stop;12;1;7518
196;2355.2;1154.31;2385.6;1153.38;2385.17;1139.56;2354.78;1140.49;10;0.79;stop;11;1;7518
197;2394.07;1153.6;2423.17;1152.87;2422.8;1138.03;2393.7;1138.75;10;0.78;stop;11;1;7518
198;2539.8;1150.25;2569.79;1149.81;2569.57;1135.75;2539.59;1136.19;10;0.78;stop;11;1;7518
199;3198.16;1111.27;3200.24;1095.91;3170.27;1091.86;3168.2;1107.22;10;0.78;move;-1;;
200;2960.65;1994.12;2974.71;1982.58;2950.85;1953.5;2936.79;1965.04;10;0.8;stop;-1;;
201;1798.36;97.07;1811.62;95.45;1808.44;69.43;1795.18;71.05;10;0.77;move;-1;;
202;1838.61;569.52;1852.38;569.03;1851.3;538.6;1837.52;539.1;10;0.76;move;-1;;
203;1827.72;822.53;1844.92;820.68;1839.78;772.72;1822.58;774.57;9;0.78;stop;1;1;6071
204;1922.89;55.54;1936.85;54.54;1934.92;27.71;1920.96;28.71;10;0.81;stop;2;1;7518
205;3396.08;892.08;3419.07;874.69;3410.17;862.92;3387.18;880.31;10;0.79;stop;6;1;5018
206;1271.51;1080.36;1301.34;1079.23;1300.8;1065.02;1270.97;1066.15;10;0.76;move;-1;;
207;1571.5;1109.91;1600.9;1107.72;1599.87;1093.96;1570.48;1096.15;10;0.77;stop;-1;;
208;1063.26;1142.47;1091.55;1141.61;1091.11;1127.21;1062.82;1128.08;10;0.79;stop;-1;;
209;2272.28;1066.78;2303.25;1065.59;2302.72;1051.6;2271.75;1052.79;10;0.79;stop;-1;;
210;2278.67;1155.27;2305.83;1154.33;2305.33;1139.73;2278.17;1140.67;10;0.78;stop;11;1;7518
211;2578.28;1551.41;2579.4;1517.58;2562.59;1517.02;2561.48;1550.86;10;0.78;stop;16;1;7518
212;1772.08;190.39;1787.06;188.75;1784.05;161.18;1769.06;162.81;10;0.77;stop;1;1;7518
213;2862.68;471.92;2894.78;469.17;2893.57;455.08;2861.47;457.83;10;0.79;stop;7;1;7518
214;1548.29;1052.93;1553.58;1038.15;1522.96;1027.2;1517.67;1041.98;10;0.74;stop;10;1;1539
215;1664.64;1063.97;1694.7;1061.28;1693.48;1047.66;1663.42;1050.35;10;0.79;move;-1;;
216;1470.13;1111.93;1499.35;1110.7;1498.75;1096.44;1469.52;1097.67;10;0.78;stop;-1;;
217;1611.1;1656.53;1639.22;1656.14;1639.03;1641.97;1610.9;1642.36;10;0.76;stop;14;1;7518
218;1289.95;1692.75;1317.94;1692.46;1317.8;1678.87;1289.81;1679.16;10;0.76;stop;14;1;7518
219;1948.14;2080.2;1960.86;2049.82;1947.08;2044.05;1934.36;2074.43;10;0.8;stop;-1;;
220;1767.9;145.64;1781.64;145.3;1780.96;117.61;1767.22;117.95;10;0.77;stop;1;1;7518
221;1712.46;561.46;1713.37;546.32;1681.54;544.42;1680.63;559.55;10;0.78;stop;-1;;
222;1812.28;711.51;1827.74;709.26;1823.35;678.99;1807.88;681.24;10;0.78;stop;1;1;7518
223;514.48;1070.21;545.34;1069.29;544.9;1054.17;514.03;1055.08;10;0.78;stop;10;1;7518
224;1702.57;1106.74;1731.21;1105.07;1730.42;1091.51;1701.78;1093.18;10;0.76;move;-1;;
225;1152.71;1135.51;1178.56;1132.63;1177.17;1120.11;1151.31;1122.99;10;0.76;stop;-1;;
226;1433.26;1113.82;1460.57;1113.12;1460.24;1100.18;1432.93;1100.88;10;0.77;stop;-1;;
227;2232.68;1049.75;2267.03;1048.22;2266.38;1033.75;2232.03;1035.28;10;0.79;stop;-1;;
228;1795.28;1165.6;1824.64;1163.95;1823.84;1149.65;1794.48;1151.3;10;0.76;stop;12;1;7518
229;1990.97;1593.53;2004.21;1593.2;2003.53;1565.47;1990.29;1565.8;10;0.76;move;-1;;
230;3185.33;945.56;3223.71;942.61;3222.48;926.63;3184.1;929.58;10;0.78;stop;6;1;7518
231;1906.12;1699.36;1934.84;1698.93;1934.63;1684.64;1905.91;1685.07;10;0.74;stop;14;1;7518
232;2574.68;1645.17;2575.72;1616.73;2561.7;1616.21;2560.65;1644.65;10;0.77;stop;16;1;7518
233;1791.63;470.32;1807.95;468.39;1803.78;433.06;1787.45;434.99;10;0.78;stop;1;1;7518
234;2573.23;438.68;2585.7;437.56;2583.4;411.82;2570.92;412.94;10;0.77;stop;7;1;7518
235;797.94;1063.9;828.1;1062.31;827.26;1046.6;797.11;1048.19;10;0.76;stop;10;1;7518
236;2228.94;1157.91;2262.19;1156.82;2261.69;1141.59;2228.43;1142.68;10;0.78;stop;11;1;7518
237;1946.54;219.41;1960.02;218.42;1957.96;190.65;1944.48;191.65;10;0.79;stop;2;1;7518
238;1778.11;93.32;1791.08;92.96;1790.3;64.18;1777.33;64.54;10;0.77;stop;1;1;7518
239;3207.94;440.17;3239.03;436.15;3237.37;423.27;3206.28;427.28;10;0.79;stop;8;1;7518
240;1850.65;813.74;1865.52;813.16;1864.28;781.51;1849.42;782.09;10;0.77;stop;-1;;
241;1057.53;1057.1;1085.8;1056.71;1085.59;1041.96;1057.33;1042.35;10;0.73;stop;10;1;7518
242;1221.66;1056.34;1253.3;1054.16;1252.21;1038.41;1220.58;1040.59;10;0.77;stop;10;1;7518
243;1312.18;1153.64;1341.43;1151.82;1340.57;1137.98;1311.32;1139.8;10;0.79;move;-1;;
244;1856.81;911.35;1871.83;911.11;1871.35;881.9;1856.33;882.14;10;0.78;stop;-1;;
245;3080.31;1376.7;3093.91;1363.47;3060.31;1328.93;3046.71;1342.15;9;0.78;stop;13;1;7518
246;563.55;1648.56;591.46;1648.54;591.45;1635.51;563.54;1635.53;10;0.76;stop;18;1;3242
247;796.22;1649.08;796.43;1635.21;768.94;1634.79;768.73;1648.66;10;0.78;stop;18;1;7518
248;1906.54;1661.28;1936.87;1660.49;1936.46;1645.09;1906.13;1645.88;10;0.78;stop;14;1;7518
249;1949.23;513.3;1963.16;512.11;1960.9;485.7;1946.97;486.89;10;0.79;stop;-1;;
250;2466.57;507.35;2493.81;503.73;2492.05;490.52;2464.82;494.15;10;0.78;stop;7;1;7518
251;3655.87;492.92;3665.27;460.96;3651.01;456.77;3641.6;488.72;10;0.78;stop;6;1;7518
