vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
3;3145.81;1198.28;3147.9;1182.27;3110.13;1177.35;3108.04;1193.35;10;0.82;stop;11;1;7518
7;855.24;1172.57;855.67;1158.0;825.69;1157.12;825.27;1171.69;10;0.82;stop;-1;;
10;2951.04;1037.02;2952.32;1021.53;2920.52;1018.92;2919.25;1034.41;10;0.83;stop;6;1;7518
15;2680.58;1152.11;2680.63;1138.49;2653.79;1138.39;2653.74;1152.01;10;0.81;stop;11;1;7518
19;1977.54;669.98;1991.87;668.77;1989.39;639.52;1975.07;640.73;10;0.83;stop;9;1;7518
21;2823.87;1155.72;2824.46;1141.78;2791.76;1140.4;2791.17;1154.34;10;0.8;stop;11;1;7518
22;1960.95;680.04;1974.94;678.97;1972.52;647.46;1958.53;648.53;10;0.8;stop;9;1;7518
23;1075.05;639.98;1075.44;625.92;1045.01;625.08;1044.62;639.14;10;0.81;stop;-1;;
26;1957.94;640.47;1973.96;639.09;1971.03;604.91;1955.01;606.28;10;0.82;stop;9;1;7518
27;2725.45;1153.74;2726.01;1137.95;2692.17;1136.76;2691.62;1152.55;10;0.81;stop;11;1;7518
32;3499.48;1067.35;3503.65;1052.36;3469.9;1042.96;3465.72;1057.95;10;0.77;stop;6;1;7518
36;992.61;635.69;993.42;622.15;966.76;620.56;965.95;634.1;10;0.81;stop;-1;;
37;3428.85;930.57;3446.62;903.16;3433.65;894.74;3415.88;922.15;10;0.82;stop;6;1;7518
40;2007.17;896.32;2007.59;865.63;1993.52;865.43;1993.09;896.12;10;0.82;stop;9;1;7518
46;1756.34;1659.68;1784.99;1659.56;1784.93;1644.44;1756.27;1644.56;10;0.8;stop;14;1;7518
49;1145.33;1054.86;1145.42;1040.08;1114.24;1039.89;1114.14;1054.67;10;0.81;stop;10;1;7518
53;2832.03;1028.44;2833.35;1013.09;2798.22;1010.06;2796.9;1025.41;10;0.79;stop;6;1;7518
56;3356.73;1360.77;3361.92;1346.91;3333.27;1336.19;3328.08;1350.04;10;0.81;stop;11;1;7518
57;1790.35;234.04;1804.98;232.96;1802.9;204.71;1788.27;205.79;10;0.79;stop;1;7134;7518
59;2969.08;1287.12;2974.1;1271.49;2937.92;1259.88;2932.9;1275.51;10;0.79;stop;13;1;7518
64;1493.75;1655.87;1493.96;1641.95;1465.0;1641.51;1464.79;1655.43;10;0.79;stop;14;1;7518
66;3292.8;1298.34;3309.25;1267.17;3294.08;1259.16;3277.63;1290.33;10;0.78;stop;11;7381;7518
67;1983.6;740.75;1997.79;739.23;1994.59;709.37;1980.4;710.9;10;0.81;stop;9;1;7518
68;3734.14;895.43;3769.38;891.58;3767.73;876.45;3732.49;880.3;10;0.8;stop;6;1;7518
72;3475.52;826.66;3492.71;798.37;3479.79;790.52;3462.6;818.82;10;0.81;stop;6;1;7518
74;2895.03;1029.33;2896.02;1014.41;2867.78;1012.54;2866.79;1027.47;10;0.79;stop;6;1;7518
76;2497.28;1153.1;2530.31;1152.4;2529.97;1136.28;2496.94;1136.97;10;0.78;stop;11;1;7518
79;3142.23;447.11;3169.26;442.83;3167.14;429.46;3140.12;433.73;10;0.8;stop;8;1;7518
80;3781.5;890.04;3813.73;886.71;3812.25;872.46;3780.02;875.79;10;0.79;stop;6;1;7518
86;2749.0;482.92;2782.96;478.53;2781.08;463.96;2747.11;468.34;10;0.78;stop;7;1;7518
87;887.7;1175.37;888.14;1159.81;859.8;1159.0;859.36;1174.57;10;0.77;stop;-1;;
90;3410.26;965.94;3426.58;933.85;3411.92;926.4;3395.61;958.5;10;0.8;stop;6;1;7518
91;2042.09;1382.54;2043.14;1352.29;2028.34;1351.78;2027.3;1382.03;10;0.81;stop;15;1;7518
92;938.3;1059.75;965.95;1059.4;965.77;1044.93;938.11;1045.28;10;0.79;stop;10;1;7518
93;397.99;1073.41;398.06;1058.61;367.01;1058.47;366.94;1073.26;10;0.8;stop;10;1;7518
96;1860.91;2149.22;1874.65;2121.51;1862.84;2115.66;1849.1;2143.36;10;0.79;stop;-1;;
97;1979.74;703.27;1993.65;702.14;1991.51;675.98;1977.6;677.11;10;0.8;stop;9;1;7518
98;2651.39;492.16;2681.27;488.63;2679.7;475.34;2649.82;478.87;10;0.81;stop;7;1;7518
101;1876.26;2115.88;1888.49;2089.11;1876.74;2083.75;1864.51;2110.51;10;0.8;stop;-1;;
110;2914.11;1304.33;2915.25;1287.78;2882.46;1285.52;2881.31;1302.06;10;0.79;stop;13;1;7518
111;1991.54;851.55;2004.56;850.41;2002.21;823.58;1989.19;824.72;10;0.78;stop;9;1;7518
112;1983.84;822.61;1998.56;820.33;1993.78;789.51;1979.07;791.8;10;0.8;stop;9;1;7518
114;3058.08;1050.02;3059.91;1037.28;3033.42;1033.48;3031.59;1046.22;10;0.78;stop;6;1;7518
117;2572.38;1696.47;2575.17;1660.54;2560.62;1659.41;2557.83;1695.34;10;0.79;stop;16;1;7518
118;1968.19;1837.45;1973.09;1804.24;1957.4;1801.92;1952.5;1835.14;10;0.78;stop;-1;;
119;1949.25;252.55;1962.88;251.25;1960.32;224.45;1946.69;225.75;10;0.79;stop;2;1;7518
120;2740.55;525.5;2774.12;522.36;2772.7;507.25;2739.13;510.39;10;0.76;stop;7;1;7518
124;1994.95;929.91;2008.42;929.38;2007.42;903.84;1993.95;904.37;10;0.78;stop;9;1;7518
125;309.85;1103.29;343.47;1097.4;340.78;1082.02;307.16;1087.91;10;0.82;stop;-1;;
126;3024.16;1048.38;3026.76;1032.88;2993.09;1027.25;2990.49;1042.75;10;0.81;stop;6;1;7518
130;2642.09;1149.83;2642.32;1135.54;2611.28;1135.04;2611.05;1149.33;10;0.78;stop;11;1;7518
131;2696.45;1023.1;2697.13;1008.06;2664.59;1006.59;2663.9;1021.63;10;0.81;stop;6;1;7518
132;2687.13;488.32;2718.45;484.99;2717.0;471.31;2685.67;474.64;10;0.78;stop;7;1;7518
133;2394.04;514.66;2423.38;511.3;2421.71;496.72;2392.37;500.07;10;0.78;stop;7;1;7518
135;3584.39;681.97;3597.32;651.75;3582.8;645.53;3569.87;675.75;10;0.8;stop;6;1;7518
136;1294.67;1045.33;1317.7;1045.09;1317.58;1033.67;1294.55;1033.91;10;0.79;stop;10;1;7518
141;3354.52;1320.68;3359.44;1306.38;3328.91;1295.88;3324.0;1310.18;10;0.82;stop;11;4932;7518
142;1824.2;684.51;1838.47;683.07;1835.43;653.11;1821.16;654.56;10;0.78;stop;1;1;7518
145;1950.41;915.77;1965.11;913.55;1960.09;880.3;1945.39;882.52;10;0.8;move;-1;;
148;1277.16;1182.12;1325.45;1180.87;1324.97;1162.38;1276.68;1163.63;9;0.77;stop;12;1;7518
150;2347.6;1154.19;2347.76;1140.04;2317.4;1139.69;2317.24;1153.84;10;0.78;stop;11;1;7518
151;953.1;633.25;953.87;620.94;926.59;619.25;925.82;631.56;10;0.78;stop;-1;;
152;1986.99;779.61;1999.39;778.7;1997.38;751.51;1984.99;752.43;10;0.79;stop;9;1;7518
153;904.21;1061.35;934.85;1059.95;934.22;1046.15;903.58;1047.55;10;0.78;stop;10;1;7518
158;1914.67;2028.28;1923.66;2004.54;1912.58;2000.34;1903.59;2024.08;10;0.76;stop;-1;;
159;3009.14;1305.0;3016.4;1289.83;2981.11;1272.94;2973.85;1288.11;10;0.76;stop;13;1;7518
160;792.62;1184.57;822.85;1184.28;822.7;1168.55;792.46;1168.84;10;0.79;stop;12;1;7518
161;765.18;1063.9;793.31;1062.57;792.66;1048.85;764.53;1050.18;10;0.74;stop;10;1;7518
163;3046.55;1341.65;3058.85;1328.25;3024.23;1296.47;3011.93;1309.87;9;0.52;stop;13;1;7518
166;3178.28;442.09;3204.46;437.71;3202.35;425.1;3176.17;429.47;10;0.79;stop;8;1;7518
167;1178.09;1182.22;1207.62;1180.85;1206.91;1165.65;1177.38;1167.02;10;0.75;stop;12;2655;7518
171;751.88;1185.79;779.26;1184.12;778.41;1169.96;751.02;1171.63;10;0.79;stop;12;1;7518
172;2754.52;1023.22;2754.98;1008.47;2721.19;1007.41;2720.72;1022.16;10;0.8;stop;6;1;7518
175;1960.26;1874.73;1965.53;1845.78;1952.49;1843.4;1947.22;1872.35;10;0.74;stop;-1;;
176;3784.17;150.67;3796.86;119.71;3783.33;114.17;3770.64;145.13;10;0.8;stop;6;1;7518
177;3420.27;868.94;3441.17;845.26;3430.04;835.44;3409.14;859.12;10;0.79;stop;6;1;7518
179;3101.99;1190.76;3103.8;1175.4;3072.76;1171.74;3070.95;1187.1;10;0.8;stop;11;1;7518
180;3016.61;1177.97;3019.03;1163.18;2989.01;1158.28;2986.6;1173.07;10;0.78;stop;11;1;7518
181;1745.45;1659.51;1745.8;1643.01;1714.88;1642.37;1714.54;1658.87;10;0.66;stop;14;1;7518
183;2787.37;477.91;2819.31;474.61;2817.95;461.46;2786.01;464.76;10;0.8;stop;7;1;7518
184;864.56;1064.43;894.64;1062.72;893.82;1048.32;863.74;1050.03;10;0.78;stop;10;1;7518
188;3751.64;236.79;3762.41;205.93;3748.36;201.02;3737.59;231.89;10;0.8;stop;6;1;7518
190;3282.28;516.9;3296.84;516.6;3296.16;484.35;3281.6;484.65;10;0.78;stop;8;1;7518
195;945.38;1186.06;977.72;1184.5;976.96;1168.57;944.62;1170.12;10;0.75;stop;12;1;7518
196;2355.26;1154.27;2384.29;1153.63;2383.99;1139.61;2354.96;1140.24;10;0.79;stop;11;1;7518
197;2393.64;1153.56;2423.33;1153.39;2423.24;1138.06;2393.55;1138.23;10;0.77;stop;11;1;7518
198;2538.69;1150.03;2568.45;1150.0;2568.43;1135.97;2538.67;1136.0;10;0.77;stop;11;1;7518
200;2959.38;1993.66;2973.01;1982.68;2949.87;1953.96;2936.24;1964.95;10;0.79;stop;-1;;
203;135.79;1100.38;135.9;1082.39;92.02;1082.12;91.91;1100.11;9;0.54;stop;-1;;
204;1922.46;55.54;1936.05;54.32;1933.66;27.71;1920.08;28.93;10;0.8;stop;2;1;7518
210;2278.26;1155.54;2306.36;1154.37;2305.74;1139.46;2277.64;1140.63;10;0.76;stop;11;1;7518
211;2577.37;1551.46;2578.49;1517.51;2562.38;1516.98;2561.26;1550.92;10;0.76;stop;16;1;7518
212;1771.87;190.25;1786.07;188.72;1783.13;161.32;1768.93;162.84;10;0.79;stop;1;1;7518
213;2859.79;473.1;2893.56;469.34;2891.96;455.03;2858.19;458.79;10;0.79;stop;7;1;7518
217;1610.68;1656.81;1639.61;1656.47;1639.44;1641.69;1610.51;1642.03;10;0.77;stop;14;1;7518
218;1289.41;1692.59;1317.29;1692.43;1317.21;1679.04;1289.33;1679.2;10;0.76;stop;14;1;7518
220;1768.53;146.09;1781.81;145.46;1780.47;117.16;1767.19;117.79;10;0.77;stop;1;1;7518
221;1712.29;561.43;1713.1;546.14;1681.21;544.45;1680.4;559.74;10;0.79;stop;-1;;
222;1812.4;712.04;1827.26;709.92;1822.95;679.59;1808.09;681.7;10;0.8;stop;1;1;7518
223;513.53;1070.77;544.39;1069.93;543.97;1054.54;513.11;1055.38;10;0.78;stop;10;1;7518
228;1795.18;1166.95;1824.69;1163.78;1823.15;1149.43;1793.64;1152.6;10;0.77;stop;12;1;7518
230;3184.01;946.18;3222.41;942.74;3220.99;926.95;3182.59;930.39;10;0.78;stop;6;1;7518
231;1905.02;1700.32;1933.91;1699.47;1933.48;1684.8;1904.59;1685.65;10;0.73;stop;14;1;7518
232;2574.6;1645.31;2575.98;1616.76;2561.77;1616.07;2560.39;1644.62;10;0.77;stop;16;1;7518
233;1790.97;469.47;1806.82;468.04;1803.73;433.9;1787.88;435.34;10;0.75;stop;1;1;7518
234;2572.78;438.72;2585.4;437.41;2582.72;411.78;2570.1;413.09;10;0.78;stop;7;1;7518
235;798.01;1063.5;827.3;1062.24;826.68;1047.75;797.38;1049.01;10;0.74;stop;10;1;7518
236;2227.57;1158.18;2261.34;1157.03;2260.8;1141.32;2227.04;1142.47;10;0.76;stop;11;1;7518
237;1946.41;218.79;1959.69;217.73;1957.53;190.71;1944.25;191.77;10;0.76;stop;2;1;7518
238;1776.75;92.3;1791.31;91.49;1789.83;64.64;1775.26;65.44;10;0.75;stop;1;1;7518
239;3207.27;439.59;3237.81;435.65;3236.16;422.91;3205.63;426.85;10;0.78;stop;8;1;7518
241;1085.6;1056.34;1085.62;1041.83;1057.53;1041.79;1057.5;1056.3;10;0.76;stop;10;1;7518
