vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2028.4;1477.09;2029.24;1444.91;2014.85;1444.54;2014.01;1476.71;10;0.8;move;-1;;
2;373.99;1094.02;406.54;1093.88;406.48;1078.17;373.93;1078.3;10;0.77;move;-1;;
3;3145.66;1198.46;3147.85;1182.2;3110.27;1177.16;3108.09;1193.42;10;0.82;stop;11;1;7518
7;854.47;1172.57;854.66;1158.43;825.53;1158.05;825.34;1172.19;10;0.83;stop;-1;;
8;2007.81;1525.82;2022.76;1525.28;2021.57;1492.55;2006.62;1493.1;10;0.79;move;-1;;
10;2951.33;1036.91;2952.61;1021.77;2920.23;1019.03;2918.95;1034.17;10;0.81;stop;6;1;7518
11;2235.58;1047.6;2263.95;1045.54;2262.92;1031.4;2234.55;1033.46;10;0.79;move;-1;;
13;2322.33;1046.3;2351.98;1043.23;2350.55;1029.33;2320.89;1032.4;10;0.8;move;-1;;
14;2272.1;1045.8;2302.66;1043.87;2301.77;1029.82;2271.21;1031.75;10;0.78;move;-1;;
15;2653.31;1152.09;2681.08;1152.05;2681.07;1138.41;2653.29;1138.45;10;0.81;stop;11;1;7518
16;2012.14;1641.6;2027.45;1641.55;2027.36;1613.02;2012.05;1613.07;10;0.81;move;-1;;
18;2502.65;1062.49;2502.74;1045.94;2469.48;1045.76;2469.39;1062.31;10;0.78;move;-1;;
19;1976.65;669.56;1991.35;668.43;1989.16;639.94;1974.46;641.07;10;0.82;stop;9;1;7518
20;2196.17;1068.14;2225.45;1066.59;2224.7;1052.48;2195.42;1054.03;10;0.77;move;-1;;
21;2823.0;1155.87;2823.67;1141.79;2791.5;1140.26;2790.83;1154.34;10;0.82;stop;11;1;7518
22;1960.16;680.21;1974.36;679.24;1972.18;647.29;1957.99;648.26;10;0.8;stop;9;1;7518
23;1074.83;640.06;1075.21;626.1;1044.67;625.28;1044.29;639.24;10;0.81;stop;-1;;
25;2375.51;1065.66;2414.79;1062.14;2413.24;1044.84;2373.96;1048.36;10;0.7;move;-1;;
26;1957.42;640.38;1973.33;639.16;1970.71;605.0;1954.79;606.22;10;0.82;stop;9;1;7518
27;2724.93;1153.79;2725.49;1137.91;2691.57;1136.71;2691.01;1152.59;10;0.82;stop;11;1;7518
28;2242.0;1067.36;2274.17;1065.6;2273.38;1051.02;2241.2;1052.77;10;0.78;move;-1;;
29;2286.37;1065.11;2316.74;1062.69;2315.63;1048.76;2285.26;1051.18;10;0.8;move;-1;;
