vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
3;3145.58;1198.21;3147.64;1182.21;3110.36;1177.41;3108.3;1193.41;10;0.82;stop;11;1;7518
7;855.28;1172.58;855.7;1157.96;825.65;1157.1;825.24;1171.73;10;0.82;stop;-1;;
10;2951.5;1036.73;2953.01;1021.5;2920.53;1018.27;2919.02;1033.5;10;0.82;stop;6;1;7518
15;2681.51;1151.85;2681.51;1137.52;2652.86;1137.52;2652.86;1151.85;10;0.8;stop;11;1;7518
19;1977.01;669.21;1991.53;668.12;1989.37;639.16;1974.84;640.25;10;0.82;stop;9;1;7518
21;2824.01;1155.79;2824.57;1141.65;2791.62;1140.34;2791.06;1154.47;10;0.81;stop;11;1;7518
22;1960.05;680.78;1975.47;679.6;1972.95;646.72;1957.53;647.9;10;0.79;stop;9;1;7518
23;1074.84;640.13;1075.23;626.06;1044.66;625.21;1044.27;639.29;10;0.81;stop;-1;;
26;1958.36;640.33;1973.83;638.85;1970.6;605.05;1955.14;606.52;10;0.81;stop;9;1;7518
27;2725.39;1153.79;2725.9;1137.77;2692.23;1136.71;2691.73;1152.73;10;0.81;stop;11;1;7518
32;3500.02;1067.35;3504.51;1052.06;3470.29;1042.02;3465.81;1057.31;10;0.81;stop;6;1;7518
36;992.65;635.59;993.48;622.33;966.72;620.66;965.9;633.92;10;0.82;stop;-1;;
37;3428.85;930.71;3446.8;903.17;3433.65;894.6;3415.7;922.14;10;0.82;stop;6;1;7518
40;1993.41;895.96;2007.56;895.83;2007.28;865.23;1993.13;865.36;10;0.81;stop;9;1;7518
44;3496.56;1045.67;3505.53;1032.5;3475.62;1012.14;3466.65;1025.31;10;0.79;stop;6;1;5352
46;1756.24;1659.62;1784.54;1659.47;1784.46;1644.5;1756.16;1644.65;10;0.8;stop;14;1;7518
49;1145.2;1054.98;1145.36;1040.11;1113.8;1039.77;1113.64;1054.64;10;0.81;stop;10;1;7518
53;2833.11;1027.52;2833.65;1012.22;2798.27;1010.98;2797.73;1026.28;10;0.72;stop;6;1;7518
56;3356.48;1360.93;3361.8;1347.21;3333.52;1336.25;3328.2;1349.98;10;0.81;stop;11;1;7518
57;1789.63;234.36;1804.53;233.29;1802.5;204.95;1787.59;206.03;10;0.79;stop;1;1;7132
59;2969.18;1287.1;2974.15;1271.41;2937.82;1259.9;2932.85;1275.59;10;0.8;stop;13;1;7518
60;1999.02;1259.25;2013.18;1257.97;2010.48;1228.12;1996.32;1229.4;10;0.82;move;-1;;
64;1493.88;1655.28;1494.1;1641.42;1464.87;1640.97;1464.65;1654.83;10;0.79;stop;14;1;7518
65;2015.13;1239.83;2028.58;1238.48;2025.87;1211.54;2012.42;1212.9;10;0.8;move;-1;;
66;3240.78;1445.7;3250.95;1411.31;3233.6;1406.18;3223.43;1440.57;10;0.79;stop;-1;;
67;1983.35;741.28;1997.67;739.64;1994.28;709.97;1979.96;711.61;10;0.81;stop;9;1;7518
68;3734.01;895.44;3769.49;891.67;3767.87;876.43;3732.39;880.21;10;0.8;stop;6;1;7518
72;3475.58;826.75;3493.34;798.36;3480.67;790.44;3462.91;818.83;10;0.8;stop;6;1;7518
74;2894.6;1029.72;2895.82;1015.66;2868.4;1013.28;2867.18;1027.34;10;0.82;stop;6;1;7518
76;2497.02;1152.94;2529.42;1152.29;2529.11;1136.44;2496.7;1137.08;10;0.79;stop;11;1;7518
79;3141.87;447.74;3169.92;442.91;3167.5;428.82;3139.45;433.65;10;0.8;stop;8;1;7518
80;3780.95;889.97;3814.1;887.0;3812.8;872.53;3779.65;875.5;10;0.8;stop;6;1;7518
84;1849.15;811.99;1864.74;810.55;1861.85;779.32;1846.26;780.76;10;0.77;move;-1;;
86;2748.27;481.65;2782.59;477.46;2780.87;463.35;2746.55;467.54;10;0.78;stop;7;1;7518
87;858.83;1174.02;888.71;1173.93;888.67;1158.48;858.78;1158.57;10;0.8;stop;-1;;
90;3410.39;965.8;3426.7;933.64;3411.8;926.08;3395.48;958.24;10;0.8;stop;6;1;7518
91;2029.4;1382.83;2043.45;1382.67;2043.1;1352.05;2029.05;1352.21;10;0.8;stop;15;1;7518
92;938.08;1060.29;966.2;1059.87;965.98;1045.33;937.86;1045.75;10;0.79;stop;10;1;7518
93;398.37;1073.53;398.42;1058.44;367.1;1058.35;367.05;1073.43;10;0.8;stop;10;1;7518
96;1860.97;2150.05;1874.7;2121.74;1862.78;2115.95;1849.05;2144.26;10;0.8;stop;-1;;
97;1979.81;703.28;1993.65;702.11;1991.44;675.97;1977.6;677.14;10;0.8;stop;9;1;7518
98;2651.64;492.1;2681.15;488.73;2679.63;475.4;2650.12;478.77;10;0.8;stop;7;1;7518
101;1876.1;2115.94;1888.28;2090.2;1876.9;2084.81;1864.72;2110.55;10;0.78;stop;-1;;
109;1996.35;1218.19;2010.13;1216.88;2007.71;1191.56;1993.94;1192.87;10;0.76;move;-1;;
110;2914.08;1304.55;2915.27;1287.62;2882.01;1285.3;2880.83;1302.22;10;0.8;stop;13;1;7518
111;1991.73;852.18;2004.58;850.95;2002.02;824.07;1989.17;825.3;10;0.78;stop;9;1;7518
112;1983.94;822.88;1998.94;820.34;1993.68;789.25;1978.69;791.78;10;0.79;stop;9;1;7518
114;3057.92;1049.71;3059.85;1036.5;3033.58;1032.66;3031.65;1045.87;10;0.76;stop;6;1;7518
117;2571.82;1696.64;2574.69;1660.4;2560.06;1659.24;2557.19;1695.48;10;0.79;stop;16;1;7518
118;1967.91;1837.44;1973.05;1804.37;1957.4;1801.94;1952.26;1835.01;10;0.77;stop;-1;;
119;1949.14;253.56;1962.78;252.41;1960.42;224.56;1946.78;225.72;10;0.8;stop;2;1;7518
120;2739.99;526.15;2773.72;522.53;2772.13;507.73;2738.4;511.35;10;0.79;stop;7;1;7518
124;1994.75;929.69;2008.13;929.13;2007.06;903.5;1993.68;904.06;10;0.79;stop;9;1;7518
125;1818.63;1017.47;1839.72;989.98;1827.4;980.53;1806.31;1008.02;10;0.75;stop;-1;;
126;3024.76;1047.54;3027.09;1032.26;2993.52;1027.15;2991.19;1042.43;10;0.79;stop;6;1;7518
130;2641.83;1149.61;2641.85;1135.31;2611.55;1135.26;2611.52;1149.57;10;0.79;stop;11;1;7518
131;2695.74;1023.69;2696.54;1008.63;2664.53;1006.94;2663.74;1021.99;10;0.8;stop;6;1;7518
132;2686.46;488.46;2718.13;484.74;2716.54;471.17;2684.87;474.88;10;0.78;stop;7;1;7518
133;2393.73;514.65;2422.66;511.12;2420.9;496.72;2391.97;500.26;10;0.78;stop;7;1;7518
135;3584.9;681.55;3597.82;651.23;3583.22;645.01;3570.31;675.34;10;0.8;stop;6;1;7518
136;1293.99;1045.33;1317.24;1045.11;1317.14;1033.67;1293.88;1033.89;10;0.79;stop;10;1;7518
141;3348.85;1317.7;3354.41;1303.71;3323.34;1291.36;3317.78;1305.36;10;0.81;stop;11;4932;7518
142;1824.77;684.65;1838.26;683.22;1835.04;652.98;1821.56;654.41;10;0.78;stop;1;1;7518
145;2084.01;1032.71;2117.94;1031.65;2117.49;1017.04;2083.56;1018.1;10;0.75;stop;-1;;
148;1276.85;1182.14;1325.8;1180.73;1325.27;1162.36;1276.32;1163.77;9;0.78;stop;12;1;7518
150;2317.49;1154.38;2347.62;1154.16;2347.51;1139.5;2317.38;1139.72;10;0.79;stop;11;1;7518
151;953.01;633.13;953.7;620.9;926.68;619.37;925.98;631.6;10;0.78;stop;-1;;
152;1986.84;779.52;1999.4;778.39;1996.97;751.6;1984.41;752.74;10;0.78;stop;9;1;7518
153;903.38;1061.38;934.65;1060.21;934.12;1046.12;902.85;1047.29;10;0.79;stop;10;1;7518
158;1914.39;2028.18;1924.29;2004.01;1912.86;1999.32;1902.96;2023.49;10;0.78;stop;-1;;
159;3008.62;1305.05;3015.89;1290.14;2981.63;1273.45;2974.36;1288.36;10;0.78;stop;13;1;7518
160;792.95;1184.68;823.48;1184.33;823.3;1168.44;792.77;1168.79;10;0.8;stop;12;1;7518
161;764.78;1063.92;793.51;1062.37;792.78;1048.83;764.05;1050.38;10;0.76;stop;10;1;7518
163;3045.99;1342.13;3059.73;1327.25;3023.85;1294.12;3010.11;1309.0;10;0.68;stop;13;1;7518
166;3177.53;441.61;3204.12;437.59;3202.16;424.64;3175.57;428.66;10;0.79;stop;8;1;7518
167;1177.31;1181.5;1200.88;1180.36;1200.19;1166.0;1176.62;1167.14;10;0.77;stop;12;2655;7518
168;1715.6;1681.55;1715.78;1664.58;1680.4;1664.2;1680.22;1681.17;10;0.51;move;-1;;
171;752.54;1185.4;779.23;1184.16;778.59;1170.35;751.9;1171.59;10;0.78;stop;12;1;7518
172;2753.81;1022.87;2754.25;1007.79;2721.07;1006.82;2720.63;1021.9;10;0.79;stop;6;1;7518
175;1960.43;1874.76;1965.64;1845.76;1952.32;1843.37;1947.11;1872.36;10;0.74;stop;-1;;
176;3785.04;150.24;3797.68;119.65;3784.34;114.13;3771.7;144.73;10;0.79;stop;6;1;7518
177;3420.32;868.9;3441.09;845.19;3429.99;835.47;3409.23;859.19;10;0.79;stop;6;1;7518
