vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2029.17;1239.48;2029.2;1208.53;2014.08;1208.52;2014.05;1239.47;10;0.79;move;-1;;
3;3146.24;1198.83;3148.41;1181.68;3109.69;1176.79;3107.53;1193.94;10;0.83;stop;11;1;7518
7;855.4;1173.85;855.98;1158.89;825.53;1157.72;824.96;1172.68;10;0.84;stop;-1;;
8;1999.63;1284.02;2014.34;1283.86;2014.0;1251.73;1999.28;1251.89;10;0.79;move;-1;;
10;2951.35;1037.61;2952.83;1021.33;2919.74;1018.33;2918.26;1034.61;10;0.82;stop;6;1;7518
11;2235.54;1047.46;2263.82;1045.73;2262.96;1031.54;2234.68;1033.27;10;0.79;move;-1;;
13;2321.6;1046.54;2351.55;1043.65;2350.15;1029.09;2320.2;1031.98;10;0.8;move;-1;;
14;2272.06;1046.01;2302.73;1044.07;2301.81;1029.62;2271.15;1031.55;10;0.79;move;-1;;
15;2681.2;1151.81;2681.28;1137.75;2652.05;1137.57;2651.97;1151.63;10;0.82;stop;11;1;7518
16;2001.6;1356.75;2017.11;1356.17;2015.96;1325.25;2000.45;1325.83;10;0.8;move;-1;;
18;2497.72;1063.44;2498.54;1046.52;2463.16;1044.81;2462.34;1061.73;10;0.8;move;-1;;
19;1977.32;672.16;1992.12;670.93;1989.43;638.47;1974.63;639.69;10;0.83;stop;9;1;7518
20;2185.53;1068.21;2216.73;1067.14;2216.22;1052.42;2185.02;1053.48;10;0.77;move;-1;;
21;2824.12;1156.1;2824.64;1141.2;2791.51;1140.03;2790.98;1154.93;10;0.82;stop;11;1;7518
22;1960.83;681.59;1975.03;680.38;1972.17;647.03;1957.97;648.25;10;0.82;stop;9;1;7518
23;1074.83;639.92;1075.18;625.91;1044.67;625.14;1044.32;639.15;10;0.81;stop;-1;;
25;2375.48;1064.43;2414.3;1062.1;2413.27;1044.94;2374.45;1047.28;10;0.74;move;-1;;
26;1956.91;641.03;1973.36;639.91;1970.94;604.35;1954.49;605.46;10;0.83;stop;9;1;7518
27;2726.13;1153.83;2726.55;1137.58;2691.5;1136.67;2691.07;1152.92;10;0.82;stop;11;1;7518
28;2241.81;1067.52;2274.24;1066.09;2273.57;1050.85;2241.13;1052.28;10;0.79;move;-1;;
29;2285.31;1065.66;2316.78;1063.08;2315.56;1048.22;2284.1;1050.79;10;0.8;move;-1;;
32;3499.15;1067.83;3503.63;1052.59;3469.29;1042.49;3464.81;1057.72;10;0.82;stop;6;1;7518
33;2586.07;1060.91;2586.28;1044.44;2550.31;1043.97;2550.09;1060.44;10;0.76;move;-1;;
36;992.61;635.64;993.51;622.42;966.76;620.61;965.87;633.83;10;0.82;stop;-1;;
37;3429.42;931.56;3447.99;902.76;3434.02;893.75;3415.44;922.55;10;0.82;stop;6;1;7518
40;1992.79;897.25;2008.11;897.05;2007.71;866.19;1992.39;866.39;10;0.8;stop;9;1;7518
41;2373.92;1041.08;2401.08;1039.35;2400.2;1025.55;2373.04;1027.28;10;0.76;move;-1;;
44;3501.93;1048.43;3507.44;1032.58;3473.07;1020.63;3467.56;1036.49;10;0.82;stop;6;1;5352
46;1755.95;1659.6;1784.0;1659.44;1783.91;1644.52;1755.86;1644.68;10;0.8;stop;14;1;7518
47;2032.95;1284.34;2033.42;1253.89;2018.36;1253.66;2017.9;1284.11;10;0.79;move;-1;;
49;1145.13;1055.73;1145.5;1040.96;1113.31;1040.15;1112.94;1054.91;10;0.82;stop;10;1;7518
52;19.55;1098.43;53.73;1094.63;51.93;1078.44;17.75;1082.25;10;0.8;stop;-1;;
53;2832.76;1028.43;2833.83;1012.52;2797.49;1010.07;2796.42;1025.98;10;0.81;stop;6;1;7518
54;2012.17;1513.62;2027.38;1513.06;2026.21;1481.13;2010.99;1481.69;10;0.81;move;-1;;
56;3356.72;1360.56;3362.03;1346.64;3333.28;1335.69;3327.97;1349.61;10;0.79;stop;11;1;7518
57;1790.12;234.12;1804.87;233.26;1803.13;203.5;1788.38;204.36;10;0.8;stop;1;1;7132
59;2969.32;1287.82;2974.74;1271.42;2937.68;1259.18;2932.26;1275.58;10;0.82;stop;13;1;7518
60;2014.54;1623.01;2029.12;1622.8;2028.71;1593.36;2014.13;1593.57;10;0.81;move;-1;;
62;1996.14;1237.22;2010.05;1236.72;2008.86;1204.03;1994.95;1204.53;10;0.78;move;-1;;
64;1494.06;1655.36;1494.32;1641.43;1464.69;1640.89;1464.43;1654.82;10;0.76;stop;14;1;7518
65;2012.99;1586.32;2026.84;1585.86;2025.95;1559.18;2012.1;1559.64;10;0.8;move;-1;;
66;3317.62;1346.57;3326.49;1313.95;3310.5;1309.6;3301.64;1342.23;10;0.79;stop;11;1;4669
67;1983.35;742.68;1998.3;741.09;1994.84;708.57;1979.89;710.16;10;0.82;stop;9;1;7518
68;3734.66;894.74;3770.73;890.97;3769.09;875.26;3733.02;879.03;10;0.79;stop;6;1;7518
72;3476.45;828.07;3494.43;798.34;3480.73;790.05;3462.75;819.79;10;0.8;stop;6;1;7518
