vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
3;3145.49;1198.1;3147.52;1182.3;3110.45;1177.52;3108.41;1193.33;10;0.82;stop;11;1;7518
7;854.54;1172.95;855.0;1158.63;825.46;1157.68;825.0;1172.0;10;0.82;stop;-1;;
10;2950.08;1036.37;2951.23;1021.31;2920.92;1019.01;2919.77;1034.06;10;0.8;stop;6;1;7518
15;2652.39;1152.23;2680.9;1152.16;2680.86;1138.27;2652.35;1138.34;10;0.81;stop;11;1;7518
19;1977.42;670.07;1991.96;668.86;1989.52;639.43;1974.98;640.64;10;0.83;stop;9;1;7518
21;2824.08;1155.81;2824.7;1141.79;2791.55;1140.31;2790.92;1154.34;10;0.8;stop;11;1;7518
22;1960.73;680.32;1974.73;679.24;1972.27;647.18;1958.27;648.26;10;0.8;stop;9;1;7518
23;1074.88;640.07;1075.23;626.05;1044.62;625.28;1044.27;639.29;10;0.81;stop;-1;;
26;1957.99;640.11;1973.69;638.7;1970.7;605.26;1954.99;606.67;10;0.81;stop;9;1;7518
27;2724.91;1153.7;2725.43;1137.92;2691.59;1136.8;2691.07;1152.58;10;0.82;stop;11;1;7518
32;3499.81;1066.84;3504.04;1052.26;3470.5;1042.53;3466.27;1057.12;10;0.77;stop;6;1;7518
36;992.44;635.62;993.41;622.61;966.94;620.63;965.97;633.64;10;0.81;stop;-1;;
37;3429.13;930.61;3446.6;903.11;3433.37;894.7;3415.9;922.2;10;0.81;stop;6;1;7518
40;1993.34;896.1;2007.57;895.99;2007.35;865.65;1993.11;865.76;10;0.81;stop;9;1;7518
46;1756.21;1659.67;1784.58;1659.52;1784.5;1644.45;1756.13;1644.61;10;0.81;stop;14;1;7518
49;1145.27;1054.96;1145.37;1039.98;1113.73;1039.79;1113.63;1054.77;10;0.81;stop;10;1;7518
53;2832.42;1028.05;2833.37;1012.63;2797.83;1010.45;2796.88;1025.87;10;0.8;stop;6;1;7518
56;3356.1;1360.73;3361.24;1347.17;3332.96;1336.46;3327.83;1350.02;10;0.81;stop;11;1;7518
57;1789.58;234.3;1804.49;233.28;1802.54;205.01;1787.63;206.04;10;0.8;stop;1;1;7132
59;2968.92;1287.02;2973.91;1271.45;2938.08;1259.98;2933.09;1275.55;10;0.8;stop;13;1;7518
60;1997.57;1255.54;2012.01;1254.39;2009.68;1225.09;1995.24;1226.24;10;0.8;move;-1;;
64;1493.95;1655.3;1494.1;1641.26;1464.8;1640.95;1464.65;1654.99;10;0.79;stop;14;1;7518
65;2015.13;1240.43;2028.58;1239.08;2025.87;1212.07;2012.42;1213.42;10;0.8;move;-1;;
66;3240.94;1445.36;3250.37;1411.19;3233.44;1406.52;3224.01;1440.69;10;0.79;stop;-1;;
67;1983.54;741.42;1997.93;739.85;1994.64;709.83;1980.26;711.4;10;0.82;stop;9;1;7518
68;3734.16;895.38;3769.3;891.71;3767.71;876.5;3732.57;880.17;10;0.8;stop;6;1;7518
72;3475.51;826.59;3492.57;798.29;3479.8;790.59;3462.74;818.9;10;0.8;stop;6;1;7518
74;2894.68;1030.21;2895.74;1015.96;2868.32;1013.91;2867.26;1028.17;10;0.81;stop;6;1;7518
76;2497.79;1152.76;2529.69;1152.28;2529.46;1136.62;2497.56;1137.1;10;0.79;stop;11;1;7518
79;3142.04;447.62;3169.71;442.91;3167.33;428.95;3139.67;433.65;10;0.8;stop;8;1;7518
80;3781.02;890.0;3814.1;886.84;3812.73;872.5;3779.65;875.66;10;0.8;stop;6;1;7518
84;1849.0;811.85;1864.56;810.39;1861.72;780.03;1846.16;781.48;10;0.78;move;-1;;
86;2748.04;482.31;2782.2;478.03;2780.4;463.63;2746.24;467.9;10;0.78;stop;7;1;7518
87;887.55;1174.48;887.56;1159.92;859.86;1159.9;859.85;1174.45;10;0.77;stop;-1;;
90;3410.48;965.6;3426.47;933.66;3411.71;926.28;3395.72;958.21;10;0.79;stop;6;1;7518
91;2029.34;1382.03;2043.26;1381.99;2043.16;1351.72;2029.24;1351.76;10;0.8;stop;15;1;7518
92;937.89;1060.13;965.42;1059.77;965.24;1045.5;937.7;1045.86;10;0.79;stop;10;1;7518
93;397.9;1073.55;397.95;1058.42;366.63;1058.32;366.58;1073.46;10;0.8;stop;10;1;7518
96;1860.73;2150.01;1873.97;2121.62;1861.9;2115.99;1848.65;2144.38;10;0.8;stop;-1;;
97;1979.88;703.15;1993.63;701.95;1991.37;676.1;1977.62;677.3;10;0.81;stop;9;1;7518
98;2651.53;491.03;2679.65;488.18;2678.35;475.34;2650.23;478.2;10;0.76;stop;7;1;7518
101;1876.37;2115.74;1887.7;2091.25;1876.63;2086.13;1865.3;2110.62;10;0.79;stop;-1;;
109;1996.7;1218.51;2010.25;1216.99;2007.36;1191.24;1993.81;1192.76;10;0.77;move;-1;;
110;2914.57;1304.56;2915.87;1287.91;2882.46;1285.29;2881.16;1301.94;10;0.79;stop;13;1;7518
111;1991.69;852.92;2004.51;851.77;2002.06;824.46;1989.24;825.61;10;0.79;stop;9;1;7518
112;1983.99;822.98;1998.96;820.44;1993.64;789.14;1978.67;791.69;10;0.8;stop;9;1;7518
114;3058.35;1050.48;3060.41;1037.28;3033.15;1033.02;3031.09;1046.22;10;0.79;stop;6;1;7518
117;2572.33;1696.58;2575.27;1660.49;2560.67;1659.3;2557.73;1695.39;10;0.79;stop;16;1;7518
118;1968.11;1838.03;1972.96;1804.77;1957.21;1802.47;1952.35;1835.73;10;0.79;stop;-1;;
119;1949.21;253.39;1962.96;252.23;1960.63;224.73;1946.88;225.89;10;0.8;stop;2;1;7518
120;2740.08;526.06;2773.58;522.57;2772.04;507.81;2738.54;511.31;10;0.79;stop;7;1;7518
124;1994.75;929.87;2008.1;929.33;2007.07;903.88;1993.71;904.42;10;0.79;stop;9;1;7518
125;1818.92;1017.52;1839.95;990.72;1828.33;981.6;1807.3;1008.41;10;0.76;stop;-1;;
126;3024.66;1047.89;3027.19;1032.33;2993.15;1026.8;2990.62;1042.36;10;0.8;stop;6;1;7518
130;2643.15;1149.91;2643.31;1135.3;2612.48;1134.97;2612.32;1149.58;10;0.78;stop;11;1;7518
131;2695.87;1023.91;2696.3;1008.53;2664.52;1007.65;2664.1;1023.03;10;0.75;stop;6;1;7518
132;2687.18;488.68;2718.7;484.64;2716.95;470.95;2685.42;474.99;10;0.79;stop;7;1;7518
133;2393.5;514.63;2422.82;511.2;2421.12;496.74;2391.81;500.18;10;0.78;stop;7;1;7518
135;3584.9;681.65;3597.89;651.16;3583.22;644.92;3570.24;675.4;10;0.8;stop;6;1;7518
136;1293.98;1045.91;1317.24;1045.72;1317.14;1034.21;1293.89;1034.41;10;0.78;stop;10;1;7518
141;3354.32;1320.65;3359.25;1306.14;3329.12;1295.91;3324.19;1310.42;10;0.81;stop;11;4932;7518
142;1824.11;684.83;1838.75;683.28;1835.51;652.79;1820.87;654.35;10;0.78;stop;1;1;7518
145;2084.18;1033.5;2118.37;1032.41;2117.89;1017.37;2083.7;1018.46;10;0.74;stop;-1;;
148;1276.92;1182.21;1325.77;1180.71;1325.2;1162.29;1276.36;1163.79;9;0.79;stop;12;1;7518
150;2347.28;1154.24;2347.28;1139.64;2316.59;1139.64;2316.59;1154.24;10;0.78;stop;11;1;7518
151;953.08;633.11;953.8;621.02;926.61;619.39;925.88;631.48;10;0.77;stop;-1;;
152;1987.0;778.76;1999.64;777.68;1997.37;751.24;1984.74;752.32;10;0.78;stop;9;1;7518
153;903.83;1061.37;934.29;1060.01;933.67;1046.13;903.21;1047.49;10;0.79;stop;10;1;7518
158;1913.35;2028.24;1922.78;2004.88;1911.65;2000.39;1902.22;2023.75;10;0.77;stop;-1;;
159;3008.98;1305.33;3016.55;1289.77;2981.27;1272.61;2973.7;1288.17;10;0.77;stop;13;1;7518
160;793.06;1185.0;823.35;1184.68;823.19;1169.07;792.9;1169.38;10;0.79;stop;12;1;7518
161;765.3;1063.58;792.87;1062.29;792.26;1049.17;764.69;1050.46;10;0.77;stop;10;1;7518
163;3045.91;1342.07;3059.83;1326.93;3023.93;1293.94;3010.02;1309.09;10;0.72;stop;13;1;7518
166;3177.18;441.89;3204.57;437.65;3202.51;424.36;3175.12;428.6;10;0.79;stop;8;1;7518
167;1178.17;1182.1;1207.49;1180.8;1206.83;1165.78;1177.51;1167.07;10;0.77;stop;12;2655;7518
168;1169.57;1672.49;1201.15;1671.78;1200.8;1656.38;1169.22;1657.1;10;0.59;move;-1;;
171;751.76;1185.63;779.22;1184.27;778.52;1170.12;751.06;1171.48;10;0.79;stop;12;1;7518
172;2753.38;1023.09;2753.52;1007.83;2720.8;1007.53;2720.66;1022.79;10;0.8;stop;6;1;7518
175;1960.38;1874.72;1965.44;1845.68;1952.37;1843.4;1947.31;1872.44;10;0.74;stop;-1;;
176;3784.32;150.47;3796.67;119.81;3783.18;114.38;3770.83;145.03;10;0.8;stop;6;1;7518
177;3420.31;869.07;3441.25;845.15;3430.01;835.31;3409.06;859.22;10;0.79;stop;6;1;7518
179;3101.16;1190.83;3102.87;1175.1;3071.34;1171.67;3069.63;1187.4;10;0.81;stop;11;1;7518
180;3017.59;1178.46;3019.98;1163.76;2988.98;1158.72;2986.59;1173.43;10;0.8;stop;11;1;7518
181;1746.16;1657.68;1746.33;1642.28;1715.46;1641.95;1715.3;1657.35;10;0.8;stop;14;1;7518
183;2787.64;477.42;2819.07;474.05;2817.67;461.01;2786.24;464.39;10;0.8;stop;7;1;7518
184;864.14;1064.27;894.16;1062.65;893.39;1048.48;863.37;1050.1;10;0.79;stop;10;1;7518
188;3752.03;236.34;3762.23;205.77;3747.97;201.01;3737.77;231.58;10;0.79;stop;6;1;7518
190;3282.57;516.88;3297.18;516.71;3296.8;484.37;3282.2;484.54;10;0.78;stop;8;1;7518
195;945.17;1186.11;977.42;1184.46;976.61;1168.52;944.36;1170.17;10;0.76;stop;12;1;7518
196;2355.31;1154.54;2385.46;1153.69;2385.06;1139.34;2354.91;1140.18;10;0.78;stop;11;1;7518
197;2394.87;1153.74;2423.53;1152.97;2423.13;1137.89;2394.47;1138.66;10;0.78;stop;11;1;7518
198;2538.68;1150.15;2568.54;1149.95;2568.45;1135.85;2538.58;1136.05;10;0.78;stop;11;1;7518
200;2960.79;1993.91;2974.39;1982.85;2950.71;1953.72;2937.11;1964.77;10;0.79;stop;-1;;
203;1828.97;824.48;1846.31;822.06;1839.65;774.15;1822.31;776.56;9;0.78;stop;1;1;6071
204;1922.21;55.76;1935.88;54.6;1933.63;28.05;1919.96;29.21;10;0.77;stop;2;1;7518
210;2277.91;1155.47;2305.52;1154.45;2304.97;1139.53;2277.35;1140.55;10;0.78;stop;11;1;7518
211;2577.91;1551.51;2579.08;1517.48;2562.97;1516.93;2561.79;1550.95;10;0.76;stop;16;1;7518
