vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
235;797.83;1064.34;826.78;1062.84;825.97;1047.29;797.02;1048.79;10;0.75;stop;10;1;7518
236;2228.08;1158.33;2262.71;1156.72;2261.98;1141.17;2227.36;1142.78;10;0.76;stop;11;1;7518
237;1946.55;217.91;1959.74;216.73;1957.38;190.47;1944.2;191.65;10;0.78;stop;2;1;7518
238;1777.63;93.02;1790.88;92.59;1789.93;63.91;1776.68;64.35;10;0.78;stop;1;1;7518
239;3207.38;439.35;3238.42;435.89;3237.0;423.15;3205.96;426.61;10;0.78;stop;8;1;7518
241;1057.91;1056.49;1084.58;1055.55;1084.09;1041.64;1057.42;1042.58;10;0.76;stop;10;1;7518
242;1220.59;1056.83;1252.52;1054.98;1251.6;1039.04;1219.66;1040.9;10;0.77;stop;10;1;7518
245;3079.81;1376.25;3092.99;1363.16;3059.41;1329.37;3046.23;1342.46;9;0.78;stop;13;1;7518
247;796.21;1650.5;796.59;1636.17;768.47;1635.44;768.1;1649.76;10;0.77;stop;18;1;7518
248;1906.27;1661.79;1937.05;1661.15;1936.73;1645.71;1905.95;1646.35;10;0.77;stop;14;1;7518
250;2466.14;507.23;2493.03;503.84;2491.36;490.64;2464.47;494.04;10;0.78;stop;7;1;7518
251;3654.86;492.68;3664.41;461.36;3650.14;457.0;3640.59;488.33;10;0.77;stop;6;1;7518
254;2191.5;1320.6;2222.02;1315.19;2219.25;1299.53;2188.73;1304.93;10;0.79;stop;13;1;7518
255;1958.21;1491.32;1971.81;1489.41;1967.95;1461.81;1954.34;1463.71;10;0.77;stop;14;1;7518
256;2857.5;1158.27;2858.62;1144.61;2831.25;1142.35;2830.13;1156.02;10;0.78;stop;11;1;7518
257;3297.74;432.96;3330.84;427.9;3328.51;412.66;3295.41;417.73;10;0.76;stop;8;1;7518
258;708.01;1020.83;713.05;1008.17;688.87;998.54;683.82;1011.2;10;0.73;stop;10;1;7518
261;3119.35;1438.41;3140.54;1423.82;3105.65;1373.15;3084.46;1387.74;9;0.75;stop;13;1;7518
262;2824.83;474.84;2854.38;471.28;2852.67;457.04;2823.12;460.59;10;0.77;stop;7;1;7518
263;3554.1;867.07;3586.2;864.19;3584.96;850.43;3552.87;853.31;10;0.76;stop;6;1;7518
264;1391.68;1049.48;1424.14;1047.04;1423.07;1032.89;1390.61;1035.34;10;0.76;stop;10;1;7518
265;1447.59;1051.14;1481.29;1050.13;1480.79;1033.49;1447.09;1034.5;10;0.77;stop;10;1;7518
266;1920.43;1217.65;1933.7;1212.76;1923.6;1185.35;1910.33;1190.24;10;0.68;stop;-1;;
267;2458.53;1152.66;2489.34;1151.65;2488.85;1136.71;2458.03;1137.73;10;0.76;stop;11;1;7518
268;3213.39;1383.05;3214.26;1354.86;3200.98;1354.45;3200.11;1382.64;10;0.8;stop;-1;;
271;2630.83;991.77;2630.87;964.63;2616.92;964.61;2616.88;991.75;10;0.77;stop;6;1;7518
273;764.51;1688.48;764.88;1673.75;735.85;1673.02;735.48;1687.75;10;0.77;stop;18;1;7518
276;2579.41;1150.12;2605.81;1149.18;2605.34;1135.88;2578.94;1136.82;10;0.77;stop;11;1;6732
278;2431.4;510.81;2461.37;507.47;2459.73;492.69;2429.75;496.03;10;0.76;stop;7;1;7518
280;475.9;1071.89;509.3;1070.02;508.48;1055.3;475.07;1057.17;10;0.73;stop;10;1;7518
282;2511.16;1021.09;2541.47;1019.78;2540.84;1005.04;2510.53;1006.34;10;0.76;stop;6;3260;5737
283;2640.12;41.51;2668.91;38.05;2667.26;24.3;2638.46;27.76;10;0.76;stop;4;1;7518
285;2782.83;1156.81;2783.27;1138.14;2745.61;1137.25;2745.16;1155.92;9;0.8;stop;11;1;7518
286;2013.27;1975.0;2022.78;1937.51;2005.98;1933.25;1996.47;1970.74;10;0.75;stop;15;1;7518
287;3210.96;1513.08;3220.9;1474.56;3203.41;1470.04;3193.47;1508.57;10;0.59;stop;-1;;
288;989.34;1183.75;1016.38;1181.76;1015.41;1168.63;988.37;1170.62;10;0.75;stop;12;1;7518
289;2615.89;952.08;2631.48;950.3;2627.36;914.29;2611.77;916.07;10;0.77;stop;6;1;7518
290;2152.71;1159.39;2183.84;1158.19;2183.23;1142.36;2152.1;1143.56;10;0.79;stop;11;1;7518
291;2436.06;1306.55;2466.47;1306.22;2466.31;1291.08;2435.9;1291.4;10;0.76;stop;13;1;7518
293;1807.72;677.61;1822.18;676.32;1819.61;647.64;1805.15;648.93;10;0.74;stop;1;1;7518
296;1353.92;1692.76;1354.06;1678.0;1325.83;1677.74;1325.69;1692.5;10;0.7;stop;14;1;7518
298;3693.54;897.57;3727.24;894.26;3725.83;879.93;3692.13;883.24;10;0.77;stop;6;1;7518
299;1035.46;637.25;1036.67;623.99;1010.16;621.58;1008.96;634.84;10;0.75;stop;-1;;
300;580.53;1069.09;612.82;1067.24;611.97;1052.47;579.68;1054.32;10;0.75;stop;10;1;7518
301;1772.95;224.44;1787.75;224.4;1787.68;195.19;1772.88;195.22;10;0.74;stop;1;1;7518
302;2361.91;514.53;2390.05;511.51;2388.59;497.97;2360.45;500.99;10;0.77;stop;7;1;7518
303;2935.6;466.43;2964.21;462.51;2962.4;449.32;2933.79;453.24;10;0.75;stop;7;1;7518
304;338.27;1074.43;365.76;1073.59;365.33;1059.32;337.83;1060.16;10;0.72;stop;10;1;7191
305;154.33;1188.02;184.04;1187.7;183.87;1172.6;154.17;1172.92;10;0.77;stop;-1;;
308;1464.22;1174.25;1493.2;1172.4;1492.28;1157.88;1463.3;1159.72;10;0.75;stop;12;1;7518
309;3058.51;1185.0;3060.52;1170.32;3030.74;1166.25;3028.73;1180.93;10;0.79;stop;11;1;7518
310;1266.89;1654.02;1267.5;1640.1;1239.05;1638.85;1238.44;1652.78;10;0.7;stop;14;1;7518
311;3294.22;1362.18;3305.88;1325.74;3287.97;1320.01;3276.3;1356.45;10;0.75;stop;11;1;7518
312;2210.41;528.74;2241.89;525.24;2240.28;510.76;2208.8;514.26;10;0.77;stop;7;1;7518
313;719.6;1184.18;746.31;1182.87;745.59;1168.19;718.88;1169.5;10;0.77;stop;12;1;7518
314;1927.86;1246.58;1941.82;1243.28;1935.39;1216.05;1921.43;1219.34;10;0.56;stop;-1;;
315;2099.93;1284.73;2131.14;1281.72;2129.7;1266.77;2098.48;1269.78;10;0.78;stop;13;1;7518
316;2584.69;619.82;2598.5;618.57;2595.56;586.18;2581.75;587.43;10;0.75;stop;7;1;7518
318;3390.53;1001.32;3404.39;974.06;3391.34;967.43;3377.49;994.69;10;0.77;stop;6;1;7518
319;766.25;2046.29;781.91;2046.03;781.39;2014.96;765.74;2015.22;10;0.73;stop;-1;;
320;2502.64;504.01;2531.42;501.44;2530.24;488.24;2501.45;490.81;10;0.75;stop;7;1;7518
321;3286.95;549.89;3300.73;548.56;3298.05;520.74;3284.27;522.07;10;0.75;stop;8;1;7518
324;2102.68;535.84;2129.08;532.72;2127.5;519.41;2101.11;522.53;10;0.76;stop;7;1;7518
325;2140.3;533.86;2168.99;530.81;2167.51;516.89;2138.82;519.94;10;0.74;stop;7;1;7518
326;2565.57;406.69;2579.92;405.61;2577.56;374.06;2563.21;375.14;10;0.74;stop;7;1;7518
328;3434.75;967.53;3446.69;941.82;3434.31;936.07;3422.37;961.78;10;0.76;stop;6;1;7518
329;762.15;2046.7;763.27;2015.1;747.7;2014.55;746.59;2046.15;10;0.74;stop;-1;;
331;3485.8;415.52;3514.39;411.83;3512.64;398.23;3484.04;401.92;10;0.72;stop;6;1;7518
332;2582.42;579.95;2595.56;578.92;2593.33;550.67;2580.19;551.71;10;0.72;stop;7;1;7518
333;2589.1;670.79;2603.58;670.18;2602.4;642.08;2587.92;642.69;10;0.73;stop;7;1;7518
334;549.99;1069.1;573.22;1068.97;573.14;1055.27;549.91;1055.41;10;0.59;stop;10;1;7518
336;1280.35;1692.67;1280.6;1678.35;1250.9;1677.83;1250.65;1692.15;10;0.72;stop;14;1;7518
337;1164.5;1894.31;1179.7;1894.16;1179.44;1866.57;1164.23;1866.71;10;0.77;stop;-1;;
338;1800.08;353.11;1814.51;352.08;1812.29;320.77;1797.86;321.79;10;0.73;stop;1;1;7518
339;3692.91;856.92;3725.04;856.01;3724.58;839.96;3692.46;840.87;10;0.77;stop;6;1;7518
340;1260.43;1052.15;1286.85;1050.52;1286.01;1036.97;1259.59;1038.61;10;0.74;stop;10;1;7518
343;1791.76;1660.17;1821.02;1659.34;1820.61;1645.08;1791.36;1645.91;10;0.74;stop;14;1;7518
344;3642.41;524.73;3652.14;496.29;3638.22;491.52;3628.48;519.96;10;0.74;stop;6;1;7518
346;1730.26;1698.64;1731.18;1684.92;1704.37;1683.11;1703.44;1696.83;10;0.74;stop;14;1;7518
347;784.78;631.11;785.89;617.68;758.09;615.39;756.98;628.82;10;0.76;stop;-1;;
348;2584.13;48.47;2612.15;45.57;2610.75;31.97;2582.72;34.87;10;0.75;stop;4;1;7518
349;1163.62;1929.99;1180.87;1929.6;1180.13;1896.88;1162.88;1897.27;10;0.73;stop;-1;;
350;1777.01;266.75;1792.3;265.38;1789.42;233.31;1774.14;234.68;10;0.75;stop;1;1;7518
351;2574.86;474.38;2588.7;473.19;2586.26;444.75;2572.43;445.93;10;0.74;stop;7;1;7518
352;2899.99;469.33;2927.52;466.4;2926.11;453.17;2898.58;456.1;10;0.77;stop;7;1;7518
354;2039.96;1604.28;2056.32;1603.78;2055.23;1568.22;2038.87;1568.72;10;0.76;stop;15;1;7518
355;2566.39;366.66;2578.78;365.63;2576.74;340.97;2564.35;341.99;10;0.73;stop;7;1;7518
357;1344.44;1179.69;1375.44;1178.05;1374.68;1163.69;1343.68;1165.33;10;0.73;stop;12;1;7518
358;1672.47;1169.06;1701.89;1168.05;1701.41;1154.06;1671.98;1155.08;10;0.78;stop;12;1;7518
359;2608.07;907.56;2623.75;906.66;2621.68;870.51;2606.0;871.4;10;0.74;stop;6;3065;7518
360;1763.33;61.57;1777.79;60.68;1775.92;30.68;1761.46;31.57;10;0.72;stop;1;1;5613
362;3566.58;611.14;3577.42;583.86;3564.04;578.54;3553.2;605.83;10;0.74;stop;6;1;7518
367;3310.7;1043.75;3327.37;1013.07;3313.68;1005.62;3297.0;1036.31;10;0.73;stop;6;1;7518
369;1330.17;1051.65;1361.15;1050.96;1360.83;1036.35;1329.85;1037.04;10;0.73;stop;10;1;7518
370;1934.26;1975.26;1937.81;1948.23;1924.49;1946.49;1920.94;1973.52;10;0.73;stop;-1;;
371;667.09;1061.73;694.34;1057.17;692.28;1044.84;665.03;1049.39;10;0.72;stop;10;1;7518
374;1341.45;1652.96;1342.07;1640.06;1315.8;1638.79;1315.18;1651.69;10;0.66;stop;14;1;7518
375;2175.09;533.68;2206.76;529.18;2204.72;514.82;2173.05;519.32;10;0.74;stop;7;1;7518
376;2132.83;1322.31;2167.11;1319.98;2165.99;1303.44;2131.7;1305.77;10;0.76;stop;13;1;7518
378;2478.15;1306.52;2505.99;1305.17;2505.23;1289.42;2477.38;1290.77;10;0.73;stop;13;1;7518
379;3316.81;959.48;3333.02;952.68;3318.82;918.8;3302.6;925.6;10;0.66;stop;6;1;7518
380;3186.89;1204.01;3189.31;1188.02;3155.3;1182.87;3152.88;1198.86;10;0.74;stop;11;1;7518
381;2056.71;1644.59;2056.97;1620.28;2045.04;1620.16;2044.78;1644.47;10;0.73;stop;15;1;7518
384;2455.65;63.25;2485.16;60.51;2483.85;46.44;2454.34;49.17;10;0.71;stop;4;1;7518
386;1278.23;1652.58;1305.05;1651.98;1304.77;1639.17;1277.95;1639.77;10;0.64;stop;14;1;7518
388;436.73;1646.45;437.21;1632.94;410.3;1631.99;409.82;1645.5;10;0.76;stop;18;1;7518
389;2099.24;1160.29;2134.65;1158.28;2133.76;1142.58;2098.35;1144.59;10;0.73;stop;11;1;7518
390;1179.38;1859.0;1180.02;1827.96;1164.0;1827.63;1163.36;1858.66;10;0.71;stop;-1;;
391;3737.42;273.11;3746.23;246.57;3732.58;242.04;3723.77;268.58;10;0.73;stop;6;1;7518
392;3689.83;440.1;3723.94;435.9;3722.04;420.52;3687.94;424.72;10;0.66;stop;6;1;7518
395;556.2;1185.21;585.1;1184.5;584.74;1169.79;555.83;1170.5;10;0.71;stop;12;1;5709
396;521.67;1185.51;551.47;1184.12;550.83;1170.43;521.03;1171.82;10;0.73;stop;12;1;7518
397;2537.48;1823.86;2539.52;1791.72;2524.65;1790.77;2522.6;1822.91;10;0.71;stop;16;1;7518
400;2007.77;995.83;2022.33;992.33;2015.23;962.8;2000.67;966.29;10;0.74;stop;9;1;7518
401;2338.07;71.94;2370.16;68.5;2368.55;53.49;2336.46;56.94;10;0.69;stop;4;1;7518
402;87.53;1191.07;140.71;1189.63;140.17;1169.55;86.98;1171.0;9;0.7;stop;-1;;
403;690.17;1649.34;690.61;1636.56;664.52;1635.66;664.08;1648.44;10;0.71;stop;18;1;7518
404;335.73;559.73;338.53;544.07;305.05;538.08;302.25;553.74;10;0.58;stop;-1;;
405;3374.86;1032.66;3391.21;1003.54;3377.95;996.09;3361.6;1025.21;10;0.7;stop;6;2952;7518
406;2289.24;521.38;2318.48;518.87;2317.26;504.62;2288.02;507.13;10;0.72;stop;7;1;7518
407;213.25;1072.84;213.4;1059.35;186.6;1059.04;186.44;1072.53;10;0.65;stop;10;1;5188
408;1391.05;1177.86;1421.1;1176.34;1420.33;1161.01;1390.27;1162.54;10;0.71;stop;12;1;7518
409;1680.82;1041.73;1712.89;1040.24;1712.18;1024.9;1680.11;1026.39;10;0.71;stop;10;1;7518
410;2992.91;460.3;3021.49;456.47;3019.74;443.45;2991.17;447.28;10;0.7;stop;7;1;7518
412;361.57;1683.87;362.41;1669.41;332.65;1667.69;331.81;1682.16;10;0.7;stop;18;1;7518
413;3576.26;711.17;3582.67;684.18;3569.37;681.02;3562.96;708.01;10;0.72;stop;6;1;7518
414;186.76;1188.21;216.35;1187.79;216.13;1172.41;186.54;1172.83;10;0.75;stop;-1;;
415;1707.84;1168.67;1738.35;1168.0;1738.03;1153.33;1707.52;1154.0;10;0.75;stop;12;1;7518
416;2801.9;1264.05;2830.17;1262.58;2829.47;1249.2;2801.21;1250.67;10;0.72;stop;13;1;7518
418;3542.88;803.37;3552.44;773.76;3537.12;768.82;3527.56;798.43;10;0.73;stop;6;1;7518
420;3347.31;915.83;3379.65;901.97;3373.63;887.92;3341.29;901.78;10;0.74;stop;6;1;7518
421;2706.05;1365.29;2720.66;1339.53;2708.2;1332.46;2693.59;1358.22;10;0.65;stop;13;1;7518
423;3766.9;197.05;3776.78;169.78;3763.1;164.83;3753.22;192.1;10;0.73;stop;6;1;7518
