vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2028.54;1674.22;2043.5;1673.18;2041.34;1642.28;2026.38;1643.32;10;0.78;stop;-1;;
2;2594.08;1039.79;2594.39;1024.14;2560.3;1023.46;2559.98;1039.11;10;0.82;stop;-1;;
3;3145.31;1198.41;3147.43;1182.14;3109.69;1177.22;3107.57;1193.49;10;0.82;stop;11;1;7518
4;1963.03;1962.75;1972.17;1931.43;1958.72;1927.5;1949.58;1958.82;10;0.81;move;-1;;
5;3310.81;1164.73;3313.02;1149.4;3277.94;1144.34;3275.73;1159.66;10;0.79;move;-1;;
7;854.59;1172.78;854.82;1158.32;825.41;1157.85;825.18;1172.3;10;0.83;stop;-1;;
8;2023.91;1747.85;2026.74;1712.74;2011.65;1711.52;2008.82;1746.64;10;0.82;stop;-1;;
10;2951.75;1036.96;2953.13;1021.94;2920.75;1018.97;2919.37;1034.0;10;0.82;stop;6;1;7518
11;2870.78;1051.3;2871.3;1036.59;2842.34;1035.57;2841.82;1050.28;10;0.79;stop;-1;;
12;2274.22;1047.88;2303.49;1046.9;2303.03;1033.37;2273.76;1034.35;10;0.82;stop;-1;;
13;2978.85;1060.69;2980.66;1045.98;2949.43;1042.13;2947.62;1056.83;10;0.82;move;-1;;
14;2926.63;1052.97;2927.68;1038.07;2895.24;1035.78;2894.19;1050.68;10;0.82;move;-1;;
15;2653.6;1152.8;2680.93;1152.48;2680.77;1138.83;2653.44;1139.14;10;0.82;stop;11;1;7518
16;1999.18;1926.88;2004.62;1896.21;1990.07;1893.62;1984.63;1924.29;10;0.83;stop;-1;;
17;3239.02;1235.13;3251.57;1227.39;3234.42;1199.56;3221.87;1207.29;10;0.65;move;-1;;
18;3520.03;1136.55;3523.51;1118.75;3486.85;1111.58;3483.37;1129.37;10;0.8;move;-1;;
19;1977.18;670.88;1991.82;669.6;1989.2;639.74;1974.56;641.03;10;0.82;stop;9;1;7518
20;2971.68;1082.53;2973.79;1067.23;2942.07;1062.85;2939.96;1078.14;10;0.82;stop;-1;;
21;2822.94;1156.38;2823.62;1142.42;2791.56;1140.87;2790.88;1154.83;10;0.81;stop;11;1;7518
22;1960.42;680.23;1974.59;679.17;1972.2;647.27;1958.04;648.33;10;0.8;stop;9;1;7518
23;1074.82;640.27;1075.11;626.27;1044.68;625.64;1044.39;639.64;10;0.81;stop;-1;;
24;2688.48;1043.39;2688.81;1026.39;2651.69;1025.67;2651.37;1042.68;10;0.82;stop;-1;;
25;3160.21;1108.84;3162.51;1089.96;3121.04;1084.91;3118.74;1103.79;10;0.78;move;-1;;
26;1957.56;640.69;1973.47;639.17;1970.28;605.81;1954.38;607.33;10;0.82;stop;9;1;7518
27;2725.86;1154.11;2726.14;1138.12;2691.76;1137.51;2691.48;1153.51;10;0.8;stop;11;1;7518
28;3020.08;1088.96;3021.92;1072.59;2988.17;1068.79;2986.33;1085.16;10;0.81;move;-1;;
29;3064.23;1093.92;3066.58;1078.54;3034.21;1073.58;3031.85;1088.96;10;0.83;move;-1;;
30;2028.45;1580.9;2029.56;1547.08;2014.8;1546.6;2013.69;1580.42;10;0.82;move;-1;;
31;3053.13;1143.21;3054.55;1128.83;3021.41;1125.54;3019.98;1139.92;10;0.82;move;-1;;
32;3499.52;1067.94;3504.11;1052.68;3469.86;1042.37;3465.26;1057.63;10;0.81;stop;6;1;7518
33;3589.4;1172.34;3593.45;1155.51;3554.35;1146.1;3550.3;1162.93;10;0.79;move;-1;;
34;1991.33;1486.26;2006.22;1485.03;2003.74;1455.05;1988.85;1456.29;10;0.8;move;-1;;
35;2004.32;1625.27;2004.73;1593.56;1989.06;1593.36;1988.64;1625.06;10;0.79;move;-1;;
36;991.53;636.18;992.6;623.2;965.97;621.01;964.9;633.99;10;0.8;stop;-1;;
37;3428.31;931.1;3446.43;903.25;3433.25;894.68;3415.14;922.53;10;0.81;stop;6;1;7518
39;922.72;1158.78;923.47;1143.3;893.21;1141.84;892.47;1157.32;10;0.81;move;-1;;
40;2006.85;897.39;2007.12;866.17;1992.71;866.05;1992.45;897.27;10;0.81;stop;9;1;7518
41;3114.59;1081.83;3116.5;1067.44;3087.16;1063.54;3085.25;1077.94;10;0.82;move;-1;;
42;1899.45;2124.67;1912.53;2094.42;1898.73;2088.45;1885.66;2118.71;10;0.81;move;-1;;
43;1386.95;1118.44;1417.0;1117.48;1416.55;1103.43;1386.5;1104.4;10;0.81;stop;-1;;
44;3501.21;1048.28;3506.72;1032.93;3472.85;1020.78;3467.35;1036.13;10;0.8;stop;6;1;5352
45;1940.35;2026.43;1950.62;1994.2;1936.87;1989.82;1926.6;2022.05;10;0.81;move;-1;;
46;1756.12;1659.52;1784.02;1659.26;1783.88;1644.6;1755.98;1644.86;10;0.8;stop;14;1;7518
47;2019.03;1800.4;2022.3;1771.94;2008.47;1770.35;2005.2;1798.81;10;0.81;move;-1;;
48;1899.02;833.04;1913.28;831.59;1910.23;801.58;1895.97;803.03;10;0.83;stop;-1;;
49;1144.89;1055.49;1145.03;1040.67;1113.55;1040.38;1113.41;1055.2;10;0.81;stop;10;1;7518
50;1196.98;1079.88;1227.01;1075.79;1225.15;1062.12;1195.12;1066.21;10;0.49;move;-1;;
51;1934.62;1049.36;1951.34;1016.33;1937.63;1009.39;1920.91;1042.42;10;0.8;move;-1;;
52;1863.84;955.36;1866.48;921.25;1850.54;920.02;1847.89;954.12;10;0.81;stop;-1;;
53;2832.43;1027.89;2833.31;1012.66;2797.82;1010.61;2796.94;1025.84;10;0.8;stop;6;1;7518
54;1973.99;2008.44;1984.62;1979.83;1972.14;1975.19;1961.5;2003.79;10;0.81;stop;-1;;
55;1903.42;892.65;1917.67;891.37;1915.02;861.79;1900.77;863.06;10;0.81;stop;-1;;
56;3356.81;1360.46;3362.01;1346.55;3333.19;1335.79;3327.99;1349.7;10;0.79;stop;11;1;7518
57;1789.68;234.77;1804.29;233.84;1802.45;205.1;1787.84;206.04;10;0.8;stop;1;1;7132
58;702.77;1048.92;711.52;1036.56;685.67;1018.27;676.92;1030.63;10;0.81;stop;10;1;844
59;2969.07;1287.67;2974.08;1272.06;2937.93;1260.45;2932.92;1276.07;10;0.8;stop;13;1;7518
60;1921.11;2150.94;1932.27;2120.87;1919.64;2116.18;1908.48;2146.26;10;0.8;stop;-1;;
61;2006.19;1462.77;2022.0;1462.46;2021.31;1426.79;2005.5;1427.1;10;0.8;move;-1;;
62;2024.09;1637.8;2025.7;1604.0;2011.47;1603.32;2009.87;1637.12;10;0.79;move;-1;;
63;1975.56;566.75;1979.68;553.08;1948.35;543.63;1944.22;557.29;10;0.79;stop;-1;;
64;1493.74;1655.91;1493.97;1641.93;1465.01;1641.47;1464.78;1655.44;10;0.79;stop;14;1;7518
65;1932.4;2115.95;1942.82;2089.52;1930.85;2084.8;1920.43;2111.23;10;0.81;stop;-1;;
66;3317.21;1346.95;3326.12;1314.07;3309.98;1309.69;3301.06;1342.58;10;0.8;stop;11;1;4669
67;1982.81;742.03;1997.06;740.71;1994.25;710.34;1980.0;711.66;10;0.8;stop;9;1;7518
68;3734.07;895.4;3769.39;891.71;3767.8;876.47;3732.48;880.16;10;0.8;stop;6;1;7518
69;2105.0;1093.55;2131.96;1093.13;2131.75;1079.95;2104.79;1080.37;10;0.8;stop;-1;;
70;1574.85;1134.45;1608.78;1132.27;1607.78;1116.68;1573.85;1118.85;10;0.77;move;-1;;
71;3282.18;926.9;3304.94;902.63;3293.45;891.85;3270.68;916.12;10;0.81;stop;6;1;1313
72;3476.01;827.22;3493.19;798.71;3480.24;790.91;3463.06;819.41;10;0.8;stop;6;1;7518
73;2005.92;1375.23;2019.5;1375.15;2019.33;1347.27;2005.75;1347.35;10;0.81;move;-1;;
74;2894.74;1030.22;2895.78;1015.91;2868.26;1013.9;2867.22;1028.21;10;0.81;stop;6;1;7518
75;2731.92;1064.39;2732.48;1048.89;2702.3;1047.8;2701.74;1063.3;10;0.79;stop;-1;;
76;2496.98;1153.32;2529.29;1153.02;2529.14;1137.18;2496.84;1137.48;10;0.81;stop;11;1;7518
77;1994.28;1230.18;2008.62;1229.68;2007.53;1198.69;1993.19;1199.2;10;0.81;stop;-1;;
79;3141.76;448.04;3169.86;443.57;3167.61;429.46;3139.52;433.93;10;0.8;stop;8;1;7518
80;3781.12;890.15;3814.13;886.7;3812.63;872.35;3779.62;875.8;10;0.8;stop;6;1;7518
81;2159.05;1094.8;2159.27;1078.93;2142.95;1078.7;2142.73;1094.57;10;0.8;stop;-1;;
82;935.25;1146.2;968.64;1145.38;968.25;1129.67;934.86;1130.49;10;0.79;stop;-1;;
83;2313.88;1066.64;2346.45;1064.59;2345.5;1049.48;2312.92;1051.54;10;0.8;stop;-1;;
84;1809.42;506.86;1824.09;505.38;1820.96;474.14;1806.28;475.62;10;0.81;stop;1;1;4288
85;1838.44;588.35;1854.6;587.06;1851.74;551.28;1835.59;552.57;10;0.8;move;-1;;
86;2748.07;482.86;2782.66;478.49;2780.83;464.02;2746.25;468.38;10;0.8;stop;7;1;7518
87;887.84;1175.47;888.35;1159.89;858.72;1158.91;858.21;1174.49;10;0.79;stop;-1;;
88;2012.31;1120.53;2040.66;1119.41;2040.13;1105.84;2011.78;1106.96;10;0.79;move;-1;;
89;1982.33;1424.08;1998.35;1421.88;1993.61;1387.3;1977.59;1389.49;10;0.8;move;-1;;
90;3410.42;966.0;3426.81;933.45;3411.76;925.87;3395.38;958.43;10;0.8;stop;6;1;7518
91;2042.22;1383.2;2042.77;1352.51;2027.65;1352.24;2027.11;1382.93;10;0.81;stop;15;1;7518
92;937.42;1060.73;964.9;1060.48;964.77;1045.83;937.29;1046.08;10;0.79;stop;10;1;7518
93;367.13;1073.89;397.89;1073.85;397.87;1058.93;367.11;1058.96;10;0.8;stop;10;1;7518
94;1907.53;937.58;1922.29;936.31;1919.72;906.3;1904.96;907.56;10;0.8;stop;-1;;
95;2730.23;1044.01;2730.7;1028.79;2700.59;1027.86;2700.12;1043.09;10;0.79;stop;-1;;
96;1860.96;2149.69;1874.36;2121.88;1862.79;2116.31;1849.39;2144.12;10;0.8;stop;-1;;
97;1978.67;704.69;1992.61;703.5;1990.33;676.81;1976.39;678.0;10;0.81;stop;9;1;7518
98;2651.29;491.94;2681.0;488.69;2679.56;475.56;2649.86;478.81;10;0.8;stop;7;1;7518
99;1870.0;761.27;1886.5;759.55;1883.0;725.98;1866.5;727.7;10;0.82;move;-1;;
100;1906.11;497.89;1921.89;496.4;1919.03;466.11;1903.25;467.6;10;0.41;move;-1;;
101;1876.08;2116.17;1888.28;2089.85;1876.92;2084.58;1864.72;2110.9;10;0.8;stop;-1;;
102;1818.44;351.08;1833.08;350.11;1831.06;319.42;1816.42;320.39;10;0.79;move;-1;;
103;1864.82;867.79;1864.96;831.02;1848.72;830.96;1848.57;867.73;10;0.8;stop;-1;;
104;994.5;1160.54;1021.71;1160.12;1021.5;1146.83;994.29;1147.25;10;0.8;move;-1;;
105;1506.17;1133.66;1532.01;1132.39;1531.33;1118.59;1505.49;1119.86;10;0.78;move;-1;;
106;1021.55;1144.7;1052.06;1144.23;1051.83;1128.92;1021.31;1129.39;10;0.8;stop;-1;;
107;2879.34;1071.72;2880.31;1055.53;2847.85;1053.59;2846.88;1069.78;10;0.78;stop;-1;;
108;1984.57;1860.2;1989.95;1828.79;1976.18;1826.43;1970.8;1857.84;10;0.81;move;-1;;
109;1964.0;2038.58;1973.11;2011.22;1960.18;2006.92;1951.08;2034.28;10;0.8;stop;-1;;
110;2914.27;1304.75;2915.64;1288.11;2881.83;1285.33;2880.46;1301.97;10;0.78;stop;13;1;7518
111;1991.54;852.33;2004.28;851.33;2002.21;825.04;1989.47;826.05;10;0.8;stop;9;1;7518
112;1983.13;822.75;1998.27;820.35;1993.37;789.38;1978.23;791.77;10;0.79;stop;9;1;7518
113;1998.65;1274.11;2013.75;1272.71;2010.85;1241.39;1995.75;1242.79;10;0.79;stop;-1;;
114;3058.74;1051.08;3060.72;1037.67;3032.76;1033.55;3030.78;1046.95;10;0.8;stop;6;1;7518
115;2777.21;1043.62;2777.81;1027.69;2743.03;1026.38;2742.43;1042.31;10;0.8;stop;-1;;
