vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2866.53;1122.37;2866.66;1107.29;2833.0;1107.0;2832.87;1122.09;10;0.8;move;-1;;
3;3145.46;1198.17;3147.54;1182.31;3110.48;1177.45;3108.4;1193.31;10;0.82;stop;11;1;7518
7;855.04;1172.43;855.47;1158.14;825.89;1157.26;825.47;1171.55;10;0.83;stop;-1;;
8;1900.14;30.38;1905.98;6.96;1889.33;2.81;1883.48;26.22;10;0.7;move;-1;;
10;2950.92;1036.97;2952.23;1021.66;2920.64;1018.97;2919.34;1034.28;10;0.82;stop;6;1;7518
14;9.94;1098.22;41.68;1096.41;40.77;1080.53;9.03;1082.34;10;0.69;move;-1;;
15;2653.56;1151.6;2680.83;1151.57;2680.81;1137.77;2653.55;1137.8;10;0.81;stop;11;1;7518
16;1907.04;432.93;1922.57;431.71;1920.21;401.82;1904.68;403.04;10;0.78;move;-1;;
19;1977.1;669.04;1991.95;667.94;1989.84;639.33;1974.98;640.43;10;0.82;stop;9;1;7518
21;2823.6;1156.04;2824.28;1141.62;2792.03;1140.09;2791.34;1154.5;10;0.8;stop;11;1;7518
22;1960.57;681.06;1975.16;679.87;1972.43;646.44;1957.84;647.63;10;0.8;stop;9;1;7518
23;1075.39;640.75;1076.07;626.37;1044.68;624.88;1043.99;639.25;10;0.81;stop;-1;;
26;1957.83;640.99;1974.15;639.59;1971.13;604.39;1954.82;605.78;10;0.81;stop;9;1;7518
27;2725.12;1153.82;2725.72;1138.0;2691.38;1136.68;2690.78;1152.5;10;0.82;stop;11;1;7518
32;3500.1;1067.26;3504.31;1052.07;3468.33;1042.11;3464.13;1057.3;10;0.8;stop;6;1;7518
36;991.81;635.87;992.51;622.22;965.69;620.85;964.99;634.49;10;0.81;stop;-1;;
37;3428.86;930.5;3446.52;903.12;3433.64;894.81;3415.98;922.19;10;0.82;stop;6;1;7518
40;1993.27;896.33;2007.55;896.0;2006.86;865.42;1992.58;865.75;10;0.81;stop;9;1;7518
41;75.33;1097.08;103.57;1096.0;103.03;1081.67;74.79;1082.75;10;0.76;move;-1;;
