vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
283;2640.02;41.06;2668.88;37.82;2667.35;24.19;2638.49;27.43;10;0.75;stop;4;1;7518
285;2782.64;1156.85;2783.08;1138.11;2745.33;1137.21;2744.89;1155.95;9;0.8;stop;11;1;7518
286;2012.54;1972.18;2021.55;1937.87;2006.15;1933.82;1997.14;1968.13;10;0.73;stop;15;1;7518
287;3210.64;1508.69;3219.67;1474.42;3203.74;1470.21;3194.7;1504.49;10;0.74;stop;-1;;
288;988.81;1183.13;1016.41;1181.36;1015.56;1168.12;987.96;1169.89;10;0.75;stop;12;1;7518
289;2615.15;951.17;2630.45;949.57;2626.98;916.33;2611.68;917.93;10;0.77;stop;6;1;7518
290;2153.37;1159.34;2184.44;1157.84;2183.7;1142.41;2152.62;1143.91;10;0.76;stop;11;1;7518
291;2437.51;1305.96;2467.55;1305.06;2467.12;1290.54;2437.07;1291.44;10;0.69;stop;13;1;7518
293;1807.86;677.4;1822.11;676.27;1819.75;646.72;1805.5;647.86;10;0.75;stop;1;1;7518
296;1326.69;1692.64;1354.34;1692.36;1354.19;1677.86;1326.54;1678.14;10;0.73;stop;14;1;7518
298;3693.6;897.56;3727.19;894.25;3725.78;879.94;3692.19;883.25;10;0.76;stop;6;1;7518
299;1036.6;637.82;1037.54;624.4;1009.78;622.46;1008.84;635.88;10;0.75;stop;-1;;
300;582.54;1069.29;613.61;1067.61;612.77;1052.27;581.71;1053.95;10;0.76;stop;10;1;7518
301;1787.76;224.93;1787.78;194.71;1772.87;194.7;1772.84;224.92;10;0.75;stop;1;1;7518
302;2362.11;514.73;2390.17;510.92;2388.39;497.77;2360.33;501.58;10;0.77;stop;7;1;7518
303;2935.43;466.51;2964.41;462.48;2962.57;449.24;2933.59;453.27;10;0.74;stop;7;1;7518
304;338.61;1073.86;366.12;1073.48;365.92;1058.95;338.41;1059.33;10;0.72;stop;10;1;7191
305;154.41;1188.34;185.28;1187.72;184.97;1172.29;154.1;1172.9;10;0.77;stop;-1;;
308;1464.93;1173.95;1494.01;1171.26;1492.69;1157.05;1463.62;1159.74;10;0.74;stop;12;1;7518
309;3058.68;1184.99;3060.65;1170.3;3030.57;1166.26;3028.6;1180.95;10;0.78;stop;11;1;7518
310;1267.05;1653.64;1267.32;1639.78;1238.88;1639.24;1238.62;1653.09;10;0.73;stop;14;1;7518
311;3293.91;1361.54;3305.3;1325.01;3288.28;1319.71;3276.89;1356.24;10;0.77;stop;11;1;7518
312;2210.16;529.09;2242.01;525.77;2240.53;511.53;2208.67;514.85;10;0.74;stop;7;1;7518
313;716.36;1184.56;746.7;1183.49;746.14;1167.62;715.8;1168.69;10;0.76;stop;12;1;7518
314;1927.83;1248.53;1941.54;1245.67;1935.42;1216.35;1921.71;1219.21;10;0.66;stop;-1;;
315;2098.92;1285.7;2130.54;1282.15;2128.83;1266.93;2097.21;1270.48;10;0.75;stop;13;1;7518
316;2584.62;620.2;2598.73;618.88;2595.63;585.8;2581.52;587.12;10;0.74;stop;7;1;7518
318;3390.56;1001.42;3404.61;974.19;3391.31;967.33;3377.26;994.56;10;0.75;stop;6;1;7518
319;766.48;2046.51;781.97;2045.94;780.82;2014.74;765.33;2015.31;10;0.71;stop;-1;;
320;2502.52;504.16;2531.63;501.35;2530.35;488.09;2501.24;490.9;10;0.75;stop;7;1;7518
321;3286.81;549.85;3300.58;548.67;3298.19;520.78;3284.42;521.96;10;0.74;stop;8;1;7518
324;2103.01;536.08;2129.52;532.55;2127.74;519.17;2101.23;522.7;10;0.76;stop;7;1;7518
325;2140.65;534.37;2169.21;531.31;2167.73;517.5;2139.17;520.57;10;0.76;stop;7;1;7518
326;2565.7;406.73;2580.04;405.54;2577.43;374.02;2563.09;375.21;10;0.72;stop;7;1;7518
328;3434.7;968.07;3447.13;942.09;3434.37;935.99;3421.94;961.97;10;0.75;stop;6;1;7518
329;762.2;2046.27;762.75;2015.25;747.27;2014.98;746.72;2046.0;10;0.72;stop;-1;;
331;3485.73;415.57;3514.49;411.8;3512.71;398.18;3483.95;401.95;10;0.7;stop;6;1;7518
332;2582.64;579.31;2595.7;578.1;2593.11;550.19;2580.05;551.4;10;0.71;stop;7;1;7518
333;2589.97;670.26;2604.73;669.19;2602.66;640.37;2587.9;641.43;10;0.69;stop;7;1;7518
334;573.79;1070.04;574.11;1055.8;550.27;1055.27;549.95;1069.51;10;0.66;stop;10;1;7518
336;1280.54;1692.49;1280.58;1678.1;1251.28;1678.01;1251.23;1692.4;10;0.73;stop;14;1;7518
337;1164.78;1893.57;1179.58;1893.34;1179.16;1866.18;1164.36;1866.41;10;0.77;stop;-1;;
338;1799.34;352.7;1814.33;351.6;1811.91;318.92;1796.92;320.03;10;0.75;stop;1;1;7518
339;3692.91;856.73;3725.06;855.77;3724.59;840.15;3692.44;841.11;10;0.76;stop;6;1;7518
340;1260.94;1052.45;1286.59;1050.41;1285.5;1036.67;1259.84;1038.72;10;0.71;stop;10;1;7518
343;1793.7;1660.35;1821.4;1658.96;1820.69;1644.9;1792.99;1646.29;10;0.73;stop;14;1;7518
344;3642.28;524.48;3652.36;495.75;3638.34;490.84;3628.27;519.56;10;0.73;stop;6;1;7518
346;1731.92;1698.24;1732.51;1683.5;1704.51;1682.39;1703.92;1697.12;10;0.73;stop;14;1;7518
347;785.3;631.11;786.24;616.68;757.83;614.83;756.88;629.25;10;0.74;stop;-1;;
348;2583.84;48.43;2612.52;45.38;2611.04;31.45;2582.35;34.5;10;0.74;stop;4;1;7518
349;1164.28;1929.42;1180.36;1929.07;1179.65;1896.7;1163.57;1897.05;10;0.74;stop;-1;;
350;1777.42;267.26;1792.96;265.7;1789.72;233.36;1774.18;234.92;10;0.77;stop;1;1;7518
351;2575.85;473.17;2592.1;469.19;2586.4;445.95;2570.15;449.94;10;0.62;stop;7;1;7518
352;2900.07;468.74;2927.33;466.06;2926.03;452.82;2898.76;455.5;10;0.75;stop;7;1;7518
354;2039.59;1603.63;2054.32;1603.46;2053.91;1568.87;2039.18;1569.04;10;0.76;stop;15;1;7518
355;2567.04;367.01;2579.2;366.02;2577.21;341.74;2565.05;342.73;10;0.69;stop;7;1;7518
357;1344.91;1179.43;1376.95;1178.33;1376.46;1163.95;1344.42;1165.04;10;0.73;stop;12;1;7518
358;1672.87;1168.04;1701.42;1167.12;1701.0;1153.96;1672.45;1154.88;10;0.74;stop;12;1;7518
359;2607.51;908.11;2623.63;906.99;2621.11;870.52;2605.0;871.63;10;0.71;stop;6;3065;7518
360;1763.63;60.65;1778.5;60.24;1777.63;29.35;1762.77;29.76;10;0.74;stop;1;1;5613
362;3567.48;611.37;3578.88;584.13;3565.02;578.32;3553.62;605.56;10;0.71;stop;6;1;7518
367;3310.81;1043.91;3327.47;1012.95;3313.57;1005.47;3296.9;1036.42;10;0.7;stop;6;1;7518
369;1330.45;1051.59;1361.23;1050.18;1360.55;1035.29;1329.77;1036.69;10;0.72;stop;10;1;7518
370;1933.84;1974.99;1937.59;1948.57;1924.91;1946.76;1921.16;1973.18;10;0.73;stop;-1;;
371;666.88;1062.07;694.41;1057.8;692.49;1045.43;664.96;1049.7;10;0.73;stop;10;1;7518
374;1341.3;1652.87;1341.96;1640.24;1315.95;1638.88;1315.29;1651.51;10;0.72;stop;14;1;7518
375;2174.28;532.91;2207.21;529.15;2205.54;514.46;2172.6;518.23;10;0.64;stop;7;1;7518
376;2133.25;1321.49;2160.57;1319.96;2159.75;1305.38;2132.43;1306.92;10;0.73;stop;13;1;7518
377;700.99;1093.69;728.72;1093.66;728.7;1080.37;700.97;1080.4;10;0.78;move;-1;;
378;2478.04;1306.06;2505.0;1304.56;2504.21;1290.44;2477.25;1291.94;10;0.7;stop;13;1;7518
379;3317.67;959.91;3333.49;953.19;3318.9;918.84;3303.07;925.56;10;0.61;stop;6;1;7518
380;3187.43;1204.08;3189.76;1187.79;3154.75;1182.8;3152.43;1199.08;10;0.69;stop;11;1;7518
381;2045.5;1644.22;2057.01;1643.86;2056.25;1619.41;2044.74;1619.76;10;0.66;stop;15;1;7518
384;2455.7;63.36;2485.16;60.55;2483.8;46.32;2454.34;49.14;10;0.71;stop;4;1;7518
386;1278.54;1652.66;1305.39;1651.91;1305.03;1639.09;1278.18;1639.84;10;0.69;stop;14;1;7518
387;975.53;1670.45;1002.68;1670.29;1002.6;1656.74;975.44;1656.9;10;0.39;move;-1;;
388;437.35;1645.95;437.75;1632.38;410.15;1631.55;409.75;1645.12;10;0.69;stop;18;1;7518
389;2099.04;1159.87;2134.01;1158.02;2133.21;1143.01;2098.24;1144.86;10;0.72;stop;11;1;7518
390;1178.96;1858.41;1179.49;1828.49;1163.85;1828.22;1163.32;1858.13;10;0.73;stop;-1;;
391;3738.51;271.66;3746.64;245.79;3733.37;241.62;3725.24;267.49;10;0.71;stop;6;1;7518
392;3690.5;440.24;3723.58;435.38;3721.37;420.38;3688.3;425.24;10;0.69;stop;6;1;7518
395;556.44;1185.73;585.59;1185.45;585.43;1169.27;556.29;1169.55;10;0.76;stop;12;1;5709
396;521.2;1186.68;551.91;1185.46;551.3;1170.2;520.59;1171.41;10;0.73;stop;12;1;7518
397;2536.83;1822.34;2538.74;1792.01;2525.3;1791.16;2523.39;1821.49;10;0.65;stop;16;1;7518
