vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2012.89;1478.59;2028.17;1478.39;2027.74;1445.29;2012.46;1445.49;10;0.79;move;-1;;
2;2379.07;1039.84;2414.91;1038.2;2414.18;1022.29;2378.34;1023.92;10;0.77;move;-1;;
3;3145.39;1198.17;3147.35;1182.05;3109.61;1177.46;3107.64;1193.57;10;0.81;stop;11;1;7518
7;854.66;1172.76;854.95;1158.45;825.34;1157.86;825.05;1172.17;10;0.83;stop;-1;;
8;2007.98;1525.66;2022.83;1525.26;2021.96;1492.72;2007.11;1493.12;10;0.79;move;-1;;
10;2951.05;1037.3;2952.51;1021.66;2920.04;1018.64;2918.59;1034.28;10;0.82;stop;6;1;7518
11;2856.22;1050.82;2857.03;1036.58;2828.03;1034.93;2827.22;1049.17;10;0.8;stop;-1;;
12;1866.72;1054.41;1896.53;1053.92;1896.31;1040.34;1866.5;1040.83;10;0.79;move;-1;;
13;2955.82;1057.08;2957.13;1042.73;2926.43;1039.92;2925.12;1054.27;10;0.83;move;-1;;
14;2911.77;1051.27;2912.58;1035.44;2879.17;1033.73;2878.36;1049.55;10;0.81;move;-1;;
15;2653.34;1152.22;2681.05;1152.19;2681.03;1138.28;2653.33;1138.31;10;0.81;stop;11;1;7518
16;2012.08;1641.85;2027.48;1641.82;2027.42;1612.78;2012.02;1612.81;10;0.81;move;-1;;
17;3752.67;1260.64;3756.04;1244.63;3719.21;1236.86;3715.83;1252.87;10;0.76;move;-1;;
18;3316.22;1105.59;3318.1;1087.27;3280.97;1083.47;3279.09;1101.79;10;0.83;move;-1;;
19;1977.11;670.04;1991.61;668.88;1989.26;639.46;1974.76;640.62;10;0.82;stop;9;1;7518
20;2957.45;1081.22;2959.56;1064.16;2926.3;1060.03;2924.19;1077.09;10;0.82;stop;-1;;
21;2823.34;1155.57;2823.96;1140.81;2791.16;1139.43;2790.54;1154.19;10;0.81;stop;11;1;7518
22;1960.39;679.22;1974.38;678.26;1972.23;647.15;1958.25;648.11;10;0.8;stop;9;1;7518
23;1074.44;640.14;1074.9;626.2;1044.5;625.2;1044.04;639.14;10;0.81;stop;-1;;
24;2647.26;1043.62;2647.76;1026.33;2610.62;1025.25;2610.11;1042.54;10;0.81;move;-1;;
25;3160.65;1109.35;3163.19;1089.98;3120.6;1084.4;3118.06;1103.77;10;0.8;move;-1;;
26;1957.74;640.2;1973.39;638.79;1970.38;605.18;1954.73;606.58;10;0.81;stop;9;1;7518
27;2725.22;1153.85;2725.75;1137.79;2691.28;1136.65;2690.75;1152.71;10;0.81;stop;11;1;7518
28;3021.97;1089.9;3024.31;1072.71;2988.53;1067.85;2986.19;1085.04;10;0.82;move;-1;;
29;3062.54;1094.85;3065.41;1078.34;3032.61;1072.65;3029.75;1089.16;10;0.84;move;-1;;
30;2008.03;1398.09;2023.59;1397.22;2021.72;1363.78;2006.16;1364.66;10;0.76;move;-1;;
31;3514.2;806.87;3525.82;776.44;3511.43;770.94;3499.8;801.37;10;0.79;move;-1;;
32;3498.71;1067.36;3503.33;1052.38;3469.73;1042.02;3465.11;1057.0;10;0.82;stop;6;1;7518
33;3357.02;1131.91;3359.13;1114.37;3319.86;1109.65;3317.75;1127.19;10;0.82;move;-1;;
36;992.5;635.77;993.54;622.59;966.88;620.48;965.83;633.66;10;0.81;stop;-1;;
37;3428.96;930.89;3447.06;902.61;3433.54;893.96;3415.44;922.23;10;0.82;stop;6;1;7518
39;3513.43;1205.54;3516.83;1188.4;3481.26;1181.33;3477.85;1198.47;10;0.79;move;-1;;
40;2007.11;896.03;2007.11;865.72;1993.01;865.72;1993.01;896.03;10;0.81;stop;9;1;7518
41;2998.1;1064.29;2999.97;1049.84;2971.9;1046.21;2970.03;1060.66;10;0.83;move;-1;;
43;1876.46;48.45;1891.14;47.89;1889.95;16.8;1875.26;17.36;10;0.69;move;-1;;
44;3505.35;1050.77;3511.16;1035.38;3473.4;1021.11;3467.58;1036.5;10;0.81;stop;6;1;5352
46;1756.03;1659.49;1783.77;1659.33;1783.69;1644.63;1755.95;1644.79;10;0.8;stop;14;1;7518
47;2010.04;1571.1;2024.8;1570.62;2023.83;1540.65;2009.08;1541.13;10;0.8;move;-1;;
48;1899.97;832.68;1914.67;831.16;1911.53;800.82;1896.83;802.34;10;0.81;stop;-1;;
49;1145.11;1054.82;1145.21;1040.14;1113.89;1039.93;1113.79;1054.61;10;0.81;stop;10;1;7518
52;1863.78;956.12;1866.95;920.69;1850.87;919.25;1847.71;954.69;10;0.79;stop;-1;;
53;2831.99;1028.23;2832.92;1012.35;2797.14;1010.27;2796.21;1026.15;10;0.81;stop;6;1;7518
54;2024.68;1773.47;2029.04;1744.05;2016.32;1742.16;2011.96;1771.58;10;0.81;move;-1;;
55;1903.27;892.12;1918.02;890.99;1915.73;861.19;1900.98;862.33;10;0.81;stop;-1;;
56;3356.33;1360.34;3361.42;1346.43;3332.73;1335.91;3327.64;1349.82;10;0.8;stop;11;1;7518
57;1789.1;234.16;1804.53;233.38;1803.03;203.47;1787.59;204.24;10;0.79;stop;1;1;7132
58;739.03;1072.24;739.56;1056.93;709.4;1055.89;708.88;1071.2;10;0.79;stop;-1;;
