vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2028.27;1477.46;2029.35;1444.64;2014.98;1444.17;2013.9;1476.98;10;0.8;move;-1;;
2;494.79;1094.61;527.13;1094.51;527.09;1079.45;494.74;1079.55;10;0.78;move;-1;;
3;3145.77;1198.3;3147.83;1182.12;3110.17;1177.32;3108.11;1193.51;10;0.82;stop;11;1;7518
7;854.76;1172.6;855.14;1157.85;825.24;1157.09;824.86;1171.84;10;0.82;stop;-1;;
8;2007.9;1527.26;2023.19;1526.47;2021.48;1493.36;2006.18;1494.15;10;0.78;move;-1;;
10;2951.54;1037.22;2952.87;1021.46;2920.49;1018.72;2919.16;1034.48;10;0.82;stop;6;1;7518
11;2235.54;1047.52;2263.96;1045.5;2262.96;1031.48;2234.54;1033.5;10;0.79;move;-1;;
13;2322.13;1046.3;2352.15;1043.29;2350.74;1029.32;2320.73;1032.34;10;0.8;move;-1;;
14;2272.01;1045.83;2302.79;1043.79;2301.87;1029.8;2271.08;1031.83;10;0.79;move;-1;;
15;2653.25;1152.2;2681.2;1152.04;2681.12;1138.3;2653.17;1138.46;10;0.81;stop;11;1;7518
16;2027.66;1642.51;2027.91;1613.37;2012.4;1613.24;2012.16;1642.38;10;0.81;move;-1;;
18;2561.28;1061.99;2561.45;1045.48;2526.72;1045.14;2526.55;1061.64;10;0.67;move;-1;;
19;1976.96;669.67;1991.62;668.54;1989.41;639.83;1974.76;640.96;10;0.82;stop;9;1;7518
20;2196.41;1068.21;2225.36;1066.34;2224.46;1052.42;2195.52;1054.29;10;0.77;move;-1;;
21;2824.34;1155.89;2824.91;1141.58;2791.29;1140.23;2790.72;1154.55;10;0.82;stop;11;1;7518
22;1960.33;680.52;1974.6;679.51;1972.29;646.98;1958.03;647.99;10;0.8;stop;9;1;7518
23;1074.86;640.17;1075.18;626.16;1044.64;625.46;1044.32;639.46;10;0.81;stop;-1;;
25;2375.61;1064.56;2413.98;1062.63;2413.14;1045.94;2374.77;1047.87;10;0.75;move;-1;;
26;1957.57;640.99;1973.54;639.59;1970.55;605.51;1954.59;606.91;10;0.82;stop;9;1;7518
27;2725.55;1153.77;2725.92;1137.51;2692.08;1136.73;2691.7;1152.99;10;0.81;stop;11;1;7518
28;2241.97;1067.23;2274.18;1065.51;2273.41;1051.15;2241.2;1052.87;10;0.79;move;-1;;
29;2286.35;1065.34;2316.92;1062.61;2315.65;1048.53;2285.08;1051.27;10;0.81;move;-1;;
30;2006.99;1391.48;2023.17;1390.19;2020.51;1356.9;2004.33;1358.19;10;0.78;move;-1;;
32;3499.62;1067.47;3504.18;1052.14;3469.75;1041.9;3465.19;1057.23;10;0.81;stop;6;1;7518
33;2702.37;1060.48;2702.69;1043.96;2666.34;1043.27;2666.02;1059.79;10;0.82;move;-1;;
36;992.39;636.2;993.36;622.92;966.99;620.99;966.02;634.27;10;0.81;stop;-1;;
37;3428.81;931.04;3447.09;903.02;3433.69;894.28;3415.41;922.3;10;0.82;stop;6;1;7518
40;2006.85;897.08;2007.47;866.09;1992.71;865.8;1992.09;896.78;10;0.82;stop;9;1;7518
41;2373.96;1041.02;2401.07;1039.22;2400.17;1025.61;2373.05;1027.41;10;0.75;move;-1;;
44;3501.7;1048.57;3507.4;1032.94;3473.3;1020.49;3467.6;1036.13;10;0.81;stop;6;1;5352
46;1756.05;1659.37;1783.72;1659.27;1783.67;1644.76;1756.0;1644.85;10;0.8;stop;14;1;7518
47;2010.27;1572.1;2024.95;1571.43;2023.6;1541.9;2008.92;1542.57;10;0.79;move;-1;;
48;2686.03;1129.31;2718.2;1129.27;2718.18;1114.13;2686.02;1114.16;10;0.81;move;-1;;
49;1144.63;1054.86;1144.81;1040.27;1113.81;1039.89;1113.63;1054.48;10;0.81;stop;10;1;7518
52;1134.44;1082.84;1168.48;1081.6;1167.87;1064.78;1133.83;1066.02;10;0.78;move;-1;;
53;2832.57;1028.01;2833.54;1012.7;2798.81;1010.49;2797.83;1025.8;10;0.77;stop;6;1;7518
54;2025.22;1773.85;2029.65;1743.8;2015.97;1741.78;2011.53;1771.83;10;0.81;move;-1;;
55;3016.09;1133.7;3017.61;1118.67;2984.84;1115.37;2983.33;1130.39;10;0.8;move;-1;;
56;3356.72;1360.82;3361.85;1346.86;3333.28;1336.37;3328.15;1350.32;10;0.79;stop;11;1;7518
