vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
3;3145.79;1198.22;3147.82;1182.13;3110.14;1177.4;3108.12;1193.49;10;0.82;stop;11;1;7518
7;855.88;1172.64;856.08;1157.46;826.0;1157.05;825.79;1172.22;10;0.82;stop;-1;;
10;2950.42;1036.1;2951.5;1021.16;2920.2;1018.9;2919.13;1033.84;10;0.79;stop;6;1;7518
15;2680.68;1152.11;2680.69;1138.41;2653.69;1138.39;2653.68;1152.09;10;0.81;stop;11;1;7518
19;1977.4;669.69;1991.75;668.59;1989.54;639.81;1975.19;640.91;10;0.82;stop;9;1;7518
21;2823.15;1155.84;2823.83;1141.86;2791.35;1140.28;2790.67;1154.27;10;0.82;stop;11;1;7518
22;1960.68;680.07;1974.6;679.15;1972.51;647.43;1958.59;648.35;10;0.81;stop;9;1;7518
23;1074.57;640.04;1074.99;626.2;1044.93;625.3;1044.51;639.14;10;0.8;stop;-1;;
26;1957.85;640.29;1973.46;638.96;1970.55;605.08;1954.95;606.42;10;0.82;stop;9;1;7518
27;2725.24;1154.11;2725.7;1138.51;2692.39;1137.52;2691.92;1153.11;10;0.81;stop;11;1;7518
32;3499.93;1067.26;3504.05;1052.34;3470.38;1043.05;3466.26;1057.97;10;0.78;stop;6;1;7518
36;992.7;636.04;993.44;622.61;966.67;621.15;965.94;634.58;10;0.81;stop;-1;;
37;3429.13;930.58;3446.26;903.29;3433.37;895.2;3416.24;922.49;10;0.82;stop;6;1;7518
40;1993.19;896.39;2007.36;896.19;2006.93;865.92;1992.76;866.12;10;0.81;stop;9;1;7518
46;1784.31;1659.19;1784.31;1644.93;1756.06;1644.93;1756.06;1659.19;10;0.8;stop;14;1;7518
49;1145.1;1055.56;1145.29;1040.72;1113.9;1040.32;1113.71;1055.15;10;0.81;stop;10;1;7518
53;2831.87;1027.64;2832.36;1011.97;2797.26;1010.86;2796.76;1026.53;10;0.8;stop;6;1;7518
56;3356.08;1360.79;3361.28;1347.29;3332.98;1336.4;3327.78;1349.9;10;0.81;stop;11;1;7518
57;1790.28;234.28;1805.04;233.19;1802.97;205.03;1788.21;206.12;10;0.79;stop;1;1;7132
59;2969.29;1287.82;2974.61;1271.49;2937.43;1259.36;2932.1;1275.7;10;0.79;stop;13;1;7518
60;1997.59;1255.37;2012.15;1254.16;2009.66;1224.13;1995.1;1225.34;10;0.8;move;-1;;
64;1493.72;1655.3;1493.96;1641.46;1465.03;1640.95;1464.79;1654.79;10;0.79;stop;14;1;7518
65;2014.93;1239.9;2028.46;1238.72;2026.07;1211.47;2012.54;1212.66;10;0.81;move;-1;;
66;3241.42;1446.0;3250.18;1411.14;3232.96;1406.81;3224.2;1441.67;10;0.79;stop;-1;;
67;1983.54;740.5;1997.71;739.02;1994.65;709.63;1980.47;711.11;10;0.82;stop;9;1;7518
68;3734.25;895.43;3769.24;891.71;3767.62;876.44;3732.63;880.17;10;0.8;stop;6;1;7518
72;3475.89;827.3;3493.16;798.51;3480.36;790.83;3463.09;819.62;10;0.8;stop;6;1;7518
74;2894.49;1029.5;2895.72;1015.97;2868.51;1013.5;2867.28;1027.03;10;0.82;stop;6;1;7518
76;2496.71;1153.47;2529.58;1153.11;2529.41;1137.03;2496.54;1137.39;10;0.8;stop;11;1;7518
79;3142.33;447.16;3170.34;442.42;3167.98;428.47;3139.97;433.2;10;0.81;stop;8;1;7518
80;3781.05;890.06;3814.11;886.8;3812.7;872.44;3779.64;875.7;10;0.8;stop;6;1;7518
84;1855.58;1012.09;1864.02;981.01;1848.95;976.91;1840.51;1007.99;10;0.74;move;-1;;
86;2748.72;482.89;2782.96;478.57;2781.12;463.99;2746.88;468.31;10;0.78;stop;7;1;7518
87;888.54;1174.8;888.62;1158.8;858.96;1158.64;858.88;1174.64;10;0.76;stop;-1;;
