vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2028.34;1477.39;2029.35;1444.68;2014.91;1444.23;2013.9;1476.95;10;0.8;move;-1;;
2;495.97;1094.49;528.75;1094.43;528.72;1079.57;495.94;1079.64;10;0.78;move;-1;;
3;3145.71;1198.28;3147.77;1182.15;3110.23;1177.35;3108.16;1193.47;10;0.82;stop;11;1;7518
7;854.61;1172.48;854.94;1157.89;825.39;1157.21;825.06;1171.8;10;0.82;stop;-1;;
8;2008.15;1527.13;2022.95;1526.55;2021.6;1492.37;2006.8;1492.95;10;0.78;move;-1;;
10;2951.53;1037.28;2952.95;1021.58;2920.5;1018.66;2919.09;1034.36;10;0.82;stop;6;1;7518
11;2235.57;1047.5;2263.92;1045.51;2262.93;1031.5;2234.58;1033.49;10;0.79;move;-1;;
13;2322.7;1045.73;2352.68;1042.78;2351.3;1028.77;2321.32;1031.72;10;0.8;move;-1;;
14;2272.03;1045.3;2302.79;1043.21;2301.84;1029.2;2271.08;1031.29;10;0.78;move;-1;;
15;2653.53;1151.68;2680.96;1151.44;2680.85;1137.7;2653.41;1137.93;10;0.8;stop;11;1;7518
16;2027.69;1642.54;2027.89;1613.32;2012.38;1613.21;2012.17;1642.43;10;0.81;move;-1;;
18;2527.78;1061.85;2562.52;1061.74;2562.47;1045.27;2527.73;1045.38;10;0.65;move;-1;;
19;1976.71;669.11;1991.39;667.94;1989.1;639.27;1974.43;640.44;10;0.83;stop;9;1;7518
20;2196.67;1067.62;2225.65;1065.79;2224.77;1051.88;2195.79;1053.71;10;0.77;move;-1;;
21;2824.59;1156.01;2825.18;1141.5;2791.04;1140.11;2790.45;1154.62;10;0.82;stop;11;1;7518
22;1960.34;680.4;1974.57;679.39;1972.28;647.1;1958.05;648.11;10;0.8;stop;9;1;7518
23;1074.79;640.06;1075.15;626.05;1044.71;625.28;1044.35;639.29;10;0.81;stop;-1;;
25;2376.2;1064.74;2414.6;1062.62;2413.67;1045.76;2375.27;1047.88;10;0.75;move;-1;;
26;1957.63;640.44;1973.55;639.02;1970.5;604.93;1954.57;606.36;10;0.82;stop;9;1;7518
27;2725.65;1153.29;2726.04;1136.89;2691.98;1136.08;2691.59;1152.48;10;0.81;stop;11;1;7518
28;2241.9;1067.24;2274.25;1065.49;2273.47;1051.14;2241.12;1052.89;10;0.79;move;-1;;
29;2286.4;1065.27;2316.82;1062.6;2315.6;1048.61;2285.18;1051.27;10;0.8;move;-1;;
30;2007.02;1391.54;2023.24;1390.2;2020.48;1356.83;2004.26;1358.17;10;0.79;move;-1;;
32;3499.59;1067.45;3504.15;1052.18;3469.79;1041.92;3465.23;1057.2;10;0.81;stop;6;1;7518
33;2703.41;1060.44;2703.62;1043.76;2667.23;1043.31;2667.03;1059.99;10;0.81;move;-1;;
36;992.38;636.22;993.39;623.0;967.0;620.97;965.98;634.19;10;0.81;stop;-1;;
37;3428.79;930.69;3446.96;902.77;3433.71;894.15;3415.54;922.07;10;0.82;stop;6;1;7518
40;2006.74;897.04;2007.47;866.18;1992.82;865.83;1992.09;896.69;10;0.82;stop;9;1;7518
41;2374.0;1040.94;2400.95;1039.3;2400.12;1025.68;2373.17;1027.33;10;0.75;move;-1;;
44;3501.74;1048.57;3507.42;1032.86;3473.26;1020.5;3467.58;1036.2;10;0.81;stop;6;1;5352
46;1783.7;1659.33;1783.7;1644.79;1756.02;1644.79;1756.02;1659.33;10;0.81;stop;14;1;7518
47;2010.35;1572.09;2024.92;1571.41;2023.53;1541.91;2008.95;1542.59;10;0.79;move;-1;;
48;2685.04;1129.3;2715.74;1129.14;2715.66;1114.14;2684.96;1114.3;10;0.8;move;-1;;
49;1144.66;1054.83;1144.82;1040.25;1113.78;1039.92;1113.62;1054.5;10;0.81;stop;10;1;7518
52;1137.06;1082.85;1171.49;1081.59;1170.88;1064.78;1136.45;1066.03;10;0.79;move;-1;;
53;2832.65;1028.02;2833.6;1012.65;2798.73;1010.48;2797.77;1025.85;10;0.76;stop;6;1;7518
54;2024.72;1773.66;2029.03;1743.81;2016.28;1741.96;2011.97;1771.82;10;0.81;move;-1;;
55;3014.12;1133.31;3015.7;1118.28;2982.6;1114.82;2981.02;1129.84;10;0.81;move;-1;;
56;3356.67;1360.33;3361.8;1346.43;3333.33;1335.92;3328.2;1349.82;10;0.8;stop;11;1;7518
57;1789.56;233.97;1804.41;233.02;1802.56;204.22;1787.72;205.17;10;0.78;stop;1;1;7132
59;2969.01;1287.21;2974.1;1271.41;2937.99;1259.79;2932.9;1275.59;10;0.79;stop;13;1;7518
60;2008.29;1886.86;2014.24;1855.07;2001.21;1852.64;1995.26;1884.43;10;0.82;move;-1;;
61;2002.22;1353.69;2017.86;1353.32;2017.03;1318.19;2001.39;1318.56;10;0.8;move;-1;;
62;2003.54;1438.03;2017.95;1437.54;2016.83;1404.84;2002.43;1405.34;10;0.79;move;-1;;
64;1493.79;1655.82;1494.03;1642.04;1464.96;1641.55;1464.72;1655.33;10;0.79;stop;14;1;7518
65;2012.39;1847.49;2016.45;1819.56;2004.05;1817.76;1999.99;1845.69;10;0.8;move;-1;;
66;3317.71;1346.95;3326.64;1314.1;3310.41;1309.69;3301.48;1342.54;10;0.79;stop;11;1;4669
67;1982.65;741.32;1997.23;739.96;1994.42;709.93;1979.84;711.29;10;0.8;stop;9;1;7518
68;3734.01;894.6;3769.54;890.72;3767.87;875.4;3732.33;879.28;10;0.79;stop;6;1;7518
71;3446.24;881.54;3473.47;862.61;3464.07;849.09;3436.84;868.02;10;0.79;move;-1;;
72;3475.73;826.71;3493.49;798.04;3480.52;790.01;3462.76;818.68;10;0.8;stop;6;1;7518
73;2002.09;1308.39;2015.09;1308.01;2014.35;1282.48;2001.35;1282.86;10;0.76;move;-1;;
74;2893.68;1030.4;2894.7;1015.64;2867.07;1013.72;2866.05;1028.49;10;0.82;stop;6;1;7518
75;845.03;1099.21;845.85;1086.65;822.78;1085.16;821.97;1097.72;10;0.65;move;-1;;
76;2496.89;1152.95;2529.49;1152.42;2529.24;1136.43;2496.63;1136.95;10;0.79;stop;11;1;7518
77;1993.63;1217.45;2007.88;1216.28;2005.37;1185.55;1991.12;1186.72;10;0.8;stop;-1;;
79;3141.73;447.51;3169.87;443.04;3167.64;429.05;3139.51;433.52;10;0.8;stop;8;1;7518
80;3780.59;890.36;3814.6;887.07;3813.16;872.14;3779.15;875.42;10;0.79;stop;6;1;7518
83;134.54;1098.53;165.0;1096.52;164.05;1082.09;133.59;1084.1;10;0.79;move;-1;;
84;1809.3;506.41;1824.23;504.91;1821.07;473.46;1806.14;474.96;10;0.8;stop;1;1;4288
85;1908.5;1107.77;1923.72;1103.59;1914.25;1069.1;1899.03;1073.28;10;0.81;move;-1;;
86;2748.05;482.33;2782.22;477.95;2780.39;463.61;2746.21;467.99;10;0.78;stop;7;1;7518
87;860.25;1174.47;887.26;1174.27;887.16;1159.91;860.14;1160.11;10;0.77;stop;-1;;
90;3410.44;966.35;3427.17;932.73;3411.75;925.05;3395.02;958.68;10;0.8;stop;6;1;7518
91;2027.9;1382.36;2042.88;1382.19;2042.53;1351.95;2027.56;1352.13;10;0.78;stop;15;1;7518
92;938.05;1060.05;965.22;1059.76;965.07;1045.58;937.9;1045.87;10;0.79;stop;10;1;7518
93;367.07;1073.86;397.98;1073.76;397.93;1058.95;367.02;1059.05;10;0.8;stop;10;1;7518
94;3128.91;1150.72;3131.1;1136.22;3097.49;1131.16;3095.31;1145.65;10;0.82;move;-1;;
96;1860.49;2150.17;1873.99;2121.39;1862.14;2115.83;1848.64;2144.61;10;0.8;stop;-1;;
97;1978.72;704.23;1992.68;702.98;1990.28;676.14;1976.32;677.39;10;0.81;stop;9;1;7518
98;2650.14;491.53;2679.01;488.23;2677.48;474.84;2648.61;478.14;10;0.8;stop;7;1;7518
99;1970.29;1398.21;1986.71;1395.3;1980.71;1361.41;1964.29;1364.32;10;0.83;move;-1;;
101;1875.88;2116.02;1888.31;2090.09;1877.12;2084.73;1864.69;2110.66;10;0.79;stop;-1;;
102;1847.48;736.3;1862.53;735.11;1860.15;704.83;1845.09;706.01;10;0.8;move;-1;;
103;1447.06;1072.83;1484.03;1071.83;1483.56;1054.54;1446.59;1055.55;10;0.79;move;-1;;
107;2101.69;1092.97;2133.88;1090.81;2132.81;1074.9;2100.62;1077.07;10;0.79;move;-1;;
109;2018.77;1809.38;2021.63;1783.02;2008.73;1781.62;2005.87;1807.98;10;0.81;move;-1;;
110;2914.63;1304.42;2915.78;1287.73;2882.4;1285.42;2881.25;1302.11;10;0.77;stop;13;1;7518
111;1991.75;852.54;2004.53;851.32;2002.0;824.84;1989.22;826.06;10;0.8;stop;9;1;7518
112;1983.37;822.91;1998.63;820.5;1993.69;789.21;1978.43;791.62;10;0.8;stop;9;1;7518
113;1998.81;1273.28;2013.48;1271.96;2010.69;1241.09;1996.02;1242.42;10;0.78;stop;-1;;
114;3058.54;1050.42;3060.55;1037.3;3032.96;1033.08;3030.95;1046.2;10;0.82;stop;6;1;7518
115;2152.47;1049.9;2186.4;1048.33;2185.71;1033.6;2151.79;1035.17;10;0.78;stop;-1;;
116;2031.83;1692.16;2033.16;1657.54;2018.36;1656.97;2017.03;1691.59;10;0.81;move;-1;;
117;2571.93;1696.5;2574.7;1660.51;2559.94;1659.37;2557.18;1695.37;10;0.79;stop;16;1;7518
