vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
199;2842.99;1068.07;2843.88;1054.32;2816.51;1052.55;2815.62;1066.31;10;0.75;move;-1;;
200;2960.69;1993.87;2974.41;1982.69;2950.81;1953.75;2937.09;1964.94;10;0.79;stop;-1;;
202;1845.51;698.33;1860.28;697.16;1857.99;668.54;1843.22;669.72;10;0.79;move;-1;;
203;1826.9;822.45;1844.42;820.64;1839.47;772.8;1821.95;774.61;9;0.78;stop;1;1;6071
204;1922.2;55.84;1936.13;54.84;1934.2;27.98;1920.27;28.98;10;0.74;stop;2;1;7518
205;3394.26;893.19;3419.33;874.96;3410.11;862.28;3385.04;880.51;10;0.79;stop;6;1;5018
209;615.93;1087.45;644.4;1086.78;644.07;1072.55;615.6;1073.22;10;0.75;move;-1;;
210;2277.56;1157.0;2306.46;1154.9;2305.31;1139.13;2276.42;1141.23;10;0.77;stop;11;1;7518
211;2577.52;1551.92;2578.3;1518.01;2562.23;1517.64;2561.45;1551.55;10;0.76;stop;16;1;7518
212;1771.11;190.83;1786.07;189.44;1783.52;161.86;1768.55;163.24;10;0.76;stop;1;1;7518
213;2859.93;472.43;2893.31;468.98;2891.82;454.57;2858.44;458.02;10;0.79;stop;7;1;7518
214;1545.88;1052.01;1550.02;1036.52;1518.62;1028.12;1514.48;1043.6;10;0.63;stop;10;1;1539
217;1639.19;1657.06;1639.27;1642.72;1610.93;1642.56;1610.86;1656.91;10;0.76;stop;14;1;7518
218;1289.6;1693.28;1317.18;1692.95;1317.02;1679.47;1289.44;1679.8;10;0.76;stop;14;1;7518
219;1348.55;1675.07;1379.82;1674.57;1379.57;1659.43;1348.31;1659.93;10;0.76;move;-1;;
220;1766.76;145.88;1781.03;145.56;1780.41;117.37;1766.14;117.69;10;0.76;stop;1;1;7518
221;1711.56;561.25;1712.38;546.35;1681.17;544.62;1680.35;559.53;10;0.79;stop;-1;;
222;1811.82;712.39;1827.35;710.11;1822.82;679.24;1807.29;681.52;10;0.78;stop;1;1;7518
223;513.32;1070.62;543.66;1069.77;543.24;1054.69;512.9;1055.54;10;0.78;stop;10;1;7518
227;891.88;1080.97;925.22;1080.46;924.99;1065.53;891.65;1066.04;10;0.78;move;-1;;
228;1794.65;1167.05;1824.62;1163.95;1823.11;1149.33;1793.14;1152.43;10;0.75;stop;12;1;7518
230;3184.04;946.58;3223.28;943.33;3221.9;926.55;3182.65;929.79;10;0.78;stop;6;1;7518
231;1905.24;1700.2;1933.67;1699.4;1933.26;1684.93;1904.83;1685.72;10;0.76;stop;14;1;7518
232;2573.84;1645.16;2575.36;1616.97;2561.41;1616.22;2559.89;1644.41;10;0.77;stop;16;1;7518
233;1791.07;469.93;1807.41;468.22;1803.78;433.45;1787.44;435.15;10;0.75;stop;1;1;7518
234;2572.98;438.69;2585.5;437.23;2582.52;411.81;2570.0;413.27;10;0.75;stop;7;1;7518
235;797.55;1064.06;826.41;1062.97;825.82;1047.56;796.96;1048.66;10;0.77;stop;10;1;7518
236;2227.3;1158.45;2262.16;1157.32;2261.64;1141.05;2226.78;1142.18;10;0.77;stop;11;1;7518
237;1945.95;219.21;1959.47;218.05;1957.14;190.85;1943.62;192.01;10;0.77;stop;2;1;7518
238;1777.55;93.22;1790.81;92.65;1789.6;64.28;1776.33;64.85;10;0.76;stop;1;1;7518
239;3207.5;439.67;3238.47;435.89;3236.88;422.83;3205.9;426.61;10;0.79;stop;8;1;7518
240;1850.42;813.47;1865.7;812.46;1863.67;781.78;1848.4;782.79;10;0.78;stop;-1;;
241;1057.58;1056.84;1084.18;1056.22;1083.86;1042.41;1057.25;1043.03;10;0.77;stop;10;1;7518
242;1220.8;1056.59;1252.31;1054.71;1251.39;1039.28;1219.88;1041.17;10;0.77;stop;10;1;7518
244;1856.11;911.94;1871.27;911.76;1870.92;882.44;1855.76;882.62;10;0.78;stop;-1;;
245;3079.68;1377.19;3093.77;1363.39;3059.54;1328.44;3045.45;1342.23;9;0.75;stop;13;1;7518
246;589.45;1649.86;589.67;1636.53;562.74;1636.08;562.51;1649.41;10;0.76;stop;18;1;3242
247;795.18;1649.33;795.41;1636.15;768.22;1635.67;767.99;1648.85;10;0.78;stop;18;1;7518
248;1906.36;1661.64;1936.77;1661.4;1936.64;1645.86;1906.23;1646.1;10;0.79;stop;14;1;7518
249;1948.4;513.29;1962.48;512.29;1960.6;485.71;1946.52;486.71;10;0.79;stop;-1;;
250;2466.05;507.21;2493.08;503.89;2491.45;490.66;2464.42;493.99;10;0.78;stop;7;1;7518
251;3655.06;492.63;3664.34;461.34;3649.94;457.06;3640.66;488.35;10;0.75;stop;6;1;7518
253;1966.68;1295.43;1982.14;1292.42;1975.51;1258.32;1960.05;1261.33;10;0.77;move;-1;;
254;2191.13;1319.43;2221.89;1314.88;2219.62;1299.57;2188.86;1304.12;10;0.79;stop;13;1;7518
255;1959.87;1491.44;1972.67;1489.51;1968.63;1462.81;1955.83;1464.74;10;0.76;stop;14;1;7518
256;2858.21;1158.35;2859.05;1143.94;2830.54;1142.28;2829.7;1156.68;10;0.79;stop;11;1;7518
257;3297.52;432.73;3330.76;428.38;3328.73;412.89;3295.49;417.25;10;0.77;stop;8;1;7518
258;707.69;1021.14;712.76;1009.06;689.19;999.17;684.12;1011.25;10;0.74;stop;10;1;7518
259;1760.44;1107.54;1787.5;1105.83;1786.68;1092.96;1759.63;1094.67;10;0.72;move;-1;;
261;3119.06;1439.06;3140.93;1424.0;3105.47;1372.5;3083.6;1387.57;9;0.74;stop;13;1;7518
262;2825.06;475.24;2854.36;471.78;2852.68;457.57;2823.38;461.03;10;0.76;stop;7;1;7518
263;3554.1;867.35;3585.32;864.55;3584.03;850.15;3552.81;852.95;10;0.76;stop;6;1;7518
264;1391.5;1048.29;1422.82;1046.69;1422.12;1032.96;1390.8;1034.56;10;0.77;stop;10;1;7518
265;1447.47;1050.68;1480.02;1050.18;1479.78;1033.95;1447.23;1034.45;10;0.77;stop;10;1;7518
266;1919.55;1216.26;1932.57;1211.7;1923.45;1185.62;1910.43;1190.17;10;0.76;stop;-1;;
267;2457.88;1152.3;2489.07;1150.82;2488.37;1135.95;2457.18;1137.43;10;0.75;stop;11;1;7518
268;3214.47;1408.87;3224.72;1382.24;3212.09;1377.38;3201.84;1404.01;10;0.78;stop;-1;;
271;2617.06;992.0;2630.94;991.87;2630.69;964.38;2616.81;964.51;10;0.74;stop;6;1;7518
272;523.11;1105.25;551.64;1104.58;551.26;1088.5;522.74;1089.17;10;0.38;move;-1;;
273;735.34;1688.0;764.89;1687.9;764.84;1673.5;735.29;1673.6;10;0.76;stop;18;1;7518
276;2578.75;1149.73;2605.28;1148.96;2604.88;1135.15;2578.35;1135.92;10;0.77;stop;11;1;6732
277;2978.02;1172.47;2980.16;1149.51;2919.98;1143.9;2917.84;1166.87;9;0.82;stop;11;1;2342
278;2429.27;511.18;2460.11;507.63;2458.48;493.45;2427.64;497.0;10;0.77;stop;7;1;7518
279;1882.53;856.61;1897.89;855.39;1895.22;821.89;1879.86;823.11;10;0.78;move;-1;;
280;475.76;1071.87;508.2;1070.68;507.67;1056.25;475.23;1057.45;10;0.75;stop;10;1;7518
281;3237.76;1152.83;3240.19;1137.14;3212.24;1132.8;3209.81;1148.49;10;0.66;move;-1;;
282;2511.35;1020.6;2540.22;1019.24;2539.52;1004.4;2510.65;1005.76;10;0.76;stop;6;1;3253
283;2639.39;41.67;2668.37;38.51;2666.86;24.7;2637.88;27.87;10;0.76;stop;4;1;7518
285;2783.18;1157.54;2783.73;1137.6;2744.78;1136.52;2744.23;1156.46;9;0.81;stop;11;1;7518
286;2012.92;1972.7;2021.87;1937.22;2006.33;1933.3;1997.38;1968.78;10;0.76;stop;15;1;7518
287;3211.15;1508.32;3219.82;1473.28;3203.22;1469.18;3194.56;1504.22;10;0.73;stop;-1;;
288;989.25;1183.67;1016.84;1182.06;1016.06;1168.71;988.47;1170.32;10;0.75;stop;12;1;7518
289;2615.37;952.18;2630.51;950.57;2626.76;915.32;2611.62;916.93;10;0.75;stop;6;1;7518
290;2152.91;1159.72;2184.95;1158.13;2184.15;1142.03;2152.11;1143.62;10;0.77;stop;11;1;7518
291;2436.88;1306.27;2467.06;1305.37;2466.62;1290.79;2436.44;1291.7;10;0.73;stop;13;1;7518
293;1807.65;677.51;1822.04;676.25;1819.54;647.74;1805.15;649.0;10;0.77;stop;1;1;7518
294;1534.94;1076.19;1565.13;1074.61;1564.44;1061.31;1534.24;1062.89;10;0.75;move;-1;;
295;3202.42;1112.73;3204.14;1096.44;3173.52;1093.21;3171.8;1109.5;10;0.81;move;-1;;
296;1353.8;1692.52;1353.97;1678.32;1325.95;1677.98;1325.78;1692.18;10;0.75;stop;14;1;7518
297;2068.65;562.02;2097.54;559.09;2096.1;544.98;2067.21;547.91;10;0.74;move;-1;;
298;3693.9;896.87;3726.94;893.62;3725.47;878.75;3692.44;882.0;10;0.79;stop;6;1;7518
299;1035.45;637.8;1036.48;624.45;1010.17;622.43;1009.15;635.78;10;0.76;stop;-1;;
300;580.53;1068.85;611.83;1067.14;611.04;1052.71;579.73;1054.43;10;0.77;stop;10;1;7518
301;1773.46;224.56;1788.18;223.59;1786.37;196.19;1771.65;197.16;10;0.69;stop;1;1;7518
302;2362.02;515.02;2388.88;511.95;2387.36;498.61;2360.5;501.68;10;0.77;stop;7;1;7518
303;2935.53;466.91;2964.2;463.15;2962.47;449.96;2933.8;453.72;10;0.75;stop;7;1;7518
304;338.49;1074.67;365.05;1073.88;364.64;1060.02;338.07;1060.81;10;0.75;stop;10;1;7191
305;154.1;1188.66;183.93;1188.08;183.64;1172.9;153.8;1173.49;10;0.77;stop;-1;;
306;141.39;1095.72;167.82;1094.68;167.29;1081.15;140.85;1082.2;10;0.75;move;-1;;
308;1464.56;1174.57;1492.96;1172.65;1491.94;1157.56;1463.54;1159.48;10;0.76;stop;12;1;7518
309;3059.47;1185.11;3061.48;1170.34;3030.53;1166.14;3028.52;1180.91;10;0.79;stop;11;1;7518
310;1266.61;1653.78;1267.07;1640.03;1238.76;1639.1;1238.31;1652.84;10;0.76;stop;14;1;7518
311;3293.4;1361.8;3305.35;1325.15;3287.85;1319.45;3275.9;1356.1;10;0.64;stop;11;1;7518
312;2210.24;529.4;2241.03;525.79;2239.33;511.23;2208.53;514.84;10;0.76;stop;7;1;7518
313;719.6;1184.2;745.65;1182.98;744.96;1168.18;718.9;1169.4;10;0.76;stop;12;1;7518
314;1927.65;1248.07;1941.37;1245.3;1935.6;1216.8;1921.88;1219.58;10;0.71;stop;-1;;
315;2099.12;1284.93;2130.09;1281.7;2128.63;1267.69;2097.66;1270.93;10;0.76;stop;13;1;7518
316;2584.52;620.09;2598.53;618.91;2595.73;585.91;2581.72;587.09;10;0.75;stop;7;1;7518
