vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
3;3145.65;1198.17;3147.67;1182.15;3110.28;1177.46;3108.27;1193.47;10;0.82;stop;11;1;7518
7;855.95;1172.59;856.24;1157.7;825.93;1157.09;825.63;1171.99;10;0.82;stop;-1;;
10;2950.67;1036.34;2951.85;1021.1;2920.42;1018.66;2919.24;1033.9;10;0.81;stop;6;1;7518
15;2680.94;1151.6;2680.95;1137.79;2653.44;1137.77;2653.43;1151.58;10;0.81;stop;11;1;7518
19;1976.97;668.76;1991.4;667.74;1989.4;639.61;1974.98;640.64;10;0.82;stop;9;1;7518
21;2823.27;1156.02;2823.99;1141.74;2791.23;1140.11;2790.51;1154.38;10;0.81;stop;11;1;7518
22;1960.82;681.47;1974.92;680.51;1972.65;647.15;1958.55;648.11;10;0.8;stop;9;1;7518
23;1074.98;640.03;1075.37;625.89;1044.52;625.04;1044.13;639.17;10;0.81;stop;-1;;
26;1957.82;640.62;1973.98;639.16;1970.87;604.76;1954.71;606.22;10;0.81;stop;9;1;7518
27;2725.49;1153.8;2726.05;1137.9;2692.13;1136.7;2691.57;1152.6;10;0.81;stop;11;1;7518
32;3499.9;1066.86;3504.09;1051.97;3470.41;1042.51;3466.23;1057.4;10;0.76;stop;6;1;7518
36;992.69;635.56;993.47;622.27;966.69;620.69;965.9;633.98;10;0.81;stop;-1;;
37;3428.84;930.19;3446.46;902.93;3433.66;894.65;3416.04;921.92;10;0.82;stop;6;1;7518
40;1992.95;896.38;2007.34;896.3;2007.18;865.37;1992.78;865.45;10;0.81;stop;9;1;7518
46;1756.05;1659.2;1784.7;1658.84;1784.51;1643.8;1755.86;1644.16;10;0.8;stop;14;1;7518
49;1145.1;1054.92;1145.22;1040.09;1113.9;1039.83;1113.78;1054.66;10;0.8;stop;10;1;7518
53;2832.02;1028.0;2833.42;1012.54;2798.23;1009.38;2796.83;1024.83;10;0.8;stop;6;1;7518
56;3356.64;1360.59;3361.8;1346.65;3333.36;1336.13;3328.2;1350.07;10;0.81;stop;11;1;7518
57;1790.32;234.08;1804.84;233.12;1802.93;204.11;1788.41;205.07;10;0.8;stop;1;7134;7518
59;2969.12;1287.18;2974.17;1271.46;2937.88;1259.82;2932.83;1275.54;10;0.79;stop;13;1;7518
64;1493.88;1655.29;1494.05;1641.32;1464.87;1640.96;1464.7;1654.93;10;0.79;stop;14;1;7518
66;3257.39;1390.73;3268.02;1356.89;3250.74;1351.45;3240.1;1385.3;10;0.81;stop;-1;;
67;1983.65;740.69;1998.0;739.01;1994.54;709.43;1980.18;711.12;10;0.81;stop;9;1;7518
68;3734.15;895.41;3769.32;891.74;3767.72;876.46;3732.55;880.13;10;0.8;stop;6;1;7518
72;3476.25;826.65;3493.06;798.27;3480.0;790.54;3463.19;818.92;10;0.79;stop;6;1;7518
74;2894.46;1028.91;2895.56;1015.12;2868.54;1012.96;2867.44;1026.75;10;0.78;stop;6;1;7518
76;2496.72;1153.15;2529.82;1152.3;2529.41;1136.22;2496.3;1137.07;10;0.77;stop;11;1;7518
79;3141.93;446.64;3169.38;442.79;3167.44;428.99;3140.0;432.83;10;0.78;stop;8;1;7518
80;3781.35;889.71;3813.63;886.88;3812.4;872.79;3780.12;875.62;10;0.8;stop;6;1;7518
86;2748.17;481.79;2782.34;477.38;2780.51;463.21;2746.34;467.62;10;0.78;stop;7;1;7518
87;859.05;1174.29;888.52;1174.16;888.45;1158.21;858.98;1158.34;10;0.76;stop;-1;;
90;3410.21;965.36;3426.5;933.48;3411.97;926.05;3395.68;957.93;10;0.8;stop;6;1;7518
91;2042.02;1382.07;2043.17;1352.25;2028.41;1351.68;2027.27;1381.5;10;0.81;stop;15;1;7518
92;938.38;1060.11;965.8;1059.89;965.68;1045.52;938.26;1045.74;10;0.8;stop;10;1;7518
93;366.41;1073.66;398.23;1073.44;398.12;1058.21;366.31;1058.43;10;0.79;stop;10;1;7518
96;1860.76;2149.12;1874.73;2121.74;1862.99;2115.75;1849.02;2143.14;10;0.78;stop;-1;;
97;1979.82;703.5;1993.71;702.31;1991.43;675.75;1977.54;676.94;10;0.8;stop;9;1;7518
98;2651.41;492.22;2681.0;488.66;2679.4;475.28;2649.8;478.84;10;0.8;stop;7;1;7518
101;1876.09;2115.88;1888.63;2089.26;1876.91;2083.74;1864.37;2110.36;10;0.79;stop;-1;;
110;2913.67;1304.15;2915.06;1287.78;2882.43;1284.99;2881.03;1301.37;10;0.77;stop;13;1;7518
111;1991.68;852.48;2004.62;851.28;2002.07;823.77;1989.13;824.97;10;0.79;stop;9;1;7518
112;1984.04;821.8;1998.55;819.42;1993.59;789.2;1979.08;791.58;10;0.8;stop;9;1;7518
114;3058.7;1049.16;3060.06;1035.78;3033.18;1033.03;3031.81;1046.41;10;0.75;stop;6;1;7518
117;2572.38;1696.0;2575.24;1659.9;2560.62;1658.75;2557.76;1694.85;10;0.78;stop;16;1;7518
118;1968.24;1837.6;1973.35;1804.22;1957.35;1801.77;1952.25;1835.15;10;0.76;stop;-1;;
119;1949.09;252.73;1963.07;251.39;1960.48;224.27;1946.5;225.61;10;0.79;stop;2;1;7518
120;2740.77;525.44;2773.92;522.24;2772.48;507.31;2739.33;510.51;10;0.79;stop;7;1;7518
124;1996.3;931.62;2010.0;930.98;2008.7;903.25;1995.0;903.9;10;0.78;stop;9;1;7518
125;452.99;1095.27;487.97;1094.91;487.79;1077.86;452.81;1078.22;10;0.79;move;-1;;
126;3025.7;1047.36;3028.3;1032.21;2994.46;1026.39;2991.86;1041.54;10;0.79;stop;6;1;7518
130;2642.13;1149.83;2642.34;1135.5;2611.25;1135.05;2611.04;1149.37;10;0.78;stop;11;1;7518
131;2696.39;1022.93;2696.92;1007.91;2664.42;1006.76;2663.89;1021.78;10;0.8;stop;6;1;7518
132;2686.48;488.4;2718.1;484.7;2716.52;471.22;2684.9;474.93;10;0.76;stop;7;1;7518
133;2393.58;514.6;2422.71;511.27;2421.05;496.78;2391.92;500.1;10;0.77;stop;7;1;7518
135;3584.95;681.11;3597.93;650.84;3583.17;644.52;3570.2;674.78;10;0.8;stop;6;1;7518
136;1294.51;1045.41;1317.85;1045.19;1317.74;1033.59;1294.4;1033.81;10;0.79;stop;10;1;7518
141;3354.3;1320.57;3359.19;1306.28;3329.14;1295.99;3324.25;1310.28;10;0.82;stop;11;4932;7518
142;1824.24;684.5;1838.47;683.03;1835.38;653.13;1821.15;654.6;10;0.78;stop;1;1;7518
145;2032.27;1036.34;2035.95;1021.84;2002.73;1013.41;1999.05;1027.91;10;0.81;move;-1;;
148;1277.02;1182.17;1325.59;1180.91;1325.11;1162.33;1276.54;1163.59;9;0.78;stop;12;1;7518
150;2347.47;1154.3;2347.62;1139.9;2317.53;1139.58;2317.38;1153.97;10;0.78;stop;11;1;7518
151;953.09;633.02;953.71;620.85;926.6;619.48;925.98;631.65;10;0.78;stop;-1;;
152;1986.81;778.96;1999.22;777.93;1997.0;751.04;1984.59;752.07;10;0.78;stop;9;1;7518
153;903.71;1061.23;934.33;1060.02;933.79;1046.27;903.17;1047.48;10;0.79;stop;10;1;7518
158;1913.54;2028.41;1922.72;2004.55;1911.46;2000.22;1902.28;2024.07;10;0.76;stop;-1;;
159;3009.3;1304.87;3016.63;1289.41;2980.95;1272.5;2973.62;1287.96;10;0.76;stop;13;1;7518
160;792.44;1184.83;823.08;1184.45;822.88;1168.29;792.23;1168.68;10;0.79;stop;12;1;7518
161;764.96;1063.98;793.24;1062.5;792.53;1048.77;764.25;1050.25;10;0.74;stop;10;1;7518
163;3046.92;1341.15;3059.11;1327.81;3024.33;1296.03;3012.14;1309.38;9;0.49;stop;13;1;7518
166;3178.04;440.89;3204.38;437.2;3202.59;424.42;3176.25;428.11;10;0.79;stop;8;1;7518
167;1176.92;1182.65;1201.41;1181.35;1200.58;1165.78;1176.09;1167.09;10;0.78;stop;12;2655;7518
171;750.13;1185.52;780.21;1182.83;778.93;1168.54;748.85;1171.24;10;0.77;stop;12;1;7518
172;2754.07;1022.88;2754.6;1008.02;2720.93;1006.81;2720.4;1021.67;10;0.8;stop;6;1;7518
175;1960.15;1874.94;1965.71;1845.68;1952.6;1843.19;1947.04;1872.44;10;0.74;stop;-1;;
176;3785.51;149.79;3797.49;118.93;3783.87;113.64;3771.89;144.5;10;0.8;stop;6;1;7518
177;3420.64;868.12;3441.76;844.24;3430.61;834.38;3409.49;858.26;10;0.78;stop;6;1;7518
179;3102.0;1190.85;3103.85;1175.36;3072.75;1171.65;3070.9;1187.14;10;0.8;stop;11;1;7518
180;3017.52;1178.43;3019.95;1163.72;2989.98;1158.76;2987.55;1173.47;10;0.78;stop;11;1;7518
181;1745.76;1657.56;1746.07;1642.69;1715.86;1642.06;1715.55;1656.94;10;0.78;stop;14;1;7518
183;2786.08;477.53;2819.23;473.98;2817.83;460.9;2784.68;464.46;10;0.8;stop;7;1;7518
184;864.34;1064.43;894.53;1062.82;893.76;1048.32;863.56;1049.93;10;0.78;stop;10;1;7518
188;3751.95;235.98;3762.34;205.26;3748.05;200.43;3737.66;231.15;10;0.8;stop;6;1;7518
190;3282.49;516.43;3296.94;515.98;3295.95;483.88;3281.49;484.33;10;0.77;stop;8;1;7518
195;945.29;1186.02;977.56;1184.42;976.77;1168.61;944.51;1170.21;10;0.75;stop;12;1;7518
196;2355.14;1154.26;2384.52;1153.39;2384.11;1139.61;2354.73;1140.49;10;0.78;stop;11;1;7518
197;2393.5;1153.88;2423.69;1153.28;2423.38;1137.74;2393.19;1138.35;10;0.76;stop;11;1;7518
198;2568.5;1150.08;2568.54;1136.01;2538.63;1135.92;2538.58;1149.99;10;0.77;stop;11;1;7518
200;2960.83;1993.68;2974.35;1982.44;2950.67;1953.95;2937.15;1965.18;10;0.79;stop;-1;;
203;136.79;1100.73;136.9;1082.04;93.02;1081.77;92.9;1100.46;9;0.49;stop;-1;;
204;1922.16;56.0;1935.89;54.88;1933.68;27.81;1919.95;28.93;10;0.8;stop;2;1;7518
210;2277.88;1155.46;2305.53;1154.45;2304.99;1139.54;2277.34;1140.55;10;0.78;stop;11;1;7518
211;2577.61;1551.55;2578.61;1517.37;2562.14;1516.89;2561.14;1551.07;10;0.76;stop;16;1;7518
212;1771.8;190.13;1786.04;188.64;1783.2;161.44;1768.96;162.92;10;0.79;stop;1;1;7518
213;2861.63;472.5;2893.98;468.87;2892.37;454.5;2860.02;458.13;10;0.8;stop;7;1;7518
217;1610.47;1656.87;1639.84;1656.49;1639.65;1641.63;1610.28;1642.01;10;0.76;stop;14;1;7518
218;1289.34;1692.81;1317.46;1692.45;1317.29;1678.81;1289.16;1679.17;10;0.75;stop;14;1;7518
220;1768.36;146.1;1781.61;145.45;1780.22;117.15;1766.97;117.8;10;0.77;stop;1;1;7518
221;1711.75;561.28;1712.49;546.14;1681.1;544.6;1680.36;559.74;10;0.78;stop;-1;;
222;1811.89;711.73;1827.12;709.57;1822.75;678.77;1807.52;680.93;10;0.79;stop;1;1;7518
