vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
33;3267.04;1123.22;3269.75;1105.59;3230.77;1099.59;3228.06;1117.23;10;0.81;move;-1;;
36;992.42;635.66;993.41;622.58;966.95;620.59;965.97;633.67;10;0.82;stop;-1;;
37;3428.98;931.16;3447.09;902.82;3433.52;894.15;3415.41;922.5;10;0.82;stop;6;1;7518
40;2007.24;896.82;2007.34;865.53;1992.89;865.49;1992.79;896.78;10;0.81;stop;9;1;7518
41;2569.49;1040.33;2569.66;1026.62;2543.26;1026.3;2543.09;1040.01;10;0.8;move;-1;;
44;3501.31;1049.07;3507.0;1033.24;3472.76;1020.93;3467.07;1036.76;10;0.82;stop;6;1;5352
46;1783.76;1659.37;1783.76;1644.76;1755.96;1644.76;1755.96;1659.37;10;0.81;stop;14;1;7518
47;2010.02;1571.75;2025.24;1571.07;2023.86;1540.0;2008.63;1540.68;10;0.8;move;-1;;
48;1899.69;834.29;1914.62;832.91;1911.81;802.58;1896.88;803.96;10;0.79;stop;-1;;
49;1145.21;1054.97;1145.45;1040.29;1113.79;1039.78;1113.55;1054.46;10;0.8;stop;10;1;7518
52;1864.15;985.65;1864.54;951.78;1848.35;951.6;1847.96;985.47;10;0.73;stop;-1;;
53;2832.0;1028.06;2832.79;1012.22;2797.12;1010.44;2796.33;1026.28;10;0.8;stop;6;1;7518
54;2024.77;1774.1;2028.96;1744.44;2016.23;1742.65;2012.04;1772.31;10;0.81;move;-1;;
55;1908.24;958.41;1922.75;957.75;1921.26;924.84;1906.75;925.5;10;0.77;move;-1;;
56;3356.9;1360.56;3362.13;1346.38;3333.1;1335.69;3327.87;1349.87;10;0.8;stop;11;1;7518
57;1789.74;234.08;1804.44;233.04;1802.38;204.11;1787.69;205.15;10;0.8;stop;1;1;7132
59;2969.22;1288.14;2974.68;1271.16;2937.03;1259.04;2931.57;1276.03;10;0.81;stop;13;1;7518
60;2008.28;1886.9;2014.4;1855.14;2001.22;1852.6;1995.1;1884.36;10;0.82;move;-1;;
61;2002.35;1354.16;2018.37;1353.75;2017.46;1318.27;2001.44;1318.69;10;0.8;move;-1;;
62;2003.63;1437.18;2018.13;1436.8;2017.3;1404.57;2002.81;1404.95;10;0.79;move;-1;;
64;1493.81;1655.22;1493.98;1641.39;1464.94;1641.03;1464.77;1654.86;10;0.79;stop;14;1;7518
65;2012.44;1847.57;2016.65;1819.59;2004.0;1817.68;1999.78;1845.66;10;0.81;move;-1;;
66;3317.14;1346.38;3326.12;1313.75;3310.05;1309.33;3301.07;1341.95;10;0.8;stop;11;1;4669
67;1982.98;742.23;1997.72;740.75;1994.65;710.14;1979.9;711.62;10;0.8;stop;9;1;7518
68;3734.02;894.53;3769.52;890.65;3767.86;875.47;3732.36;879.35;10;0.79;stop;6;1;7518
69;1998.01;1767.88;2001.11;1740.1;1988.99;1738.75;1985.89;1766.52;10;0.8;move;-1;;
70;3263.99;1151.27;3264.99;1134.68;3228.2;1132.48;3227.2;1149.07;10;0.81;move;-1;;
71;3287.92;925.33;3307.57;897.75;3294.27;888.27;3274.62;915.85;10;0.8;stop;-1;;
72;3476.04;827.08;3493.59;798.25;3480.21;790.11;3462.66;818.94;10;0.8;stop;6;1;7518
73;2002.3;1308.54;2015.53;1308.12;2014.7;1282.33;2001.47;1282.75;10;0.77;move;-1;;
74;2893.72;1030.31;2894.81;1015.93;2867.03;1013.82;2865.94;1028.19;10;0.8;stop;6;1;7518
75;1783.49;1076.51;1808.51;1075.74;1808.12;1063.24;1783.1;1064.01;10;0.75;move;-1;;
76;2496.78;1153.23;2529.6;1152.72;2529.34;1136.15;2496.53;1136.65;10;0.79;stop;11;1;7518
77;1994.07;1226.23;2009.11;1225.57;2007.74;1194.77;1992.71;1195.43;10;0.79;stop;-1;;
79;3141.99;447.5;3169.64;443.05;3167.39;429.06;3139.74;433.52;10;0.8;stop;8;1;7518
80;3780.38;890.77;3814.81;887.65;3813.37;871.73;3778.94;874.85;10;0.8;stop;6;1;7518
83;588.04;1090.5;618.97;1089.59;618.52;1074.19;587.59;1075.09;10;0.79;move;-1;;
84;1809.39;506.17;1823.81;504.86;1820.99;473.7;1806.56;475.01;10;0.79;stop;1;1;4288
85;1843.04;652.73;1859.1;651.29;1855.96;616.27;1839.9;617.71;10;0.82;move;-1;;
86;2747.93;482.3;2782.93;478.16;2781.21;463.64;2746.21;467.77;10;0.79;stop;7;1;7518
87;887.9;1173.96;888.04;1158.81;858.66;1158.54;858.52;1173.69;10;0.79;stop;-1;;
88;3438.64;1027.12;3450.93;996.32;3436.05;990.38;3423.76;1021.18;10;0.8;move;-1;;
89;1893.89;2144.45;1907.33;2112.89;1893.33;2106.92;1879.88;2138.49;10;0.82;move;-1;;
90;3410.33;966.56;3427.21;933.66;3411.86;925.79;3394.98;958.68;10;0.81;stop;6;1;7518
91;2028.58;1382.1;2042.6;1381.66;2041.67;1351.65;2027.65;1352.09;10;0.79;stop;15;1;7518
92;937.96;1060.82;965.41;1060.37;965.17;1045.74;937.72;1046.19;10;0.79;stop;10;1;7518
93;367.23;1073.84;397.78;1073.82;397.77;1058.97;367.22;1058.99;10;0.8;stop;10;1;7518
94;1947.14;1070.5;1959.55;1063.88;1944.98;1036.62;1932.58;1043.25;10;0.8;move;-1;;
96;1860.68;2149.55;1873.65;2121.95;1861.95;2116.45;1848.97;2144.05;10;0.81;stop;-1;;
97;1979.82;704.02;1993.74;702.8;1991.43;676.36;1977.51;677.58;10;0.8;stop;9;1;7518
98;2651.46;492.12;2680.86;488.65;2679.29;475.38;2649.89;478.85;10;0.8;stop;7;1;7518
99;1871.0;767.3;1887.35;765.79;1884.25;732.32;1867.9;733.84;10;0.81;move;-1;;
101;1875.88;2115.67;1888.51;2089.44;1877.12;2083.96;1864.49;2110.18;10;0.8;stop;-1;;
102;1830.75;511.55;1845.81;510.23;1843.12;479.57;1828.06;480.89;10;0.81;move;-1;;
103;1864.87;869.01;1865.09;832.09;1848.95;831.99;1848.72;868.91;10;0.8;stop;-1;;
107;2283.33;1085.15;2316.96;1081.57;2315.29;1065.85;2281.66;1069.43;10;0.77;move;-1;;
109;2018.28;1809.57;2021.98;1783.22;2009.22;1781.43;2005.52;1807.78;10;0.8;move;-1;;
110;2914.2;1304.66;2915.64;1288.07;2882.37;1285.18;2880.92;1301.77;10;0.77;stop;13;1;7518
111;1991.44;853.11;2004.61;852.02;2002.31;824.27;1989.14;825.36;10;0.78;stop;9;1;7518
112;1983.55;823.03;1998.73;820.51;1993.51;789.09;1978.34;791.61;10;0.79;stop;9;1;7518
113;1998.76;1273.87;2013.45;1272.59;2010.74;1241.63;1996.05;1242.91;10;0.79;stop;-1;;
114;3059.04;1050.83;3061.04;1036.73;3032.46;1032.67;3030.46;1046.77;10;0.82;stop;6;1;7518
115;2175.69;1049.78;2209.14;1048.64;2208.63;1033.72;2175.18;1034.86;10;0.77;move;-1;;
116;2031.79;1692.14;2033.32;1657.65;2018.4;1656.99;2016.86;1691.47;10;0.81;move;-1;;
117;2571.69;1696.48;2574.7;1660.61;2560.18;1659.39;2557.17;1695.27;10;0.79;stop;16;1;7518
118;1967.5;1838.0;1972.67;1804.9;1957.25;1802.5;1952.08;1835.6;10;0.78;stop;-1;;
119;1949.18;253.41;1963.07;252.19;1960.67;224.72;1946.77;225.93;10;0.79;stop;2;1;7518
120;2740.04;525.59;2773.64;522.09;2772.08;507.16;2738.48;510.66;10;0.79;stop;7;1;7518
122;1907.47;1057.47;1921.39;1054.49;1915.28;1026.03;1901.36;1029.01;10;0.81;move;-1;;
124;1994.67;930.19;2008.21;929.62;2007.14;904.12;1993.6;904.69;10;0.79;stop;9;1;7518
125;1831.98;1011.39;1842.63;977.8;1827.83;973.11;1817.18;1006.7;10;0.78;stop;-1;;
126;3024.34;1048.89;3027.55;1032.31;2992.91;1025.61;2989.7;1042.19;10;0.81;stop;6;1;7518
127;2405.61;1064.71;2436.38;1061.59;2434.89;1046.92;2404.12;1050.04;10;0.73;move;-1;;
128;1986.88;1473.85;2001.2;1472.2;1997.87;1443.28;1983.55;1444.93;10;0.81;move;-1;;
129;1273.88;1080.14;1274.27;1064.87;1244.43;1064.11;1244.04;1079.38;10;0.71;move;-1;;
130;2642.32;1150.28;2642.38;1135.84;2611.05;1135.72;2611.0;1150.16;10;0.79;stop;11;1;7518
131;2696.71;1023.04;2697.5;1007.42;2663.85;1005.71;2663.06;1021.33;10;0.82;stop;6;1;7518
132;2686.63;488.64;2718.09;484.71;2716.37;470.98;2684.91;474.92;10;0.78;stop;7;1;7518
133;2393.65;514.44;2422.52;511.34;2420.98;496.93;2392.1;500.03;10;0.76;stop;7;1;7518
134;1849.67;773.39;1864.6;772.76;1863.3;741.99;1848.37;742.62;10;0.79;stop;-1;;
135;3585.0;681.75;3598.06;651.2;3583.13;644.81;3570.06;675.36;10;0.79;stop;6;1;7518
136;1293.85;1045.53;1317.44;1045.19;1317.27;1033.47;1293.69;1033.81;10;0.79;stop;10;1;7518
137;3372.21;1123.37;3395.76;1101.29;3384.35;1089.13;3360.81;1111.21;10;0.8;move;-1;;
141;1890.71;698.95;1905.65;697.61;1902.79;665.68;1887.85;667.01;10;0.81;move;-1;;
142;1824.21;684.44;1838.6;682.9;1835.41;653.18;1821.03;654.73;10;0.79;stop;1;1;7518
143;1833.73;560.45;1848.6;559.79;1847.17;527.43;1832.31;528.08;10;0.75;move;-1;;
145;2083.32;1033.53;2118.0;1032.67;2117.62;1017.34;2082.93;1018.21;10;0.75;stop;-1;;
148;1276.4;1182.02;1325.07;1180.76;1324.6;1162.48;1275.93;1163.74;9;0.79;stop;12;1;7518
150;2346.58;1154.35;2346.69;1139.76;2316.17;1139.53;2316.06;1154.12;10;0.79;stop;11;1;7518
151;953.09;633.31;953.85;620.85;926.59;619.19;925.84;631.65;10;0.78;stop;-1;;
152;1986.1;779.24;1998.83;778.2;1996.59;750.76;1983.85;751.8;10;0.79;stop;9;1;7518
153;903.62;1061.4;934.53;1059.96;933.88;1046.1;902.97;1047.54;10;0.79;stop;10;1;7518
156;2242.33;1046.51;2275.12;1044.28;2274.17;1030.24;2241.38;1032.47;10;0.78;move;-1;;
158;1913.53;2028.3;1922.61;2004.6;1911.47;2000.33;1902.39;2024.03;10;0.78;stop;-1;;
159;3008.6;1304.94;3016.54;1289.19;2981.09;1271.31;2973.15;1287.06;10;0.77;stop;13;1;7518
160;792.2;1185.1;823.2;1184.93;823.11;1168.96;792.11;1169.14;10;0.79;stop;12;1;7518
161;764.28;1064.28;793.5;1063.05;792.93;1049.59;763.71;1050.83;10;0.77;stop;10;1;7518
163;3045.71;1342.44;3059.73;1327.19;3023.66;1294.04;3009.65;1309.3;10;0.71;stop;13;1;7518
165;1886.35;658.27;1901.74;656.71;1898.33;623.1;1882.94;624.66;10;0.82;move;-1;;
166;3177.52;442.07;3204.14;437.99;3202.17;425.12;3175.55;429.19;10;0.79;stop;8;1;7518
167;1178.07;1182.5;1207.22;1180.9;1206.37;1165.38;1177.22;1166.98;10;0.78;stop;12;1;2652
168;1971.52;1524.06;1986.65;1523.85;1986.23;1493.19;1971.1;1493.4;10;0.77;stop;-1;;
171;751.92;1186.0;778.9;1184.97;778.36;1170.88;751.38;1171.9;10;0.79;stop;12;1;7518
172;2754.47;1023.94;2754.58;1007.86;2720.07;1007.62;2719.95;1023.7;10;0.79;stop;6;1;7518
173;1841.54;603.0;1855.46;601.02;1851.75;574.88;1837.82;576.86;10;0.77;move;-1;;
174;1874.91;811.38;1889.87;809.61;1886.43;780.49;1871.47;782.26;10;0.79;move;-1;;
175;1884.65;942.02;1899.35;940.46;1896.38;912.54;1881.68;914.11;10;0.75;move;-1;;
176;3785.3;149.89;3797.79;118.54;3784.07;113.08;3771.59;144.43;10;0.8;stop;6;1;7518
177;3421.03;868.86;3442.01;844.9;3430.22;834.58;3409.24;858.53;10;0.79;stop;6;1;7518
179;3103.52;1192.31;3105.71;1175.72;3070.85;1171.13;3068.67;1187.71;10;0.82;stop;11;1;7518
180;3017.55;1178.87;3020.1;1163.59;2988.55;1158.31;2985.99;1173.6;10;0.81;stop;11;1;7518
181;1745.82;1657.48;1746.05;1642.61;1715.8;1642.15;1715.57;1657.02;10;0.78;stop;14;1;7518
182;1850.94;737.21;1865.12;735.81;1862.31;707.29;1848.13;708.69;10;0.8;move;-1;;
183;2787.28;478.0;2819.02;474.47;2817.56;461.37;2785.82;464.9;10;0.8;stop;7;1;7518
184;863.99;1064.07;894.31;1063.03;893.82;1048.68;863.5;1049.72;10;0.81;stop;10;1;7518
185;2193.84;1157.97;2221.92;1156.97;2221.41;1142.66;2193.33;1143.66;10;0.78;stop;11;1;5030
186;1044.77;1090.9;1076.87;1088.72;1075.85;1073.78;1043.76;1075.97;10;0.77;move;-1;;
187;2031.51;1736.51;2034.12;1699.2;2018.67;1698.11;2016.06;1735.43;10;0.78;move;-1;;
188;3752.19;236.28;3762.3;205.34;3747.81;200.6;3737.7;231.54;10;0.79;stop;6;1;7518
189;2100.45;560.3;2135.34;556.56;2133.67;541.07;2098.79;544.82;10;0.77;move;-1;;
190;3282.33;516.41;3296.82;516.09;3296.1;483.9;3281.62;484.22;10;0.78;stop;8;1;7518
192;673.89;1186.35;709.93;1173.94;704.24;1157.4;668.2;1169.81;10;0.81;stop;-1;;
195;945.36;1186.68;977.21;1185.11;976.42;1169.07;944.57;1170.64;10;0.76;stop;12;1;7518
196;2354.01;1154.51;2384.52;1153.65;2384.11;1139.36;2353.61;1140.23;10;0.78;stop;11;1;7518
197;2393.36;1154.03;2422.85;1153.16;2422.39;1137.59;2392.9;1138.46;10;0.77;stop;11;1;7518
198;2538.32;1150.35;2568.91;1150.13;2568.8;1135.65;2538.22;1135.87;10;0.78;stop;11;1;7518
199;2765.21;1064.48;2765.81;1050.54;2739.04;1049.39;2738.44;1063.33;10;0.76;move;-1;;
200;2960.74;1994.38;2974.45;1983.05;2950.76;1954.37;2937.05;1965.7;10;0.79;stop;-1;;
202;1845.52;697.56;1860.2;696.4;1857.98;668.19;1843.3;669.35;10;0.79;move;-1;;
203;1827.05;822.46;1844.41;820.61;1839.32;772.79;1821.97;774.64;9;0.79;stop;1;1;6071
204;1921.88;55.91;1935.8;54.69;1933.4;27.34;1919.49;28.56;10;0.76;stop;2;1;7518
205;3394.49;892.5;3418.85;874.89;3409.89;862.5;3385.53;880.11;10;0.78;stop;6;1;5018
209;515.79;1088.62;546.58;1088.25;546.4;1073.26;515.61;1073.62;10;0.78;move;-1;;
210;2277.72;1156.2;2306.16;1154.37;2305.15;1138.8;2276.72;1140.63;10;0.77;stop;11;1;7518
211;2577.65;1551.44;2578.42;1517.93;2562.1;1517.56;2561.33;1551.07;10;0.77;stop;16;1;7518
212;1770.79;190.12;1785.63;188.73;1783.08;161.44;1768.24;162.83;10;0.78;stop;1;1;7518
213;2860.02;472.19;2893.09;469.0;2891.73;454.81;2858.66;458.0;10;0.79;stop;7;1;7518
214;1538.14;1049.85;1539.16;1034.66;1507.23;1032.53;1506.22;1047.72;10;0.64;stop;10;1;1539
217;1638.6;1656.92;1638.6;1642.71;1610.4;1642.71;1610.4;1656.92;10;0.77;stop;14;1;7518
218;1289.08;1692.64;1316.57;1692.34;1316.42;1678.99;1288.93;1679.28;10;0.77;stop;14;1;7518
219;1247.38;1674.66;1279.46;1674.46;1279.37;1658.71;1247.29;1658.91;10;0.75;move;-1;;
220;1766.49;145.87;1780.6;145.42;1779.7;117.38;1765.58;117.83;10;0.77;stop;1;1;7518
221;1711.53;561.32;1712.42;546.43;1681.12;544.55;1680.22;559.45;10;0.8;stop;-1;;
222;1811.84;712.23;1827.24;710.0;1822.8;679.4;1807.4;681.63;10;0.78;stop;1;1;7518
223;513.51;1070.8;544.55;1069.65;543.99;1054.52;512.95;1055.66;10;0.77;stop;10;1;7518
227;757.5;1084.14;790.57;1083.49;790.29;1069.11;757.22;1069.76;10;0.78;move;-1;;
228;1794.55;1166.8;1824.13;1164.07;1822.79;1149.57;1793.21;1152.31;10;0.76;stop;12;1;7518
230;3184.39;946.15;3223.04;942.57;3221.55;926.51;3182.9;930.09;10;0.77;stop;6;1;7518
231;1905.13;1700.05;1933.71;1699.37;1933.37;1685.08;1904.79;1685.76;10;0.76;stop;14;1;7518
232;2573.89;1645.32;2575.27;1616.73;2561.36;1616.06;2559.98;1644.64;10;0.77;stop;16;1;7518
233;1790.9;469.94;1807.1;468.13;1803.24;433.44;1787.04;435.24;10;0.75;stop;1;1;7518
234;2571.98;438.53;2584.81;437.31;2582.39;411.97;2569.56;413.19;10;0.78;stop;7;1;7518
235;797.2;1064.06;826.34;1062.95;825.75;1047.57;796.61;1048.67;10;0.76;stop;10;1;7518
236;2227.15;1158.31;2261.86;1156.91;2261.22;1141.19;2226.52;1142.59;10;0.77;stop;11;1;7518
237;1945.7;219.43;1959.12;218.32;1956.83;190.63;1943.41;191.74;10;0.77;stop;2;1;7518
238;1777.57;93.44;1790.69;92.67;1789.01;64.06;1775.89;64.83;10;0.76;stop;1;1;7518
239;3207.62;439.64;3238.59;435.43;3236.76;421.92;3205.78;426.14;10;0.8;stop;8;1;7518
240;1850.06;812.92;1865.35;811.98;1863.47;781.21;1848.18;782.14;10;0.77;stop;-1;;
241;1057.73;1056.38;1084.65;1055.63;1084.27;1041.74;1057.35;1042.5;10;0.77;stop;10;1;7518
242;1220.52;1055.94;1252.47;1054.27;1251.66;1038.81;1219.72;1040.48;10;0.78;stop;10;1;7518
244;1855.64;929.45;1870.37;929.4;1870.27;902.05;1855.54;902.1;10;0.75;stop;-1;;
245;3079.44;1376.86;3093.27;1363.24;3059.31;1328.76;3045.48;1342.38;9;0.79;stop;13;1;7518
246;589.46;1649.97;589.73;1636.51;562.72;1635.97;562.46;1649.43;10;0.75;stop;18;1;3242
247;795.26;1649.43;795.55;1636.16;768.2;1635.57;767.92;1648.84;10;0.79;stop;18;1;7518
248;1906.46;1661.57;1936.7;1661.26;1936.54;1645.93;1906.3;1646.24;10;0.78;stop;14;1;7518
249;1948.34;513.09;1962.1;512.03;1960.09;485.91;1946.34;486.97;10;0.79;stop;-1;;
250;2465.27;507.36;2492.74;504.06;2491.11;490.51;2463.64;493.82;10;0.76;stop;7;1;7518
251;3655.4;492.11;3664.13;460.67;3649.6;456.64;3640.87;488.08;10;0.77;stop;6;1;7518
253;1976.48;1380.16;1991.42;1378.08;1987.08;1346.84;1972.14;1348.92;10;0.8;move;-1;;
254;2191.03;1319.32;2221.42;1314.76;2219.16;1299.68;2188.77;1304.24;10;0.78;stop;13;1;7518
255;1958.44;1492.15;1971.79;1490.32;1968.0;1462.66;1954.65;1464.49;10;0.78;stop;14;1;7518
256;2858.04;1158.47;2858.88;1143.79;2830.48;1142.15;2829.64;1156.84;10;0.8;stop;11;1;7518
257;3297.47;432.32;3330.1;427.42;3327.84;412.37;3295.22;417.27;10;0.78;stop;8;1;7518
258;707.9;1021.27;712.98;1008.92;688.98;999.04;683.89;1011.39;10;0.76;stop;10;1;7518
259;1760.01;1106.92;1787.83;1105.41;1787.12;1092.45;1759.3;1093.97;10;0.7;move;-1;;
261;3119.05;1439.03;3140.91;1423.98;3105.48;1372.53;3083.62;1387.59;9;0.75;stop;13;1;7518
262;2824.03;475.21;2852.99;471.59;2851.22;457.41;2822.26;461.04;10;0.77;stop;7;1;7518
263;3554.38;866.94;3585.73;864.62;3584.69;850.56;3553.34;852.88;10;0.76;stop;6;1;7518
264;1391.43;1048.44;1422.98;1046.65;1422.2;1032.81;1390.64;1034.6;10;0.77;stop;10;1;7518
265;1446.89;1050.72;1479.47;1050.25;1479.24;1033.91;1446.65;1034.37;10;0.77;stop;10;1;7518
266;1919.6;1216.45;1932.67;1211.97;1923.59;1185.43;1910.52;1189.9;10;0.75;stop;-1;;
267;2458.12;1152.76;2488.69;1151.62;2488.13;1136.62;2457.56;1137.76;10;0.76;stop;11;1;7518
268;3214.97;1408.74;3225.07;1382.3;3212.53;1377.51;3202.43;1403.95;10;0.78;stop;-1;;
271;2616.43;992.03;2630.39;991.93;2630.2;964.35;2616.24;964.45;10;0.74;stop;6;1;7518
272;436.81;1102.88;466.22;1102.43;466.0;1088.06;436.59;1088.51;10;0.64;move;-1;;
273;764.54;1688.07;764.66;1673.68;735.68;1673.43;735.56;1687.82;10;0.77;stop;18;1;7518
276;2578.44;1149.64;2604.45;1148.9;2604.06;1135.23;2578.05;1135.97;10;0.76;stop;11;1;6732
277;2977.69;1172.25;2979.76;1149.52;2920.31;1144.13;2918.24;1166.85;9;0.83;stop;11;1;2342
278;2428.29;511.34;2459.95;507.81;2458.33;493.29;2426.68;496.81;10;0.77;stop;7;1;7518
279;1884.1;887.03;1899.9;886.28;1898.34;853.34;1882.54;854.09;10;0.76;move;-1;;
280;475.7;1072.11;508.31;1070.83;507.73;1056.02;475.12;1057.29;10;0.76;stop;10;1;7518
281;3309.87;1153.56;3340.25;1144.96;3336.07;1130.19;3305.68;1138.79;10;0.79;move;-1;;
282;2510.4;1020.51;2539.98;1019.24;2539.35;1004.49;2509.77;1005.76;10;0.76;stop;6;1;3253
283;2639.33;41.18;2668.47;37.94;2666.92;24.07;2637.78;27.31;10;0.77;stop;4;1;7518
285;2783.22;1157.47;2783.68;1137.49;2744.75;1136.6;2744.29;1156.57;9;0.81;stop;11;1;7518
286;2012.71;1973.23;2021.66;1937.86;2005.98;1933.89;1997.03;1969.27;10;0.76;stop;15;1;7518
287;3212.36;1508.47;3219.92;1472.61;3202.95;1469.03;3195.39;1504.89;10;0.72;stop;-1;;
288;989.26;1183.85;1016.99;1181.91;1016.05;1168.53;988.33;1170.47;10;0.74;stop;12;1;7518
289;2615.51;951.15;2630.49;949.48;2626.62;914.66;2611.63;916.33;10;0.75;stop;6;1;7518
290;2153.12;1159.3;2184.03;1157.99;2183.38;1142.45;2152.47;1143.76;10;0.77;stop;11;1;7518
291;2435.67;1306.2;2465.89;1305.56;2465.58;1290.87;2435.36;1291.5;10;0.76;stop;13;1;7518
293;1807.57;677.61;1821.9;676.32;1819.33;647.64;1805.0;648.93;10;0.76;stop;1;1;7518
294;1401.81;1077.17;1432.55;1076.05;1432.06;1062.58;1401.32;1063.7;10;0.74;move;-1;;
295;3130.34;1102.83;3132.57;1086.75;3101.69;1082.48;3099.47;1098.56;10;0.83;move;-1;;
296;1353.62;1692.35;1353.64;1678.17;1326.13;1678.15;1326.11;1692.33;10;0.74;stop;14;1;7518
297;2048.19;563.63;2076.57;560.66;2075.12;546.75;2046.74;549.71;10;0.75;move;-1;;
298;3693.65;896.72;3727.17;893.35;3725.72;878.9;3692.2;882.27;10;0.78;stop;6;1;7518
299;1035.52;637.3;1036.67;624.07;1010.1;621.76;1008.95;634.99;10;0.76;stop;-1;;
300;581.22;1069.26;612.37;1066.95;611.28;1052.3;580.13;1054.61;10;0.77;stop;10;1;7518
301;1772.97;224.27;1787.98;223.36;1786.3;195.36;1771.29;196.26;10;0.73;stop;1;1;7518
302;2361.27;515.31;2388.66;511.93;2386.98;498.32;2359.59;501.69;10;0.76;stop;7;1;7518
303;2934.35;466.43;2963.19;462.51;2961.4;449.32;2932.56;453.24;10;0.75;stop;7;1;7518
304;338.37;1074.75;365.19;1073.93;364.76;1059.93;337.94;1060.76;10;0.75;stop;10;1;7191
305;154.39;1188.27;184.38;1187.61;184.05;1172.35;154.06;1173.01;10;0.77;stop;-1;;
306;80.68;1098.12;108.17;1096.8;107.52;1083.44;80.03;1084.77;10;0.77;move;-1;;
308;1464.82;1173.66;1493.94;1171.28;1492.8;1157.34;1463.68;1159.72;10;0.74;stop;12;1;7518
309;3059.63;1185.42;3061.69;1170.12;3029.9;1165.83;3027.84;1181.13;10;0.8;stop;11;1;7518
310;1267.63;1653.28;1267.68;1639.68;1238.87;1639.59;1238.82;1653.2;10;0.73;stop;14;1;7518
311;3293.61;1361.85;3305.46;1324.33;3287.64;1318.7;3275.79;1356.22;10;0.73;stop;11;1;7518
312;2210.29;529.26;2240.98;525.57;2239.27;511.37;2208.59;515.06;10;0.76;stop;7;1;7518
313;717.24;1185.11;747.9;1183.61;747.14;1168.01;716.47;1169.52;10;0.76;stop;12;1;7518
314;1927.78;1249.3;1941.64;1246.54;1935.47;1215.58;1921.61;1218.34;10;0.63;stop;-1;;
315;2098.25;1284.88;2128.73;1281.64;2127.25;1267.75;2096.77;1270.99;10;0.76;stop;13;1;7518
316;2584.58;619.88;2598.46;618.69;2595.67;586.12;2581.79;587.31;10;0.74;stop;7;1;7518
317;1691.94;1111.32;1725.74;1108.99;1724.68;1093.68;1690.89;1096.01;10;0.78;move;-1;;
