vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2028.63;1239.37;2029.12;1208.86;2014.62;1208.63;2014.13;1239.14;10;0.8;move;-1;;
3;3145.77;1198.44;3147.88;1182.04;3110.17;1177.18;3108.05;1193.59;10;0.81;stop;11;1;7518
7;855.29;1172.67;855.7;1157.85;825.65;1157.02;825.24;1171.84;10;0.82;stop;-1;;
8;1999.54;1284.0;2015.01;1283.74;2014.46;1250.63;1998.99;1250.88;10;0.78;move;-1;;
10;2950.94;1036.98;2952.26;1021.75;2920.16;1018.96;2918.83;1034.19;10;0.83;stop;6;1;7518
11;741.43;1080.14;767.44;1079.04;766.91;1066.36;740.9;1067.46;10;0.79;move;-1;;
13;1092.41;1087.51;1120.6;1086.47;1120.09;1072.49;1091.9;1073.53;10;0.74;move;-1;;
14;974.29;1079.38;1004.93;1077.02;1003.84;1062.81;973.2;1065.16;10;0.77;move;-1;;
15;2652.73;1152.18;2680.54;1152.15;2680.52;1138.32;2652.71;1138.35;10;0.81;stop;11;1;7518
16;2001.41;1355.77;2016.63;1355.53;2016.16;1326.23;2000.93;1326.47;10;0.8;move;-1;;
18;1338.8;1087.52;1371.77;1086.62;1371.32;1070.23;1338.36;1071.13;10;0.76;move;-1;;
19;1977.03;669.81;1991.51;668.72;1989.34;639.69;1974.86;640.78;10;0.82;stop;9;1;7518
21;2824.06;1155.72;2824.62;1141.75;2791.57;1140.41;2791.0;1154.37;10;0.81;stop;11;1;7518
22;1960.65;680.11;1974.6;679.08;1972.26;647.39;1958.31;648.42;10;0.8;stop;9;1;7518
23;1074.9;640.12;1075.25;625.97;1044.6;625.22;1044.25;639.37;10;0.81;stop;-1;;
26;1957.69;640.13;1973.44;638.72;1970.44;605.24;1954.69;606.66;10;0.82;stop;9;1;7518
27;2725.62;1154.3;2726.03;1138.19;2692.01;1137.32;2691.6;1153.44;10;0.81;stop;11;1;7518
28;596.51;1107.59;628.56;1106.24;627.87;1089.91;595.82;1091.26;10;0.77;move;-1;;
29;785.67;1101.15;815.58;1099.3;814.65;1084.17;784.73;1086.01;10;0.54;move;-1;;
32;3499.32;1067.58;3503.88;1051.93;3469.12;1041.79;3464.56;1057.45;10;0.79;stop;6;1;7518
33;1567.8;1082.25;1601.88;1081.12;1601.33;1064.25;1567.24;1065.38;10;0.78;move;-1;;
36;992.51;635.65;993.51;622.65;966.87;620.6;965.87;633.6;10;0.82;stop;-1;;
37;3428.87;930.84;3446.88;903.06;3433.63;894.47;3415.62;922.25;10;0.82;stop;6;1;7518
40;1992.82;896.23;2007.34;896.21;2007.3;865.52;1992.79;865.54;10;0.81;stop;9;1;7518
41;1233.78;1071.31;1261.54;1070.05;1260.91;1056.07;1233.15;1057.33;10;0.71;move;-1;;
44;3500.86;1048.88;3506.57;1033.61;3473.21;1021.12;3467.49;1036.39;10;0.8;stop;6;1;5352
46;1784.01;1659.21;1784.14;1645.17;1756.37;1644.92;1756.24;1658.95;10;0.8;stop;14;1;7518
47;2033.22;1283.35;2033.29;1253.56;2018.65;1253.52;2018.59;1283.32;10;0.8;move;-1;;
49;1144.55;1055.65;1144.85;1040.84;1113.88;1040.22;1113.59;1055.04;10;0.81;stop;10;1;7518
52;1.99;1100.89;34.96;1097.28;33.25;1081.61;0.28;1085.22;10;0.8;stop;-1;;
53;2832.6;1027.7;2833.2;1012.16;2797.65;1010.8;2797.05;1026.34;10;0.81;stop;6;1;7518
54;2010.7;1478.89;2025.01;1478.55;2024.3;1448.36;2009.99;1448.7;10;0.79;move;-1;;
56;3356.74;1361.58;3362.09;1347.54;3333.26;1336.55;3327.91;1350.59;10;0.77;stop;11;1;7518
57;1789.44;234.16;1804.32;233.3;1802.68;204.59;1787.8;205.45;10;0.79;stop;1;1;7132
59;2967.87;1287.16;2972.94;1271.51;2936.88;1259.84;2931.81;1275.49;10;0.79;stop;13;1;7518
60;2014.52;1619.76;2028.9;1619.68;2028.73;1588.74;2014.35;1588.82;10;0.8;move;-1;;
62;1995.66;1238.03;2009.68;1237.88;2009.34;1204.35;1995.32;1204.49;10;0.8;move;-1;;
64;1493.2;1655.79;1493.39;1641.99;1464.42;1641.59;1464.23;1655.39;10;0.79;stop;14;1;7518
65;2012.61;1578.0;2026.61;1577.58;2025.77;1549.5;2011.77;1549.92;10;0.8;move;-1;;
66;3316.9;1346.04;3325.99;1313.87;3310.29;1309.43;3301.2;1341.6;10;0.77;stop;11;1;4669
67;1983.31;741.4;1997.59;739.84;1994.31;709.85;1980.04;711.41;10;0.81;stop;9;1;7518
68;3734.15;895.37;3769.3;891.73;3767.72;876.51;3732.58;880.14;10;0.8;stop;6;1;7518
72;3476.0;827.38;3493.4;798.73;3480.25;790.75;3462.85;819.39;10;0.8;stop;6;1;7518
74;2894.67;1030.24;2895.75;1015.95;2868.33;1013.89;2867.25;1028.17;10;0.81;stop;6;1;7518
76;2497.04;1152.99;2529.35;1152.46;2529.08;1136.38;2496.78;1136.91;10;0.79;stop;11;1;7518
79;3142.27;447.66;3170.33;443.14;3168.04;428.9;3139.98;433.42;10;0.79;stop;8;1;7518
80;3780.49;890.69;3814.68;887.53;3813.26;872.27;3779.07;875.44;10;0.8;stop;6;1;7518
84;1809.15;506.39;1823.84;505.18;1821.22;473.48;1806.53;474.7;10;0.78;stop;1;1;4288
85;1897.82;2139.76;1911.56;2107.25;1897.93;2101.49;1884.19;2134.0;10;0.8;stop;-1;;
86;2748.21;482.42;2782.56;478.01;2780.7;463.52;2746.35;467.92;10;0.78;stop;7;1;7518
87;888.08;1173.94;888.1;1158.59;858.48;1158.56;858.47;1173.91;10;0.78;stop;-1;;
90;3410.29;966.45;3427.07;933.67;3411.9;925.9;3395.11;958.68;10;0.8;stop;6;1;7518
91;2027.65;1382.46;2042.97;1382.37;2042.79;1352.41;2027.46;1352.51;10;0.79;stop;15;1;7518
92;937.87;1060.09;965.32;1059.97;965.25;1045.53;937.8;1045.66;10;0.8;stop;10;1;7518
93;398.4;1073.52;398.41;1058.38;367.07;1058.35;367.05;1073.5;10;0.8;stop;10;1;7518
96;1860.28;2149.21;1874.11;2121.54;1862.35;2115.66;1848.52;2143.34;10;0.77;stop;-1;;
97;1978.84;703.74;1992.5;702.51;1990.16;676.63;1976.5;677.87;10;0.8;stop;9;1;7518
98;2652.53;491.77;2681.01;488.89;2679.67;475.73;2651.2;478.61;10;0.79;stop;7;1;7518
101;1876.06;2115.59;1888.47;2089.51;1876.94;2084.03;1864.53;2110.11;10;0.78;stop;-1;;
