vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
25;3161.03;1109.6;3163.43;1090.33;3121.15;1085.08;3118.76;1104.36;10;0.79;move;-1;;
26;1957.72;640.07;1973.39;638.67;1970.4;605.3;1954.73;606.7;10;0.81;stop;9;1;7518
27;2725.9;1153.85;2726.34;1137.6;2691.73;1136.65;2691.28;1152.9;10;0.81;stop;11;1;7518
28;3021.9;1089.76;3024.1;1072.54;2988.6;1067.99;2986.4;1085.21;10;0.82;move;-1;;
29;3062.59;1094.58;3065.23;1078.18;3032.57;1072.92;3029.93;1089.32;10;0.83;move;-1;;
30;2007.94;1398.13;2023.1;1397.56;2021.81;1363.74;2006.65;1364.32;10;0.78;move;-1;;
31;3498.68;851.6;3509.39;818.3;3494.14;813.4;3483.42;846.7;10;0.81;move;-1;;
32;3498.98;1067.37;3503.53;1052.28;3469.46;1042.0;3464.9;1057.09;10;0.82;stop;6;1;7518
33;3356.65;1131.66;3358.71;1114.53;3320.23;1109.9;3318.17;1127.03;10;0.82;move;-1;;
36;992.41;636.3;993.52;623.11;966.96;620.88;965.86;634.08;10;0.82;stop;-1;;
37;3428.84;930.89;3446.83;902.89;3433.66;894.42;3415.67;922.42;10;0.82;stop;6;1;7518
39;3424.42;1186.86;3427.12;1169.99;3392.14;1164.39;3389.44;1181.26;10;0.81;move;-1;;
40;2006.8;896.73;2007.04;865.69;1992.76;865.58;1992.53;896.62;10;0.81;stop;9;1;7518
41;2998.06;1064.76;2999.88;1050.42;2971.94;1046.87;2970.12;1061.2;10;0.83;move;-1;;
43;1881.14;118.73;1894.82;118.61;1894.55;89.39;1880.87;89.52;10;0.66;move;-1;;
44;3505.09;1050.76;3510.97;1035.6;3473.66;1021.12;3467.78;1036.27;10;0.82;stop;6;1;5352
46;1755.9;1659.13;1784.06;1658.93;1783.95;1643.87;1755.8;1644.07;10;0.8;stop;14;1;7518
47;2010.19;1571.21;2024.84;1570.65;2023.69;1540.54;2009.03;1541.1;10;0.8;move;-1;;
48;1899.98;833.27;1914.7;831.74;1911.52;801.35;1896.8;802.89;10;0.81;stop;-1;;
49;1145.18;1054.95;1145.32;1040.11;1113.82;1039.8;1113.68;1054.64;10;0.81;stop;10;1;7518
52;1863.78;955.05;1866.52;920.46;1850.6;919.2;1847.86;953.79;10;0.81;stop;-1;;
53;2831.93;1028.07;2832.79;1012.37;2797.19;1010.43;2796.34;1026.13;10;0.81;stop;6;1;7518
54;2024.61;1773.42;2028.96;1744.07;2016.39;1742.2;2012.04;1771.56;10;0.81;move;-1;;
55;1903.43;891.94;1917.92;890.78;1915.57;861.38;1901.08;862.53;10;0.81;stop;-1;;
56;3356.68;1360.39;3361.87;1346.59;3333.32;1335.86;3328.13;1349.66;10;0.79;stop;11;1;7518
57;1789.09;234.29;1804.33;233.61;1803.03;204.46;1787.8;205.14;10;0.8;stop;1;1;7132
58;744.33;1073.01;746.34;1058.28;716.3;1054.18;714.29;1068.9;10;0.82;stop;-1;;
59;2968.77;1288.07;2974.21;1271.37;2936.54;1259.12;2931.11;1275.82;10;0.81;stop;13;1;7518
60;2002.68;1912.88;2009.76;1881.39;1996.32;1878.37;1989.24;1909.86;10;0.81;move;-1;;
61;2002.4;1354.25;2018.07;1353.97;2017.41;1318.18;2001.74;1318.47;10;0.8;move;-1;;
62;2004.67;1438.68;2019.25;1438.29;2018.33;1404.2;2003.75;1404.59;10;0.78;move;-1;;
63;1925.5;489.59;1940.37;489.41;1940.0;457.66;1925.13;457.84;10;0.71;move;-1;;
64;1493.11;1655.94;1493.34;1641.9;1464.51;1641.43;1464.29;1655.48;10;0.79;stop;14;1;7518
65;2011.98;1849.67;2016.27;1822.09;2003.33;1820.08;1999.04;1847.66;10;0.8;move;-1;;
66;3317.09;1346.34;3326.18;1313.59;3310.1;1309.13;3301.01;1341.88;10;0.79;stop;11;1;4669
67;1983.2;741.53;1997.5;740.08;1994.42;709.72;1980.12;711.17;10;0.81;stop;9;1;7518
68;3733.77;894.61;3769.7;890.89;3768.1;875.39;3732.17;879.11;10;0.79;stop;6;1;7518
69;2085.57;1092.86;2112.35;1092.11;2111.99;1079.51;2085.22;1080.26;10;0.81;stop;-1;;
70;3043.33;1118.33;3045.27;1101.18;3008.24;1096.99;3006.3;1114.13;10;0.84;move;-1;;
71;3282.77;926.91;3305.52;902.14;3293.79;891.37;3271.04;916.14;10;0.8;stop;6;1;1313
72;3475.82;827.71;3493.77;798.65;3480.43;790.41;3462.48;819.48;10;0.8;stop;6;1;7518
73;2001.59;1309.07;2014.87;1308.77;2014.29;1282.93;2001.0;1283.23;10;0.78;move;-1;;
74;2893.45;1029.27;2894.26;1015.28;2867.3;1013.73;2866.49;1027.72;10;0.82;stop;6;1;7518
75;2715.07;1062.97;2715.64;1048.48;2686.45;1047.34;2685.88;1061.83;10;0.79;stop;-1;;
76;2495.91;1153.08;2529.3;1152.64;2529.09;1136.3;2495.7;1136.73;10;0.79;stop;11;1;7518
77;1994.16;1230.12;2008.53;1229.45;2007.09;1198.75;1992.72;1199.43;10;0.8;stop;-1;;
79;3141.67;447.91;3170.87;443.53;3168.64;428.65;3139.44;433.03;10;0.81;stop;8;1;7518
80;3780.66;889.93;3814.32;887.08;3813.09;872.57;3779.43;875.42;10;0.79;stop;6;1;7518
83;1845.44;1074.15;1877.1;1072.31;1876.25;1057.73;1844.59;1059.56;10;0.78;move;-1;;
84;1809.22;506.42;1823.84;505.18;1821.16;473.46;1806.53;474.7;10;0.8;stop;1;1;4288
85;1842.88;652.88;1858.92;651.62;1856.12;616.12;1840.08;617.38;10;0.82;move;-1;;
86;2746.78;482.97;2784.16;478.7;2782.36;462.97;2744.98;467.24;10;0.79;stop;7;1;7518
87;888.3;1174.6;888.58;1159.37;859.2;1158.83;858.92;1174.06;10;0.8;stop;-1;;
88;3176.23;1138.08;3178.39;1123.12;3146.27;1118.48;3144.11;1133.44;10;0.82;move;-1;;
89;1895.68;2140.35;1908.79;2109.98;1895.57;2104.27;1882.46;2134.65;10;0.81;move;-1;;
90;3410.19;966.29;3426.97;933.77;3412.0;926.05;3395.22;958.57;10;0.8;stop;6;1;7518
91;2028.5;1381.11;2042.2;1380.9;2041.75;1351.51;2028.05;1351.72;10;0.79;stop;15;1;7518
92;937.97;1060.43;965.18;1060.38;965.16;1046.13;937.94;1046.18;10;0.8;stop;10;1;7518
93;397.83;1073.78;397.84;1059.06;367.17;1059.03;367.16;1073.76;10;0.8;stop;10;1;7518
94;1907.51;937.09;1922.46;935.74;1919.74;905.66;1904.79;907.01;10;0.8;stop;-1;;
95;2723.15;1042.98;2723.95;1028.71;2693.85;1027.02;2693.05;1041.29;10;0.78;stop;-1;;
96;1860.72;2149.96;1873.96;2121.69;1861.9;2116.04;1848.66;2144.31;10;0.8;stop;-1;;
97;1979.67;704.18;1993.87;702.96;1991.58;676.2;1977.38;677.41;10;0.8;stop;9;1;7518
98;2651.04;492.4;2680.66;489.1;2679.0;474.16;2649.38;477.46;10;0.81;stop;7;1;7518
99;1870.98;767.83;1887.6;766.23;1884.27;731.79;1867.65;733.4;10;0.82;move;-1;;
101;1875.9;2116.15;1888.37;2089.96;1877.1;2084.6;1864.63;2110.79;10;0.78;stop;-1;;
102;1830.67;511.72;1845.75;510.49;1843.21;479.41;1828.13;480.64;10;0.8;move;-1;;
103;1864.79;867.47;1865.14;830.31;1849.02;830.16;1848.68;867.32;10;0.8;stop;-1;;
104;1900.91;357.61;1914.19;357.46;1913.87;329.76;1900.6;329.91;10;0.7;move;-1;;
107;2870.77;1070.75;2871.61;1054.44;2837.67;1052.69;2836.83;1069.0;10;0.79;stop;-1;;
109;2017.9;1809.72;2022.08;1783.25;2009.6;1781.28;2005.42;1807.75;10;0.79;move;-1;;
110;2914.29;1304.48;2915.48;1287.48;2881.81;1285.13;2880.62;1302.12;10;0.82;stop;13;1;7518
111;1991.6;852.39;2004.41;851.29;2002.15;824.99;1989.34;826.08;10;0.78;stop;9;1;7518
112;1983.74;822.71;1998.85;820.27;1993.89;789.42;1978.77;791.85;10;0.8;stop;9;1;7518
113;1998.74;1274.08;2013.83;1272.59;2010.76;1241.42;1995.67;1242.91;10;0.8;stop;-1;;
114;3057.73;1050.77;3059.76;1036.86;3031.52;1032.73;3029.49;1046.64;10;0.8;stop;6;1;7518
115;2771.2;1042.87;2772.01;1027.06;2736.85;1025.25;2736.03;1041.06;10;0.81;stop;-1;;
116;2031.53;1692.14;2032.86;1657.55;2018.09;1656.99;2016.76;1691.57;10;0.81;move;-1;;
117;2571.84;1696.54;2574.64;1660.47;2560.03;1659.34;2557.23;1695.4;10;0.78;stop;16;1;7518
118;1967.13;1837.81;1972.65;1805.23;1957.62;1802.69;1952.1;1835.27;10;0.77;stop;-1;;
119;1949.25;252.97;1962.9;251.7;1960.31;224.03;1946.66;225.3;10;0.79;stop;2;1;7518
120;2739.55;525.71;2774.05;522.38;2772.57;507.04;2738.07;510.37;10;0.82;stop;7;1;7518
122;1887.8;939.38;1901.91;937.91;1898.95;909.55;1884.84;911.03;10;0.8;stop;-1;;
124;1994.68;929.53;2007.67;928.95;2006.57;904.22;1993.58;904.8;10;0.78;stop;9;1;7518
125;2303.66;1048.89;2338.96;1046.16;2337.72;1030.11;2302.42;1032.84;10;0.76;move;-1;;
126;3025.22;1047.73;3027.7;1031.31;2992.59;1026.02;2990.11;1042.44;10;0.81;stop;6;1;7518
127;2912.95;1074.7;2914.08;1059.63;2881.55;1057.17;2880.42;1072.25;10;0.81;stop;-1;;
128;2171.68;1092.86;2200.03;1091.16;2199.13;1076.14;2170.78;1077.84;10;0.79;stop;-1;;
129;2319.02;1067.6;2350.43;1065.28;2349.36;1050.78;2317.94;1053.1;10;0.77;move;-1;;
130;2610.56;1149.66;2641.7;1149.63;2641.69;1135.22;2610.55;1135.24;10;0.79;stop;11;1;7518
131;2696.63;1023.59;2697.61;1008.23;2664.11;1006.09;2663.13;1021.46;10;0.81;stop;6;1;7518
132;2685.6;489.13;2719.36;484.87;2717.4;469.37;2683.64;473.63;10;0.81;stop;7;1;7518
133;2393.06;514.59;2422.04;511.43;2420.44;496.78;2391.46;499.95;10;0.77;stop;7;1;7518
134;1849.53;773.05;1864.63;772.48;1863.44;741.2;1848.34;741.77;10;0.8;stop;-1;;
135;3584.99;681.52;3598.37;650.72;3583.13;644.11;3569.76;674.9;10;0.81;stop;6;1;7518
136;1294.31;1045.96;1316.91;1045.78;1316.82;1034.17;1294.21;1034.35;10;0.79;stop;10;1;7518
137;3139.37;1130.89;3141.42;1115.1;3107.19;1110.67;3105.15;1126.46;10;0.83;move;-1;;
139;3043.39;1070.07;3045.24;1053.68;3009.11;1049.62;3007.26;1066.01;10;0.84;move;-1;;
141;1890.56;699.75;1905.72;698.45;1902.94;666.0;1887.78;667.3;10;0.81;move;-1;;
142;1824.13;685.03;1837.45;683.74;1834.55;653.72;1821.24;655.01;10;0.79;stop;1;1;7518
143;1833.53;560.4;1848.69;559.79;1847.37;527.47;1832.22;528.09;10;0.77;move;-1;;
144;2692.94;1123.35;2693.34;1108.84;2659.37;1107.9;2658.97;1122.41;10;0.78;move;-1;;
145;2082.97;1033.48;2115.94;1032.6;2115.53;1017.39;2082.56;1018.28;10;0.75;stop;-1;;
148;1278.02;1183.92;1326.01;1182.08;1325.23;1161.7;1277.24;1163.55;9;0.7;stop;12;1;7518
149;1192.46;1085.3;1213.9;1084.77;1213.6;1072.21;1192.16;1072.72;10;0.66;move;-1;;
150;2346.51;1154.3;2346.72;1140.02;2316.24;1139.58;2316.03;1153.85;10;0.79;stop;11;1;7518
151;953.1;633.33;953.88;620.87;926.58;619.17;925.81;631.63;10;0.77;stop;-1;;
152;1986.36;779.06;1999.05;778.05;1996.89;750.94;1984.2;751.95;10;0.78;stop;9;1;7518
153;903.87;1061.66;934.2;1060.38;933.63;1046.77;903.3;1048.05;10;0.79;stop;10;1;7518
156;2821.07;1048.62;2821.84;1034.36;2790.06;1032.63;2789.28;1046.89;10;0.82;stop;-1;;
157;432.62;1666.33;432.91;1652.0;406.91;1651.49;406.62;1665.81;10;0.65;move;-1;;
158;1913.59;2028.47;1922.68;2004.41;1911.41;2000.15;1902.32;2024.21;10;0.77;stop;-1;;
159;3008.62;1304.85;3016.14;1289.96;2981.63;1272.52;2974.11;1287.41;10;0.77;stop;13;1;7518
160;793.06;1185.69;824.17;1183.72;823.19;1168.37;792.08;1170.34;10;0.77;stop;12;1;7518
161;765.21;1064.28;792.28;1062.87;791.58;1049.6;764.51;1051.01;10;0.78;stop;10;1;7518
163;3045.84;1342.06;3059.42;1327.2;3023.53;1294.42;3009.96;1309.28;10;0.6;stop;13;1;7518
165;1886.35;657.89;1901.58;656.39;1898.34;623.48;1883.11;624.98;10;0.82;move;-1;;
166;3176.77;442.51;3205.2;437.93;3202.92;423.74;3174.48;428.32;10;0.81;stop;8;1;7518
167;1177.21;1181.52;1201.03;1180.29;1200.29;1165.98;1176.47;1167.21;10;0.79;stop;12;1;2652
168;1971.39;1523.87;1986.4;1523.86;1986.36;1493.38;1971.35;1493.39;10;0.78;stop;-1;;
171;751.68;1186.39;778.82;1184.77;777.97;1170.48;750.82;1172.11;10;0.78;stop;12;1;7518
172;2753.81;1023.42;2754.2;1008.07;2720.25;1007.21;2719.86;1022.56;10;0.8;stop;6;1;7518
173;1841.09;602.93;1855.4;601.18;1852.19;574.94;1837.88;576.69;10;0.78;move;-1;;
174;1875.27;810.55;1890.15;808.55;1886.35;780.2;1871.47;782.2;10;0.8;move;-1;;
175;1879.1;894.12;1893.13;893.24;1891.24;863.13;1877.22;864.01;10;0.79;move;-1;;
176;3785.38;149.77;3798.08;118.44;3784.0;112.73;3771.3;144.06;10;0.79;stop;6;1;7518
177;3421.5;868.32;3442.15;844.65;3430.69;834.65;3410.04;858.32;10;0.79;stop;6;1;7518
178;3247.81;1173.01;3249.62;1155.93;3212.51;1151.99;3210.69;1169.07;10;0.37;move;-1;;
179;3103.83;1192.22;3105.98;1175.86;3070.54;1171.22;3068.4;1187.57;10;0.8;stop;11;1;7518
180;3020.14;1179.83;3022.52;1164.23;2989.7;1159.23;2987.33;1174.83;10;0.79;stop;11;1;7518
181;1745.88;1657.56;1746.15;1642.6;1715.74;1642.07;1715.48;1657.02;10;0.79;stop;14;1;7518
182;1850.92;736.99;1865.15;735.56;1862.33;707.51;1848.1;708.94;10;0.8;move;-1;;
183;2786.99;478.92;2819.51;475.3;2817.86;460.45;2785.33;464.07;10;0.82;stop;7;1;7518
184;864.01;1064.86;894.07;1063.11;893.24;1049.01;863.18;1050.76;10;0.79;stop;10;1;7518
185;2194.19;1157.45;2220.86;1156.72;2220.5;1143.18;2193.82;1143.9;10;0.79;stop;11;1;5030
186;2100.27;1053.0;2132.38;1052.14;2131.98;1037.25;2099.87;1038.11;10;0.77;move;-1;;
187;2031.26;1735.48;2034.21;1699.22;2019.49;1698.02;2016.54;1734.28;10;0.77;move;-1;;
188;3752.5;235.97;3762.66;204.37;3747.5;199.5;3737.34;231.1;10;0.8;stop;6;1;7518
189;2180.81;552.32;2215.38;546.86;2213.06;532.18;2178.49;537.64;10;0.79;move;-1;;
190;3281.98;517.62;3297.37;517.2;3296.46;483.63;3281.07;484.05;10;0.79;stop;8;1;7518
191;3623.16;867.19;3624.9;849.89;3591.84;846.56;3590.1;863.86;10;0.79;stop;6;1;1021
192;709.95;1185.54;709.98;1168.58;673.8;1168.52;673.77;1185.48;10;0.79;stop;12;1;1096
195;944.97;1186.62;976.98;1185.16;976.25;1169.13;944.24;1170.59;10;0.74;stop;12;1;7518
196;2354.67;1154.43;2384.99;1153.55;2384.58;1139.44;2354.26;1140.32;10;0.78;stop;11;1;7518
197;2393.54;1153.64;2422.46;1153.16;2422.21;1137.99;2393.29;1138.46;10;0.79;stop;11;1;7518
198;2538.36;1151.07;2568.95;1150.68;2568.76;1136.06;2538.18;1136.44;10;0.78;stop;11;1;7518
199;3108.68;1100.42;3110.5;1084.56;3080.7;1081.14;3078.88;1097.0;10;0.83;move;-1;;
200;2959.51;1993.67;2973.07;1982.65;2949.74;1953.95;2936.18;1964.97;10;0.78;stop;-1;;
202;1845.53;697.53;1860.18;696.38;1857.97;668.22;1843.32;669.37;10;0.79;move;-1;;
203;1827.07;822.6;1844.42;820.75;1839.31;772.65;1821.95;774.5;9;0.76;stop;1;1;6071
204;1921.63;55.96;1935.54;54.87;1933.37;27.29;1919.46;28.38;10;0.73;stop;2;1;7518
205;3394.57;892.74;3418.76;874.8;3409.81;862.73;3385.62;880.67;10;0.79;stop;6;1;5018
209;1753.59;1075.98;1783.68;1075.24;1783.31;1060.4;1753.23;1061.14;10;0.78;move;-1;;
210;2277.95;1155.48;2305.41;1154.59;2304.92;1139.52;2277.46;1140.41;10;0.78;stop;11;1;7518
211;2577.02;1551.08;2577.94;1517.8;2561.6;1517.35;2560.68;1550.63;10;0.77;stop;16;1;7518
212;1770.89;190.63;1785.7;189.29;1783.18;161.49;1768.37;162.83;10;0.79;stop;1;1;7518
213;2859.46;472.91;2893.88;469.32;2892.29;454.09;2857.87;457.68;10;0.81;stop;7;1;7518
214;1547.74;1053.75;1553.22;1038.78;1522.38;1027.5;1516.91;1042.47;10;0.7;stop;10;1;1539
217;1610.91;1656.55;1639.31;1656.35;1639.22;1641.95;1610.81;1642.15;10;0.77;stop;14;1;7518
218;1289.31;1692.97;1316.3;1692.75;1316.19;1679.78;1289.2;1680.0;10;0.76;stop;14;1;7518
219;1978.62;1704.48;1991.51;1696.43;1974.63;1669.4;1961.74;1677.44;10;0.57;move;-1;;
220;1766.86;145.63;1780.62;145.21;1779.75;117.06;1765.99;117.48;10;0.77;stop;1;1;7518
221;1711.06;561.24;1711.86;546.3;1680.93;544.64;1680.13;559.58;10;0.79;stop;-1;;
222;1811.94;711.93;1827.35;709.62;1822.7;678.57;1807.29;680.88;10;0.79;stop;1;1;7518
223;513.41;1070.68;543.52;1069.98;543.16;1054.63;513.05;1055.33;10;0.79;stop;10;1;7518
227;1831.02;1056.39;1864.23;1054.76;1863.48;1039.48;1830.27;1041.12;10;0.77;move;-1;;
228;1794.4;1166.96;1823.6;1163.94;1822.1;1149.42;1792.9;1152.44;10;0.77;stop;12;1;7518
230;3184.41;946.45;3222.9;943.27;3221.52;926.67;3183.04;929.85;10;0.78;stop;6;1;7518
231;1905.29;1699.93;1933.53;1699.3;1933.21;1685.2;1904.97;1685.83;10;0.76;stop;14;1;7518
232;2573.92;1645.49;2575.29;1616.55;2561.33;1615.89;2559.96;1644.82;10;0.76;stop;16;1;7518
233;1791.14;469.92;1807.0;468.15;1803.14;433.46;1787.28;435.22;10;0.75;stop;1;1;7518
234;2571.83;438.85;2585.02;437.59;2582.55;411.65;2569.35;412.91;10;0.81;stop;7;1;7518
235;797.33;1064.53;826.33;1063.45;825.76;1048.22;796.76;1049.3;10;0.76;stop;10;1;7518
236;2227.73;1158.03;2261.18;1156.89;2260.65;1141.47;2227.2;1142.61;10;0.77;stop;11;1;7518
237;1945.8;218.75;1958.9;217.57;1956.45;190.19;1943.35;191.36;10;0.76;stop;2;1;7518
238;1777.37;93.41;1790.45;92.66;1788.78;63.53;1775.71;64.28;10;0.76;stop;1;1;7518
239;3207.29;440.64;3238.99;436.55;3237.09;421.86;3205.39;425.95;10;0.81;stop;8;1;7518
240;1850.37;812.98;1865.42;812.02;1863.44;781.14;1848.39;782.11;10;0.79;stop;-1;;
241;1057.47;1056.39;1084.39;1055.55;1083.96;1041.74;1057.05;1042.58;10;0.77;stop;10;1;7518
242;1220.53;1056.89;1252.17;1054.76;1251.1;1038.98;1219.46;1041.12;10;0.77;stop;10;1;7518
244;1856.49;911.63;1871.56;911.25;1870.83;881.62;1855.75;882.0;10;0.79;stop;-1;;
245;3079.3;1376.45;3092.75;1363.32;3059.45;1329.18;3046.0;1342.3;9;0.79;stop;13;1;7518
246;589.43;1650.05;589.7;1636.43;562.76;1635.89;562.48;1649.51;10;0.75;stop;18;1;3242
247;795.48;1649.39;795.71;1636.09;768.27;1635.61;768.04;1648.91;10;0.77;stop;18;1;7518
248;1906.94;1661.52;1936.19;1661.29;1936.06;1645.98;1906.81;1646.21;10;0.76;stop;14;1;7518
249;1948.3;512.12;1964.52;509.06;1960.14;485.76;1943.92;488.81;10;0.76;stop;-1;;
250;2465.14;507.69;2493.03;504.08;2491.24;490.19;2463.34;493.79;10;0.8;stop;7;1;7518
251;3655.01;492.58;3664.87;460.79;3649.99;456.17;3640.13;487.96;10;0.77;stop;6;1;7518
253;2210.01;1090.91;2243.62;1089.45;2242.93;1073.59;2209.32;1075.05;10;0.77;stop;-1;;
254;2190.94;1319.14;2220.88;1314.7;2218.69;1299.86;2188.74;1304.3;10;0.78;stop;13;1;7518
255;1958.65;1492.2;1971.85;1490.37;1968.07;1463.17;1954.87;1465.01;10;0.78;stop;14;1;7518
256;2857.74;1158.41;2858.6;1143.9;2830.54;1142.22;2829.68;1156.72;10;0.8;stop;11;1;7518
257;3297.04;432.82;3331.46;428.03;3329.21;411.87;3294.79;416.66;10;0.8;stop;8;1;7518
258;706.92;1021.43;712.34;1009.38;689.02;998.89;683.6;1010.94;10;0.74;stop;10;1;7518
259;1760.49;1106.99;1787.4;1105.41;1786.64;1092.39;1759.72;1093.97;10;0.71;move;-1;;
261;3119.06;1438.71;3140.56;1423.96;3105.47;1372.85;3083.98;1387.6;9;0.78;stop;13;1;7518
262;2822.91;476.06;2854.75;472.39;2852.95;456.76;2821.11;460.43;10;0.81;stop;7;1;7518
263;3554.4;866.84;3583.92;864.4;3582.78;850.66;3553.27;853.1;10;0.78;stop;6;1;7518
264;1391.41;1048.32;1422.98;1046.55;1422.22;1032.93;1390.64;1034.7;10;0.77;stop;10;1;7518
265;1446.71;1050.99;1479.95;1049.88;1479.41;1033.63;1446.17;1034.74;10;0.76;stop;10;1;7518
266;1919.56;1216.51;1932.95;1212.29;1924.47;1185.36;1911.08;1189.58;10;0.76;stop;-1;;
267;2457.71;1152.37;2489.19;1151.01;2488.54;1135.88;2457.06;1137.24;10;0.75;stop;11;1;7518
268;3214.32;1408.7;3224.63;1382.4;3212.24;1377.55;3201.94;1403.85;10;0.78;stop;-1;;
269;2453.71;1124.97;2489.54;1124.11;2489.16;1108.16;2453.33;1109.01;10;0.75;move;-1;;
270;2990.28;1139.31;2991.54;1125.89;2961.72;1123.07;2960.46;1136.48;10;0.82;move;-1;;
271;2617.03;992.03;2630.96;991.91;2630.72;964.35;2616.79;964.47;10;0.75;stop;6;1;7518
272;1619.43;1078.41;1649.03;1077.7;1648.69;1063.59;1619.1;1064.3;10;0.74;move;-1;;
273;763.98;1688.85;764.31;1674.43;735.75;1673.77;735.42;1688.2;10;0.78;stop;18;1;7518
274;1979.91;564.71;1982.25;550.56;1952.72;545.67;1950.37;559.82;10;0.81;stop;-1;;
276;2578.29;1150.21;2604.61;1149.42;2604.21;1135.79;2577.89;1136.58;10;0.77;stop;11;1;6732
277;2976.83;1172.27;2978.76;1149.07;2918.92;1144.11;2916.99;1167.3;9;0.83;stop;11;1;2342
278;2428.93;511.54;2460.52;507.93;2458.82;493.09;2427.23;496.7;10;0.78;stop;7;1;7518
279;1881.21;855.97;1896.5;854.96;1894.29;821.41;1879.0;822.42;10;0.79;move;-1;;
280;475.86;1071.94;508.02;1070.98;507.57;1056.19;475.42;1057.15;10;0.76;stop;10;1;7518
281;3092.55;1125.22;3094.38;1109.67;3063.54;1106.03;3061.71;1121.58;10;0.82;move;-1;;
282;2510.89;1021.6;2541.2;1019.08;2539.98;1004.52;2509.68;1007.05;10;0.75;stop;6;1;3253
283;2637.8;41.89;2666.78;38.49;2665.07;23.92;2636.09;27.32;10;0.79;stop;4;1;7518
284;2037.49;1039.52;2043.3;1027.07;2019.26;1015.86;2013.45;1028.3;10;0.81;move;-1;;
285;2782.84;1157.23;2783.29;1137.71;2745.13;1136.83;2744.68;1156.35;9;0.81;stop;11;1;7518
286;2012.63;1972.89;2021.52;1938.2;2006.05;1934.24;1997.17;1968.93;10;0.76;stop;15;1;7518
287;3211.6;1507.77;3219.78;1473.58;3203.71;1469.73;3195.53;1503.92;10;0.71;stop;-1;;
288;989.02;1183.6;1016.19;1182.08;1015.45;1168.78;988.28;1170.29;10;0.76;stop;12;1;7518
289;2615.52;952.33;2630.67;950.67;2626.6;913.49;2611.46;915.14;10;0.76;stop;6;1;7518
290;2153.91;1159.92;2184.37;1158.66;2183.71;1142.95;2153.26;1144.21;10;0.77;stop;11;1;7518
291;2435.96;1306.45;2466.81;1305.64;2466.42;1290.62;2435.56;1291.42;10;0.73;stop;13;1;7518
293;1807.42;677.39;1821.88;676.1;1819.35;647.86;1804.89;649.15;10;0.77;stop;1;1;7518
294;2249.99;1047.66;2282.11;1045.44;2281.14;1031.34;2249.01;1033.56;10;0.78;move;-1;;
295;3272.88;1121.35;3275.76;1106.05;3246.5;1100.53;3243.61;1115.83;10;0.74;move;-1;;
296;1325.31;1692.31;1353.33;1692.27;1353.31;1678.19;1325.29;1678.23;10;0.74;stop;14;1;7518
297;2141.53;555.36;2171.96;551.8;2170.22;537.01;2139.79;540.58;10;0.79;move;-1;;
