vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2029.02;1240.11;2029.36;1208.05;2014.23;1207.89;2013.89;1239.95;10;0.8;move;-1;;
3;3145.72;1198.3;3147.77;1182.08;3110.22;1177.33;3108.17;1193.55;10;0.82;stop;11;1;7518
7;854.58;1172.97;854.69;1158.82;825.42;1158.59;825.31;1172.74;10;0.82;stop;-1;;
8;1999.49;1283.92;2014.55;1283.72;2014.14;1251.83;1999.07;1252.03;10;0.78;move;-1;;
10;2951.45;1037.01;2952.87;1021.96;2920.58;1018.93;2919.16;1033.98;10;0.82;stop;6;1;7518
11;2235.76;1047.51;2263.77;1045.43;2262.74;1031.49;2234.73;1033.57;10;0.79;move;-1;;
13;2322.16;1047.12;2352.2;1044.02;2350.71;1029.63;2320.67;1032.73;10;0.8;move;-1;;
14;2271.42;1045.84;2302.26;1043.8;2301.33;1029.79;2270.49;1031.82;10;0.79;move;-1;;
15;2680.37;1152.19;2680.46;1138.47;2652.88;1138.31;2652.79;1152.03;10;0.81;stop;11;1;7518
16;2003.04;1382.77;2018.55;1382.33;2017.71;1352.11;2002.2;1352.54;10;0.8;move;-1;;
18;2495.93;1063.2;2496.73;1046.64;2463.82;1045.05;2463.02;1061.61;10;0.75;move;-1;;
19;1976.7;669.87;1991.4;668.72;1989.11;639.63;1974.41;640.78;10;0.82;stop;9;1;7518
20;2196.42;1068.28;2225.51;1066.04;2224.46;1052.35;2195.36;1054.58;10;0.76;move;-1;;
21;2823.33;1155.69;2823.83;1141.59;2791.17;1140.43;2790.67;1154.54;10;0.81;stop;11;1;7518
22;1960.3;680.18;1974.59;679.16;1972.33;647.32;1958.04;648.34;10;0.8;stop;9;1;7518
23;1074.58;640.86;1075.15;625.97;1043.8;624.77;1043.22;639.65;10;0.81;stop;-1;;
25;2375.76;1064.89;2414.66;1060.94;2412.99;1044.49;2374.09;1048.43;10;0.71;move;-1;;
26;1957.44;641.46;1973.31;640.1;1970.4;606.16;1954.53;607.52;10;0.82;stop;9;1;7518
27;2724.9;1153.65;2725.37;1137.86;2691.6;1136.85;2691.13;1152.64;10;0.82;stop;11;1;7518
28;2241.54;1067.32;2273.44;1065.74;2272.71;1051.06;2240.81;1052.64;10;0.79;move;-1;;
29;2286.02;1065.39;2317.14;1062.91;2315.98;1048.48;2284.86;1050.96;10;0.8;move;-1;;
30;1881.87;166.1;1898.36;165.27;1896.63;130.9;1880.14;131.73;10;0.65;move;-1;;
32;3499.27;1067.23;3503.77;1052.28;3470.1;1042.15;3465.61;1057.1;10;0.82;stop;6;1;7518
33;2585.69;1061.4;2585.94;1045.15;2550.68;1044.6;2550.43;1060.85;10;0.73;move;-1;;
36;991.93;636.29;992.94;622.96;965.56;620.9;964.56;634.22;10;0.81;stop;-1;;
37;3428.9;930.58;3446.57;903.06;3433.6;894.74;3415.93;922.25;10;0.81;stop;6;1;7518
40;2006.67;897.51;2006.86;866.58;1992.33;866.49;1992.14;897.42;10;0.8;stop;9;1;7518
41;2374.02;1040.74;2400.89;1039.17;2400.11;1025.88;2373.24;1027.46;10;0.75;move;-1;;
44;3501.32;1048.68;3507.25;1033.48;3473.68;1020.38;3467.75;1035.58;10;0.81;stop;6;1;5352
46;1756.19;1659.54;1784.18;1659.37;1784.09;1644.59;1756.1;1644.76;10;0.8;stop;14;1;7518
47;2018.79;1284.03;2033.15;1284.01;2033.09;1253.97;2018.73;1253.99;10;0.8;move;-1;;
48;3338.44;1195.82;3340.25;1180.84;3308.43;1176.99;3306.62;1191.97;10;0.82;move;-1;;
49;1144.82;1055.46;1144.94;1040.66;1113.61;1040.42;1113.5;1055.22;10;0.8;stop;10;1;7518
52;37.03;1095.63;70.07;1095.04;69.79;1079.37;36.75;1079.96;10;0.77;stop;-1;;
53;2832.54;1028.53;2833.52;1013.33;2798.84;1011.09;2797.86;1026.29;10;0.82;stop;6;1;7518
54;2032.73;1702.24;2035.18;1672.74;2021.77;1671.63;2019.32;1701.13;10;0.8;move;-1;;
55;3506.26;1196.47;3509.55;1180.65;3475.3;1173.53;3472.01;1189.35;10;0.79;move;-1;;
56;3356.43;1360.83;3361.96;1347.11;3333.57;1335.65;3328.04;1349.37;10;0.81;stop;11;1;7518
57;1789.01;234.5;1803.75;233.62;1801.99;204.25;1787.25;205.13;10;0.81;stop;1;1;7132
59;2968.9;1287.28;2974.09;1271.73;2938.1;1259.72;2932.91;1275.27;10;0.79;stop;13;1;7518
60;2009.66;1884.0;2015.36;1852.27;2002.09;1849.88;1996.39;1881.61;10;0.82;move;-1;;
61;1875.7;41.4;1889.79;39.79;1886.3;9.23;1872.21;10.84;10;0.62;move;-1;;
62;1995.87;1238.18;2009.57;1238.0;2009.13;1204.2;1995.43;1204.38;10;0.81;move;-1;;
64;1493.74;1655.87;1493.99;1642.04;1465.01;1641.51;1464.76;1655.34;10;0.79;stop;14;1;7518
65;2013.97;1844.13;2017.65;1816.07;2004.72;1814.37;2001.04;1842.43;10;0.8;move;-1;;
66;3317.74;1346.58;3326.39;1314.08;3310.38;1309.82;3301.73;1342.32;10;0.81;stop;11;1;4669
67;1982.8;742.3;1997.3;740.87;1994.27;710.08;1979.76;711.51;10;0.81;stop;9;1;7518
