vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2028.88;1240.92;2029.23;1208.37;2014.37;1208.21;2014.02;1240.76;10;0.79;move;-1;;
3;3146.12;1198.61;3148.24;1181.9;3109.82;1177.01;3107.7;1193.72;10;0.83;stop;11;1;7518
7;854.76;1173.44;855.25;1159.14;825.24;1158.12;824.75;1172.43;10;0.84;stop;-1;;
8;1999.48;1284.06;2014.6;1283.85;2014.14;1251.69;1999.03;1251.9;10;0.78;move;-1;;
10;2950.96;1037.26;2952.28;1021.39;2919.67;1018.68;2918.35;1034.55;10;0.82;stop;6;1;7518
11;2235.71;1047.36;2263.66;1045.61;2262.79;1031.64;2234.84;1033.39;10;0.79;move;-1;;
13;2322.14;1047.06;2352.16;1044.11;2350.74;1029.69;2320.72;1032.64;10;0.8;move;-1;;
14;2272.28;1045.79;2302.55;1043.7;2301.59;1029.84;2271.33;1031.92;10;0.78;move;-1;;
15;2681.22;1152.35;2681.28;1138.26;2652.03;1138.15;2651.97;1152.24;10;0.81;stop;11;1;7518
16;2001.74;1356.28;2017.05;1355.95;2016.39;1325.72;2001.08;1326.05;10;0.8;move;-1;;
18;2497.4;1063.44;2498.23;1046.52;2463.47;1044.81;2462.64;1061.73;10;0.8;move;-1;;
19;1977.35;673.01;1992.2;671.75;1989.4;638.74;1974.55;640.0;10;0.82;stop;9;1;7518
20;2194.84;1068.05;2224.48;1066.6;2223.79;1052.57;2194.15;1054.03;10;0.76;move;-1;;
21;2823.79;1155.92;2824.28;1141.34;2790.71;1140.2;2790.22;1154.79;10;0.82;stop;11;1;7518
22;1960.91;681.6;1975.1;680.32;1972.09;647.02;1957.9;648.31;10;0.82;stop;9;1;7518
23;1074.39;640.36;1074.94;626.78;1044.55;625.55;1044.0;639.12;10;0.81;stop;-1;;
25;2375.2;1065.31;2413.78;1062.23;2412.43;1045.19;2373.84;1048.27;10;0.73;move;-1;;
26;1957.12;641.33;1973.6;639.96;1970.73;605.17;1954.24;606.54;10;0.83;stop;9;1;7518
27;2726.0;1154.31;2726.45;1138.27;2691.62;1137.31;2691.18;1153.35;10;0.82;stop;11;1;7518
28;2241.43;1067.21;2273.47;1065.78;2272.82;1051.17;2240.78;1052.6;10;0.79;move;-1;;
29;2285.94;1065.97;2315.96;1063.9;2314.94;1049.03;2284.91;1051.1;10;0.78;move;-1;;
32;3499.02;1067.78;3503.49;1052.53;3469.42;1042.53;3464.95;1057.78;10;0.82;stop;6;1;7518
33;2586.04;1061.47;2586.26;1045.0;2550.33;1044.53;2550.12;1061.0;10;0.75;move;-1;;
36;992.73;636.31;993.69;622.81;966.65;620.88;965.68;634.38;10;0.81;stop;-1;;
37;3429.05;931.7;3447.41;903.03;3433.45;894.09;3415.09;922.75;10;0.83;stop;6;1;7518
40;1993.12;896.65;2007.33;896.23;2006.44;866.22;1992.24;866.64;10;0.8;stop;9;1;7518
41;2374.44;1041.01;2401.71;1039.2;2400.81;1025.61;2373.54;1027.43;10;0.75;move;-1;;
44;3501.13;1048.26;3506.59;1032.38;3472.93;1020.8;3467.47;1036.69;10;0.81;stop;6;1;5352
46;1756.03;1659.56;1784.16;1659.47;1784.11;1644.57;1755.98;1644.65;10;0.81;stop;14;1;7518
47;2033.64;1284.19;2033.66;1253.82;2018.8;1253.81;2018.78;1284.18;10;0.8;move;-1;;
49;1145.05;1055.79;1145.41;1040.85;1113.39;1040.08;1113.03;1055.03;10;0.82;stop;10;1;7518
52;20.62;1098.08;54.24;1094.5;52.57;1078.8;18.95;1082.37;10;0.77;stop;-1;;
53;2832.94;1029.2;2834.18;1013.29;2797.31;1010.43;2796.07;1026.34;10;0.81;stop;6;1;7518
54;2013.2;1512.69;2027.33;1512.47;2026.86;1482.06;2012.73;1482.28;10;0.8;move;-1;;
56;3356.29;1361.0;3361.55;1347.04;3332.77;1336.19;3327.51;1350.14;10;0.79;stop;11;1;7518
57;1790.4;234.62;1804.96;233.62;1802.85;203.0;1788.29;204.0;10;0.8;stop;1;1;7132
59;2969.09;1287.39;2974.26;1271.28;2937.91;1259.61;2932.74;1275.72;10;0.81;stop;13;1;7518
60;2015.06;1622.73;2028.97;1622.35;2028.19;1593.64;2014.28;1594.02;10;0.8;move;-1;;
62;1996.89;1238.34;2010.88;1238.13;2010.36;1204.03;1996.37;1204.25;10;0.8;move;-1;;
64;1493.91;1655.28;1494.02;1641.21;1464.84;1640.97;1464.73;1655.04;10;0.77;stop;14;1;7518
65;2013.42;1586.16;2027.06;1585.65;2026.08;1559.34;2012.44;1559.85;10;0.8;move;-1;;
66;3317.66;1346.68;3326.48;1314.05;3310.47;1309.72;3301.65;1342.36;10;0.8;stop;11;1;4669
67;1982.91;743.16;1998.0;741.63;1994.71;709.21;1979.62;710.74;10;0.82;stop;9;1;7518
68;3733.94;895.63;3769.6;891.8;3767.93;876.25;3732.28;880.07;10;0.8;stop;6;1;7518
72;3475.65;828.32;3494.07;798.62;3480.6;790.27;3462.18;819.97;10;0.8;stop;6;1;7518
74;2893.79;1030.26;2894.9;1016.03;2866.96;1013.86;2865.85;1028.09;10;0.83;stop;6;1;7518
76;2496.85;1153.62;2529.54;1153.1;2529.28;1136.88;2496.59;1137.4;10;0.79;stop;11;1;7518
79;3141.54;448.29;3170.13;443.78;3167.83;429.21;3139.24;433.72;10;0.81;stop;8;1;7518
80;3779.04;891.52;3814.34;888.25;3812.83;871.92;3777.53;875.18;10;0.8;stop;6;1;7518
84;1809.35;508.51;1824.86;506.64;1821.03;474.74;1805.51;476.61;10;0.82;stop;1;1;4288
85;1995.33;1824.46;1999.42;1788.55;1983.98;1786.79;1979.89;1822.7;10;0.8;move;-1;;
86;2747.22;483.28;2783.48;479.24;2781.78;463.97;2745.52;468.01;10;0.8;stop;7;1;7518
87;888.75;1176.12;888.87;1159.4;858.75;1159.2;858.63;1175.91;10;0.81;stop;-1;;
90;3410.1;966.75;3427.45;933.64;3412.08;925.59;3394.74;958.71;10;0.81;stop;6;1;7518
91;2042.46;1382.27;2042.73;1352.74;2027.98;1352.6;2027.71;1382.13;10;0.8;stop;15;1;7518
92;937.85;1059.46;966.36;1059.16;966.22;1045.42;937.71;1045.71;10;0.78;stop;10;1;7518
93;397.05;1073.77;397.05;1059.05;366.55;1059.05;366.55;1073.77;10;0.8;stop;10;1;7518
96;1860.61;2149.58;1874.16;2121.06;1862.01;2115.29;1848.47;2143.81;10;0.78;stop;-1;;
97;1978.56;704.78;1993.22;703.3;1990.44;675.6;1975.78;677.07;10;0.82;stop;9;1;7518
98;2650.45;493.32;2680.42;489.06;2678.3;474.18;2648.33;478.44;10;0.79;stop;7;1;7518
101;1876.03;2115.53;1888.35;2089.48;1876.97;2084.1;1864.65;2110.14;10;0.78;stop;-1;;
102;93.63;1099.9;123.31;1099.84;123.28;1085.41;93.6;1085.48;10;0.78;stop;-1;;
107;2097.74;1093.25;2131.49;1091.82;2130.76;1074.63;2097.01;1076.05;10;0.78;move;-1;;
109;2012.15;1550.33;2025.63;1549.55;2023.97;1520.92;2010.49;1521.7;10;0.79;move;-1;;
110;2914.24;1304.11;2915.19;1288.17;2882.32;1286.2;2881.37;1302.14;10;0.78;stop;13;1;7518
111;1991.57;854.34;2005.45;852.85;2002.37;824.16;1988.49;825.65;10;0.81;stop;9;1;7518
112;1983.66;824.24;1998.93;821.66;1993.41;789.01;1978.14;791.59;10;0.83;stop;9;1;7518
114;3059.2;1051.06;3061.36;1036.84;3032.3;1032.44;3030.14;1046.66;10;0.81;stop;6;1;7518
115;2151.58;1050.08;2184.98;1048.72;2184.36;1033.42;2150.95;1034.78;10;0.77;stop;-1;;
116;2024.77;1399.5;2025.62;1364.99;2010.79;1364.62;2009.94;1399.14;10;0.8;move;-1;;
117;2571.93;1696.41;2574.49;1660.5;2559.95;1659.46;2557.38;1695.37;10;0.78;stop;16;1;7518
118;1967.7;1837.45;1972.43;1804.15;1956.77;1801.93;1952.04;1835.22;10;0.8;stop;-1;;
119;1948.81;254.64;1962.73;253.3;1959.91;224.04;1945.98;225.39;10;0.8;stop;2;1;7518
120;2740.09;525.58;2774.6;522.29;2773.16;507.17;2738.65;510.46;10;0.82;stop;7;1;7518
124;1995.12;930.24;2009.71;928.92;2007.25;901.82;1992.67;903.14;10;0.79;stop;9;1;7518
125;1817.72;1017.45;1839.81;991.31;1828.41;981.68;1806.32;1007.82;10;0.78;stop;-1;;
126;3024.3;1048.4;3027.29;1032.58;2992.95;1026.1;2989.96;1041.92;10;0.81;stop;6;1;7518
127;2153.19;1070.56;2185.21;1068.83;2184.43;1054.56;2152.42;1056.29;10;0.73;move;-1;;
130;2641.44;1150.29;2641.44;1135.71;2610.81;1135.71;2610.81;1150.29;10;0.79;stop;11;1;7518
131;2697.33;1024.95;2698.33;1007.64;2664.23;1005.67;2663.23;1022.99;10;0.76;stop;6;1;7518
132;2686.83;489.26;2719.14;485.28;2717.3;470.37;2684.99;474.35;10;0.81;stop;7;1;7518
133;2393.58;515.2;2422.68;511.96;2421.05;497.3;2391.94;500.54;10;0.81;stop;7;1;7518
135;3584.8;682.35;3597.92;651.23;3582.39;644.68;3569.27;675.8;10;0.8;stop;6;1;7518
136;1292.05;1047.32;1317.19;1046.58;1316.82;1033.93;1291.68;1034.67;10;0.78;stop;10;1;7518
141;3189.39;1435.02;3204.74;1433.65;3201.55;1398.1;3186.2;1399.48;10;0.76;move;-1;;
142;1824.81;686.36;1838.37;684.84;1834.72;652.39;1821.17;653.91;10;0.82;stop;1;1;7518
143;15.73;1110.23;17.71;1096.33;0.13;1093.84;-1.84;1107.73;10;0.72;stop;-1;;
145;2083.64;1033.68;2118.77;1032.9;2118.42;1017.19;2083.29;1017.97;10;0.77;stop;-1;;
148;1278.09;1182.31;1323.55;1180.74;1322.91;1162.19;1277.45;1163.76;9;0.75;stop;12;1;7518
150;2347.09;1154.26;2347.18;1139.8;2316.79;1139.62;2316.7;1154.07;10;0.79;stop;11;1;7518
151;953.1;633.32;953.89;620.92;926.59;619.18;925.8;631.58;10;0.78;stop;-1;;
152;1985.71;780.94;1999.84;779.5;1996.98;751.31;1982.85;752.75;10;0.79;stop;9;1;7518
153;903.47;1062.29;934.75;1060.76;934.03;1046.14;902.75;1047.68;10;0.8;stop;10;1;7518
156;2193.6;1048.13;2226.05;1045.91;2225.02;1030.87;2192.58;1033.09;10;0.79;move;-1;;
158;1914.79;2027.99;1923.88;2003.8;1912.46;1999.51;1903.37;2023.7;10;0.78;stop;-1;;
159;3008.72;1305.76;3016.49;1290.23;2981.53;1272.74;2973.76;1288.27;10;0.77;stop;13;1;7518
160;793.12;1185.47;823.82;1184.12;823.13;1168.59;792.43;1169.95;10;0.79;stop;12;1;7518
161;764.93;1064.42;792.62;1063.02;791.93;1049.45;764.24;1050.85;10;0.76;stop;10;1;7518
163;3045.81;1341.83;3059.15;1327.09;3023.56;1294.89;3010.23;1309.63;10;0.69;stop;13;1;7518
166;3177.36;443.23;3205.69;438.5;3203.26;423.95;3174.93;428.69;10;0.8;stop;8;1;7518
167;1177.14;1182.43;1201.4;1180.72;1200.36;1166.01;1176.1;1167.71;10;0.77;stop;12;2655;7518
168;1971.56;1524.03;1985.91;1523.98;1985.81;1492.1;1971.47;1492.14;10;0.77;stop;-1;;
171;751.75;1185.59;778.96;1184.22;778.25;1170.16;751.04;1171.53;10;0.79;stop;12;1;7518
172;2756.12;1024.77;2756.71;1008.1;2719.58;1006.79;2718.99;1023.46;10;0.82;stop;6;1;7518
173;1992.88;1555.73;2006.23;1554.88;2004.44;1526.77;1991.09;1527.62;10;0.77;move;-1;;
175;1965.05;1869.23;1966.09;1841.54;1952.2;1841.02;1951.16;1868.71;10;0.78;stop;-1;;
176;3785.24;151.26;3798.37;120.04;3784.13;114.05;3771.01;145.27;10;0.8;stop;6;1;7518
177;3420.28;869.68;3442.17;845.0;3430.03;834.23;3408.14;858.91;10;0.81;stop;6;1;7518
179;3103.8;1192.54;3106.06;1175.66;3070.58;1170.9;3068.31;1187.78;10;0.82;stop;11;1;7518
180;3018.14;1179.39;3020.67;1163.95;2988.9;1158.74;2986.36;1174.18;10;0.81;stop;11;1;7518
181;1745.73;1657.46;1745.89;1642.49;1715.89;1642.17;1715.73;1657.13;10;0.78;stop;14;1;7518
183;2787.18;478.91;2819.41;475.04;2817.66;460.46;2785.43;464.33;10;0.83;stop;7;1;7518
184;862.71;1064.64;893.74;1063.51;893.23;1049.42;862.2;1050.56;10;0.78;stop;10;1;7518
185;2194.39;1157.38;2221.73;1156.76;2221.43;1143.25;2194.08;1143.86;10;0.79;stop;11;1;5030
187;2010.69;1476.04;2027.98;1474.81;2025.43;1438.83;2008.14;1440.06;10;0.79;move;-1;;
188;3752.56;236.56;3762.65;205.21;3747.44;200.32;3737.35;231.66;10;0.8;stop;6;1;7518
190;3281.94;518.61;3297.29;518.25;3296.5;484.51;3281.15;484.87;10;0.78;stop;8;1;7518
192;1860.39;1141.54;1897.76;1140.0;1897.11;1124.21;1859.74;1125.75;10;0.75;move;-1;;
195;944.43;1185.79;977.69;1184.48;977.07;1168.83;943.81;1170.15;10;0.78;stop;12;1;7518
196;2354.02;1154.72;2384.65;1153.56;2384.11;1139.15;2353.47;1140.32;10;0.78;stop;11;1;7518
197;2394.14;1153.41;2421.92;1152.83;2421.61;1138.21;2393.83;1138.8;10;0.78;stop;11;1;7518
