vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
3;3145.78;1198.2;3147.78;1182.09;3110.16;1177.42;3108.16;1193.53;10;0.82;stop;11;1;7518
7;855.16;1172.55;855.45;1157.73;825.78;1157.14;825.48;1171.96;10;0.82;stop;-1;;
10;2952.05;1037.21;2953.45;1021.72;2920.45;1018.72;2919.05;1034.22;10;0.83;stop;6;1;7518
15;2651.77;1151.67;2681.56;1151.5;2681.48;1137.7;2651.69;1137.87;10;0.81;stop;11;1;7518
19;1977.15;669.05;1991.9;667.97;1989.79;639.32;1975.04;640.41;10;0.82;stop;9;1;7518
21;2823.66;1156.19;2824.41;1141.66;2790.84;1139.94;2790.09;1154.46;10;0.81;stop;11;1;7518
22;1960.58;680.46;1974.84;679.48;1972.6;647.04;1958.35;648.02;10;0.8;stop;9;1;7518
23;1074.7;640.19;1075.11;626.34;1044.8;625.44;1044.39;639.28;10;0.81;stop;-1;;
26;1957.65;641.24;1973.49;639.99;1970.76;605.26;1954.91;606.51;10;0.82;stop;9;1;7518
27;2725.51;1153.78;2726.08;1137.94;2692.11;1136.72;2691.54;1152.56;10;0.82;stop;11;1;7518
32;3500.18;1067.47;3504.51;1052.48;3471.07;1042.84;3466.74;1057.83;10;0.75;stop;6;1;7518
36;992.71;635.56;993.48;622.24;966.66;620.69;965.89;634.01;10;0.82;stop;-1;;
37;3428.91;930.74;3446.51;903.35;3433.59;895.05;3415.99;922.43;10;0.82;stop;6;1;7518
40;2007.31;896.76;2007.35;865.58;1992.82;865.55;1992.77;896.74;10;0.82;stop;9;1;7518
46;1756.2;1659.05;1784.54;1658.71;1784.36;1643.95;1756.03;1644.29;10;0.8;stop;14;1;7518
49;1145.56;1054.93;1145.68;1040.09;1114.01;1039.82;1113.88;1054.66;10;0.81;stop;10;1;7518
53;2832.3;1028.01;2833.23;1012.63;2797.95;1010.49;2797.02;1025.87;10;0.81;stop;6;1;7518
56;3356.56;1360.73;3361.77;1346.96;3333.44;1336.23;3328.23;1350.0;10;0.82;stop;11;1;7518
57;1790.33;234.5;1804.99;233.42;1802.92;205.37;1788.26;206.45;10;0.8;stop;1;1;7132
59;2969.09;1287.23;2974.18;1271.48;2937.91;1259.77;2932.82;1275.52;10;0.79;stop;13;1;7518
60;1931.13;822.86;1945.04;821.46;1942.15;792.64;1928.24;794.04;10;0.8;move;-1;;
64;1493.81;1655.36;1494.06;1641.4;1464.94;1640.89;1464.69;1654.85;10;0.79;stop;14;1;7518
65;1949.97;789.39;1963.3;787.83;1959.87;758.61;1946.55;760.17;10;0.81;move;-1;;
66;3241.42;1446.82;3250.37;1411.86;3232.96;1407.4;3224.0;1442.36;10;0.77;stop;-1;;
67;1983.66;740.67;1998.02;738.97;1994.53;709.45;1980.17;711.15;10;0.82;stop;9;1;7518
68;3734.2;895.5;3769.37;891.59;3767.68;876.37;3732.5;880.29;10;0.8;stop;6;1;7518
72;3476.22;827.19;3493.66;798.71;3480.97;790.93;3463.53;819.42;10;0.8;stop;6;1;7518
74;2894.74;1029.75;2895.93;1015.57;2868.26;1013.25;2867.07;1027.43;10;0.81;stop;6;1;7518
