vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
133;2393.21;514.79;2423.15;511.25;2421.41;496.59;2391.48;500.13;10;0.78;stop;7;1;7518
135;3585.12;682.19;3598.68;651.6;3583.94;645.07;3570.39;675.66;10;0.76;stop;6;1;7518
136;1293.55;1046.04;1316.65;1045.64;1316.45;1034.08;1293.35;1034.49;10;0.79;stop;10;1;7518
141;3174.62;1525.3;3182.47;1494.95;3169.44;1491.58;3161.59;1521.93;10;0.71;move;-1;;
142;1824.36;685.0;1837.84;683.67;1834.89;653.75;1821.41;655.08;10;0.78;stop;1;1;7518
145;2083.96;1033.74;2117.0;1033.27;2116.79;1018.26;2083.75;1018.73;10;0.75;stop;-1;;
148;1276.55;1182.68;1325.01;1181.19;1324.45;1162.95;1275.99;1164.44;9;0.79;stop;12;1;7518
150;2316.16;1154.25;2346.68;1154.06;2346.59;1139.62;2316.07;1139.81;10;0.79;stop;11;1;7518
151;952.61;632.74;953.31;620.36;926.14;618.82;925.44;631.2;10;0.79;stop;-1;;
152;1986.28;779.07;1999.18;778.02;1996.97;750.93;1984.07;751.98;10;0.77;stop;9;1;7518
153;903.47;1061.75;934.56;1060.56;934.03;1046.68;902.94;1047.88;10;0.79;stop;10;1;7518
156;1356.57;1072.55;1388.07;1070.95;1387.3;1055.95;1355.81;1057.55;10;0.78;move;-1;;
158;1913.53;2029.25;1922.89;2004.88;1911.47;2000.5;1902.11;2024.87;10;0.78;stop;-1;;
159;3007.74;1304.21;3015.29;1289.95;2981.48;1272.04;2973.93;1286.3;10;0.81;stop;13;1;7518
160;791.8;1185.32;822.99;1184.5;822.58;1168.75;791.39;1169.56;10;0.78;stop;12;1;7518
161;764.72;1064.53;793.65;1063.13;792.99;1049.35;764.05;1050.75;10;0.78;stop;10;1;7518
163;3047.12;1341.92;3059.55;1327.8;3023.66;1296.21;3011.23;1310.33;9;0.65;stop;13;1;7518
166;3177.1;442.92;3205.0;438.04;3202.59;424.26;3174.69;429.15;10;0.8;stop;8;1;7518
167;1177.56;1181.95;1206.81;1180.98;1206.31;1165.92;1177.06;1166.9;10;0.77;stop;12;2655;7518
168;1971.47;1525.0;1985.28;1524.44;1984.03;1493.37;1970.22;1493.93;10;0.76;stop;-1;;
171;751.35;1186.06;779.0;1184.97;778.44;1170.81;750.79;1171.91;10;0.78;stop;12;1;7518
172;2754.7;1025.3;2755.37;1009.64;2720.3;1008.14;2719.63;1023.8;10;0.82;stop;6;1;7518
173;1995.9;1796.38;1997.85;1769.73;1984.35;1768.75;1982.4;1795.39;10;0.78;move;-1;;
175;1960.7;1875.33;1965.51;1847.36;1952.05;1845.05;1947.24;1873.01;10;0.73;stop;-1;;
176;3785.38;151.39;3797.99;120.02;3783.99;114.39;3771.38;145.76;10;0.79;stop;6;1;7518
177;3421.35;869.6;3442.38;845.18;3430.84;835.24;3409.81;859.66;10;0.8;stop;6;1;7518
179;3103.41;1192.26;3105.34;1176.33;3070.49;1172.12;3068.57;1188.04;10;0.8;stop;11;1;7518
180;3016.69;1179.76;3019.01;1164.88;2989.31;1160.24;2986.99;1175.12;10;0.78;stop;11;1;7518
181;1744.45;1658.67;1744.8;1643.91;1714.93;1643.2;1714.57;1657.96;10;0.79;stop;14;1;7518
183;2786.28;479.07;2819.46;475.28;2817.86;461.25;2784.68;465.04;10;0.81;stop;7;1;7518
184;863.48;1064.83;893.92;1063.32;893.21;1049.05;862.77;1050.55;10;0.78;stop;10;1;7518
185;2220.76;1157.3;2220.85;1142.37;2193.36;1142.2;2193.27;1157.13;10;0.76;stop;11;1;5030
187;2009.28;1442.64;2024.93;1441.73;2022.91;1406.98;2007.26;1407.89;10;0.8;move;-1;;
188;3753.36;234.75;3762.4;204.92;3748.52;200.71;3739.47;230.54;10;0.78;stop;6;1;7518
190;3281.87;518.39;3297.12;518.13;3296.57;484.74;3281.32;484.99;10;0.79;stop;8;1;7518
195;944.63;1186.0;976.82;1184.39;976.03;1168.62;943.83;1170.24;10;0.76;stop;12;1;7518
196;2353.43;1155.03;2384.0;1154.08;2383.57;1139.97;2353.0;1140.92;10;0.78;stop;11;1;7518
197;2394.7;1153.3;2422.4;1152.89;2422.18;1138.32;2394.48;1138.73;10;0.78;stop;11;1;7518
198;2538.36;1151.16;2568.94;1150.81;2568.77;1135.96;2538.19;1136.31;10;0.78;stop;11;1;7518
199;1673.93;1078.05;1700.35;1077.24;1699.95;1063.95;1673.52;1064.76;10;0.76;move;-1;;
200;2960.85;1993.3;2973.56;1982.58;2950.65;1955.45;2937.94;1966.17;10;0.75;stop;-1;;
203;1826.64;822.62;1843.73;820.8;1838.61;772.63;1821.52;774.45;9;0.79;stop;1;1;6071
204;1921.76;56.38;1935.69;55.42;1933.8;27.99;1919.87;28.95;10;0.75;stop;2;1;7518
205;3392.97;894.22;3418.63;875.8;3409.53;863.13;3383.87;881.54;10;0.77;stop;6;1;5018
210;2277.78;1155.86;2305.49;1155.1;2305.09;1140.27;2277.38;1141.02;10;0.77;stop;11;1;7518
211;2577.17;1552.65;2577.85;1518.93;2561.45;1518.6;2560.78;1552.32;10;0.79;stop;16;1;7518
212;1770.83;190.79;1785.64;189.42;1783.09;161.9;1768.28;163.27;10;0.78;stop;1;1;7518
213;2860.16;473.18;2893.16;469.68;2891.59;454.94;2858.59;458.45;10;0.8;stop;7;1;7518
217;1638.68;1657.22;1638.8;1642.66;1609.2;1642.41;1609.08;1656.97;10;0.78;stop;14;1;7518
218;1316.52;1693.07;1316.56;1679.74;1288.98;1679.68;1288.94;1693.01;10;0.75;stop;14;1;7518
220;1766.61;146.0;1780.8;145.53;1779.86;117.25;1765.66;117.72;10;0.76;stop;1;1;7518
221;1711.09;561.31;1711.96;546.38;1680.9;544.56;1680.03;559.5;10;0.78;stop;-1;;
222;1812.12;712.28;1827.26;710.01;1822.66;679.34;1807.52;681.62;10;0.78;stop;1;1;7518
223;513.28;1070.74;543.73;1069.86;543.29;1054.57;512.83;1055.46;10;0.78;stop;10;1;7518
228;1794.11;1167.27;1824.11;1164.91;1822.95;1150.23;1792.95;1152.59;10;0.78;stop;12;1;7518
230;3184.13;947.25;3222.44;943.55;3220.87;927.28;3182.56;930.98;10;0.76;stop;6;1;7518
231;1905.01;1699.97;1933.69;1699.57;1933.49;1685.15;1904.81;1685.56;10;0.76;stop;14;1;7518
232;2574.86;1645.29;2575.76;1616.53;2561.52;1616.08;2560.61;1644.84;10;0.72;stop;16;1;7518
233;1790.63;470.7;1807.01;469.01;1803.37;433.8;1786.99;435.49;10;0.76;stop;1;1;7518
234;2571.97;438.51;2584.94;437.21;2582.41;411.99;2569.44;413.29;10;0.79;stop;7;1;7518
235;797.41;1064.03;826.42;1062.89;825.83;1047.6;796.81;1048.74;10;0.79;stop;10;1;7518
236;2227.56;1158.09;2261.36;1156.9;2260.81;1141.41;2227.01;1142.6;10;0.76;stop;11;1;7518
237;1945.09;217.62;1958.44;216.59;1956.41;190.2;1943.06;191.22;10;0.77;stop;2;1;7518
238;1776.95;93.55;1790.61;92.89;1789.21;63.95;1775.55;64.61;10;0.76;stop;1;1;7518
239;3207.52;440.44;3238.98;435.91;3236.85;421.12;3205.39;425.66;10;0.81;stop;8;1;7518
241;1057.29;1056.06;1083.83;1055.58;1083.58;1042.06;1057.04;1042.55;10;0.77;stop;10;1;7518
242;1222.6;1055.25;1250.69;1054.31;1250.15;1038.37;1222.06;1039.32;10;0.73;stop;10;1;7518
245;3079.47;1376.64;3092.8;1363.83;3060.22;1329.93;3046.89;1342.74;9;0.74;stop;13;1;7518
246;513.64;1669.98;514.19;1655.45;486.68;1654.4;486.12;1668.92;10;0.8;move;-1;;
247;795.18;1649.43;795.43;1636.07;768.08;1635.57;767.83;1648.93;10;0.77;stop;18;1;7518
248;1906.68;1661.48;1936.48;1661.18;1936.32;1646.02;1906.52;1646.32;10;0.77;stop;14;1;7518
249;1947.42;512.79;1962.45;512.28;1961.58;486.21;1946.55;486.72;10;0.78;stop;-1;;
250;2465.3;507.84;2492.75;504.37;2491.08;491.16;2463.63;494.63;10;0.78;stop;7;1;7518
251;3656.21;492.92;3665.47;461.07;3650.67;456.77;3641.41;488.62;10;0.74;stop;6;1;7518
254;2191.63;1320.62;2221.15;1315.45;2218.56;1300.63;2189.04;1305.8;10;0.79;stop;13;1;7518
255;1958.16;1492.01;1971.58;1490.37;1968.28;1463.36;1954.86;1465.0;10;0.77;stop;14;1;7518
256;2858.02;1159.23;2858.8;1144.84;2830.03;1143.27;2829.25;1157.66;10;0.8;stop;11;1;7518
257;3297.01;433.34;3331.2;429.13;3329.24;413.22;3295.05;417.43;10;0.79;stop;8;1;7518
258;707.23;1021.23;712.35;1008.9;688.7;999.08;683.59;1011.41;10;0.74;stop;10;1;7518
261;3120.4;1437.94;3141.73;1422.95;3107.42;1374.09;3086.08;1389.08;9;0.8;stop;13;1;7518
262;2824.45;475.5;2854.17;471.75;2852.35;457.31;2822.63;461.06;10;0.78;stop;7;1;7518
263;3553.15;868.52;3584.49;865.68;3583.1;850.39;3551.76;853.23;10;0.68;stop;6;1;7518
264;1391.43;1048.8;1422.93;1047.08;1422.2;1033.58;1390.69;1035.29;10;0.77;stop;10;1;7518
265;1447.05;1050.89;1479.34;1050.37;1479.07;1033.74;1446.79;1034.26;10;0.77;stop;10;1;7518
266;1919.33;1216.62;1932.07;1212.52;1923.67;1186.38;1910.93;1190.48;10;0.77;stop;-1;;
267;2458.77;1152.92;2489.15;1151.85;2488.6;1136.45;2458.23;1137.52;10;0.77;stop;11;1;7518
268;3216.73;1410.34;3226.68;1382.87;3212.64;1377.79;3202.7;1405.25;10;0.79;stop;-1;;
271;2617.08;992.18;2630.75;992.14;2630.67;965.32;2617.0;965.36;10;0.79;stop;6;1;7518
273;764.48;1688.26;764.78;1673.84;735.78;1673.24;735.48;1687.66;10;0.77;stop;18;1;7518
276;2578.46;1150.14;2604.43;1149.4;2604.04;1135.86;2578.07;1136.6;10;0.78;stop;11;1;6732
278;2428.73;511.92;2459.54;508.46;2457.9;493.83;2427.08;497.29;10;0.76;stop;7;1;7518
280;475.85;1071.5;508.12;1070.32;507.58;1055.69;475.32;1056.86;10;0.76;stop;10;1;7518
282;2510.28;1021.16;2540.01;1020.1;2539.47;1004.96;2509.74;1006.02;10;0.72;stop;6;3260;5737
283;2639.35;41.73;2668.48;38.38;2666.9;24.64;2637.77;28.0;10;0.77;stop;4;1;7518
285;2783.56;1158.05;2783.98;1139.71;2745.58;1138.83;2745.16;1157.16;10;0.55;stop;11;1;7518
286;2012.51;1973.52;2021.41;1938.78;2005.61;1934.73;1996.72;1969.47;10;0.79;stop;15;1;7518
287;3212.66;1510.74;3220.75;1476.19;3204.52;1472.39;3196.43;1506.93;10;0.62;stop;-1;;
288;988.99;1183.6;1016.04;1181.88;1015.2;1168.77;988.15;1170.5;10;0.75;stop;12;1;7518
289;2615.61;952.24;2630.74;950.45;2626.52;914.7;2611.38;916.49;10;0.76;stop;6;1;7518
290;2153.62;1160.0;2184.25;1158.41;2183.45;1142.88;2152.81;1144.46;10;0.76;stop;11;1;7518
291;2437.04;1306.49;2466.88;1305.62;2466.46;1291.14;2436.62;1292.01;10;0.72;stop;13;1;7518
293;1807.17;677.76;1822.21;676.33;1819.45;647.49;1804.42;648.92;10;0.73;stop;1;1;7518
295;1828.58;1077.2;1854.2;1075.94;1853.54;1062.55;1827.93;1063.81;10;0.76;move;-1;;
296;1325.11;1693.11;1353.55;1693.05;1353.52;1678.51;1325.08;1678.58;10;0.75;stop;14;1;7518
298;3694.65;898.11;3728.3;894.26;3726.6;879.39;3692.95;883.24;10;0.78;stop;6;1;7518
299;1035.73;637.42;1036.75;623.9;1009.9;621.88;1008.88;635.39;10;0.75;stop;-1;;
300;581.7;1068.91;612.45;1067.43;611.74;1052.65;580.99;1054.13;10;0.76;stop;10;1;7518
301;1771.84;225.63;1786.81;225.49;1786.53;195.12;1771.56;195.26;10;0.73;stop;1;1;7518
302;2361.78;515.35;2389.41;511.59;2387.59;498.28;2359.97;502.04;10;0.75;stop;7;1;7518
303;2935.52;467.07;2964.29;463.15;2962.48;449.81;2933.71;453.72;10;0.76;stop;7;1;7518
304;338.04;1074.47;364.71;1073.43;364.15;1059.28;337.48;1060.32;10;0.75;stop;10;1;7191
305;153.95;1188.21;183.87;1187.58;183.55;1172.42;153.63;1173.05;10;0.76;stop;-1;;
308;1464.6;1173.74;1492.69;1172.27;1491.9;1157.26;1463.81;1158.73;10;0.76;stop;12;1;7518
309;3059.2;1185.57;3061.06;1170.7;3030.05;1166.8;3028.19;1181.68;10;0.78;stop;11;1;7518
310;1266.53;1653.3;1266.74;1640.01;1238.28;1639.58;1238.08;1652.86;10;0.74;stop;14;1;7518
311;3295.4;1362.55;3306.44;1326.83;3287.73;1321.05;3276.69;1356.76;9;0.56;stop;11;1;7518
312;2209.41;529.41;2240.7;525.83;2239.03;511.22;2207.74;514.79;10;0.77;stop;7;1;7518
313;719.69;1184.1;745.58;1183.21;745.06;1168.27;719.17;1169.17;10;0.77;stop;12;1;7518
314;1927.6;1247.48;1941.55;1244.57;1935.65;1216.27;1921.7;1219.18;10;0.71;stop;-1;;
315;2098.83;1285.68;2130.68;1281.94;2128.92;1266.95;2097.07;1270.68;10;0.75;stop;13;1;7518
316;2584.58;620.73;2598.76;619.4;2595.67;586.4;2581.49;587.72;10;0.75;stop;7;1;7518
318;3390.97;1002.57;3406.05;975.42;3392.78;968.05;3377.7;995.2;10;0.79;stop;6;1;7518
319;766.03;2046.47;781.65;2046.14;780.99;2014.78;765.37;2015.11;10;0.73;stop;-1;;
320;2501.96;504.16;2531.04;501.44;2529.79;488.09;2500.71;490.81;10;0.76;stop;7;1;7518
321;3285.86;550.74;3300.79;549.39;3298.21;520.82;3283.27;522.18;10;0.77;stop;8;1;7518
324;2101.98;536.39;2129.01;532.6;2127.09;518.86;2100.05;522.65;10;0.75;stop;7;1;7518
325;2139.92;534.24;2168.22;531.23;2166.77;517.64;2138.47;520.65;10;0.75;stop;7;1;7518
326;2565.0;406.7;2579.6;405.49;2577.0;374.05;2562.4;375.26;10;0.76;stop;7;1;7518
328;3435.34;969.43;3448.17;941.86;3434.66;935.57;3421.83;963.14;10;0.73;stop;6;1;7518
329;762.06;2046.59;762.81;2015.03;747.27;2014.66;746.52;2046.22;10;0.75;stop;-1;;
331;3484.96;416.46;3514.46;412.51;3512.54;398.22;3483.04;402.18;10;0.75;stop;6;1;7518
332;2581.61;581.81;2595.43;580.68;2593.01;551.07;2579.19;552.2;10;0.73;stop;7;1;7518
333;2598.67;669.72;2609.28;650.72;2591.71;640.91;2581.1;659.91;10;0.65;stop;7;1;7518
334;573.24;1069.89;573.69;1056.18;550.82;1055.43;550.37;1069.13;10;0.67;stop;10;1;7518
336;1279.14;1692.52;1279.48;1678.69;1250.42;1677.98;1250.08;1691.81;10;0.74;stop;14;1;7518
337;1164.21;1893.05;1178.82;1892.93;1178.6;1866.7;1163.99;1866.82;10;0.74;stop;-1;;
338;1798.46;351.97;1813.53;351.59;1812.79;321.91;1797.72;322.29;10;0.69;stop;1;1;7518
339;3692.21;857.36;3726.04;855.73;3725.29;839.99;3691.46;841.61;10;0.75;stop;6;1;7518
340;1260.35;1052.09;1286.41;1050.37;1285.53;1037.04;1259.47;1038.76;10;0.73;stop;10;1;7518
343;1793.1;1659.99;1820.67;1658.98;1820.17;1645.26;1792.59;1646.27;10;0.75;stop;14;1;7518
344;3643.56;525.71;3653.93;495.72;3638.94;490.54;3628.57;520.53;10;0.7;stop;6;1;7518
346;1730.18;1698.64;1731.02;1684.72;1704.07;1683.11;1703.23;1697.03;10;0.75;stop;14;1;7518
347;785.55;630.93;786.3;616.51;757.57;615.01;756.82;629.43;10;0.74;stop;-1;;
348;2583.46;48.69;2611.63;45.92;2610.29;32.31;2582.12;35.08;10;0.75;stop;4;1;7518
349;1163.97;1929.93;1180.11;1929.58;1179.4;1897.32;1163.27;1897.67;10;0.73;stop;-1;;
350;1776.25;267.64;1791.63;266.37;1788.92;233.54;1773.54;234.82;10;0.72;stop;1;1;7518
351;2573.18;474.64;2586.84;474.09;2585.69;445.61;2572.04;446.16;10;0.74;stop;7;1;7518
352;2899.22;469.97;2927.57;466.71;2925.93;452.53;2897.59;455.79;10;0.78;stop;7;1;7518
354;2039.21;1605.36;2054.62;1605.22;2054.29;1569.39;2038.88;1569.53;10;0.75;stop;15;1;7518
355;2565.56;367.45;2578.37;366.47;2576.44;341.3;2563.63;342.28;10;0.74;stop;7;1;7518
357;1344.91;1179.4;1375.9;1178.19;1375.34;1163.98;1344.35;1165.19;10;0.74;stop;12;1;7518
358;1672.55;1168.97;1700.9;1167.49;1700.2;1154.15;1671.85;1155.63;10;0.74;stop;12;1;7518
359;2607.45;908.24;2623.26;907.34;2621.18;870.94;2605.37;871.85;10;0.74;stop;6;3065;7518
360;1761.65;61.26;1776.39;60.75;1775.35;30.43;1760.61;30.93;10;0.7;stop;1;1;5613
362;3568.13;611.96;3578.8;583.05;3564.37;577.72;3553.7;606.64;10;0.74;stop;6;1;7518
367;3310.03;1044.93;3327.05;1016.3;3313.41;1008.19;3296.39;1036.83;10;0.65;stop;6;1;7518
369;1330.4;1051.59;1361.01;1050.7;1360.6;1036.41;1329.99;1037.3;10;0.73;stop;10;1;7518
370;1933.52;1975.4;1937.93;1948.42;1925.23;1946.35;1920.82;1973.33;10;0.78;stop;-1;;
371;666.37;1061.68;693.76;1057.84;692.07;1045.82;664.68;1049.65;10;0.73;stop;10;1;7518
374;1340.79;1652.86;1341.37;1640.07;1315.33;1638.89;1314.75;1651.68;10;0.71;stop;14;1;7518
375;2173.85;533.57;2206.19;529.27;2204.28;514.93;2171.94;519.23;10;0.74;stop;7;1;7518
376;2133.19;1321.42;2160.6;1319.92;2159.81;1305.45;2132.4;1306.96;10;0.73;stop;13;1;7518
377;2001.93;1062.94;2032.09;1061.4;2031.38;1047.56;2001.22;1049.1;10;0.79;move;-1;;
378;2478.14;1306.65;2506.02;1305.24;2505.24;1289.85;2477.36;1291.26;10;0.75;stop;13;1;7518
379;3316.92;960.8;3333.8;953.99;3319.65;918.89;3302.76;925.7;10;0.57;stop;6;1;7518
380;3185.56;1204.33;3187.91;1188.35;3154.75;1183.49;3152.4;1199.46;10;0.55;stop;11;1;7518
381;2044.02;1644.96;2056.06;1644.68;2055.48;1619.79;2043.44;1620.07;10;0.74;stop;15;1;7518
384;2455.03;63.51;2484.53;61.07;2483.34;46.74;2453.84;49.18;10;0.73;stop;4;1;7518
386;1277.92;1652.39;1304.18;1651.94;1303.96;1639.36;1277.7;1639.81;10;0.71;stop;14;1;7518
