vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
3;3145.72;1198.05;3147.69;1182.22;3110.21;1177.57;3108.25;1193.4;10;0.81;stop;11;1;7518
7;855.15;1172.42;855.69;1158.41;825.79;1157.27;825.25;1171.27;10;0.82;stop;-1;;
10;2951.28;1036.83;2952.78;1021.25;2920.76;1018.17;2919.26;1033.75;10;0.82;stop;6;1;7518
15;2680.82;1151.57;2680.83;1137.83;2653.55;1137.81;2653.54;1151.55;10;0.81;stop;11;1;7518
19;1977.28;669.71;1991.81;668.62;1989.66;639.79;1975.12;640.88;10;0.82;stop;9;1;7518
21;2823.85;1156.02;2824.57;1141.77;2791.78;1140.1;2791.05;1154.36;10;0.81;stop;11;1;7518
22;1960.74;680.48;1974.75;679.49;1972.45;647.02;1958.43;648.01;10;0.8;stop;9;1;7518
23;1075.11;639.92;1075.49;625.99;1044.95;625.15;1044.57;639.07;10;0.81;stop;-1;;
26;1957.94;640.47;1973.74;639.09;1970.74;604.9;1954.95;606.29;10;0.81;stop;9;1;7518
27;2724.82;1153.27;2725.28;1137.06;2691.68;1136.1;2691.22;1152.32;10;0.81;stop;11;1;7518
32;3499.58;1066.8;3503.66;1051.78;3469.79;1042.57;3465.71;1057.6;10;0.78;stop;6;1;7518
36;992.66;636.07;993.42;622.63;966.72;621.11;965.95;634.56;10;0.81;stop;-1;;
37;3429.1;930.32;3446.46;902.75;3433.4;894.53;3416.04;922.1;10;0.82;stop;6;1;7518
40;2007.17;896.3;2007.19;865.46;1992.96;865.45;1992.93;896.29;10;0.81;stop;9;1;7518
46;1756.1;1659.13;1784.59;1658.89;1784.46;1643.87;1755.97;1644.11;10;0.81;stop;14;1;7518
49;1145.22;1054.98;1145.38;1040.11;1113.78;1039.77;1113.62;1054.64;10;0.81;stop;10;1;7518
53;2832.54;1027.71;2833.36;1012.67;2798.83;1010.79;2798.02;1025.83;10;0.79;stop;6;1;7518
56;3356.1;1360.25;3361.23;1346.66;3332.96;1336.0;3327.84;1349.59;10;0.81;stop;11;1;7518
57;1789.72;234.45;1805.26;233.47;1803.53;205.98;1787.99;206.96;10;0.78;stop;1;1;7132
59;2969.47;1287.4;2974.79;1271.12;2937.25;1258.85;2931.93;1275.13;10;0.79;stop;13;1;7518
60;1997.54;1255.33;2012.11;1254.17;2009.71;1224.17;1995.14;1225.33;10;0.8;move;-1;;
64;1493.9;1655.2;1494.04;1641.35;1464.85;1641.05;1464.71;1654.9;10;0.79;stop;14;1;7518
65;2015.09;1240.42;2028.57;1239.09;2025.91;1212.08;2012.43;1213.41;10;0.81;move;-1;;
66;3241.23;1446.39;3250.48;1410.95;3233.15;1406.43;3223.9;1441.86;10;0.79;stop;-1;;
67;1983.56;740.64;1997.78;739.13;1994.63;709.48;1980.4;711.0;10;0.82;stop;9;1;7518
68;3734.13;895.34;3769.31;891.7;3767.74;876.54;3732.57;880.17;10;0.8;stop;6;1;7518
72;3475.36;826.34;3492.45;798.53;3479.95;790.85;3462.86;818.65;10;0.81;stop;6;1;7518
74;2894.44;1028.94;2895.38;1014.71;2868.56;1012.94;2867.62;1027.16;10;0.76;stop;6;1;7518
76;2496.84;1153.07;2529.65;1152.34;2529.29;1136.3;2496.48;1137.03;10;0.78;stop;11;1;7518
79;3142.12;447.54;3169.6;442.9;3167.25;429.02;3139.78;433.66;10;0.8;stop;8;1;7518
80;3780.92;889.94;3814.15;886.86;3812.83;872.56;3779.6;875.64;10;0.8;stop;6;1;7518
84;1631.55;1070.35;1660.32;1068.05;1659.08;1052.53;1630.31;1054.82;10;0.62;move;-1;;
86;2748.28;482.43;2782.08;477.9;2780.15;463.51;2746.35;468.04;10;0.79;stop;7;1;7518
87;887.56;1173.22;887.72;1159.22;860.41;1158.91;860.25;1172.9;10;0.76;stop;-1;;
90;3410.25;965.72;3426.77;933.23;3411.93;925.69;3395.42;958.18;10;0.79;stop;6;1;7518
91;2029.65;1380.68;2043.16;1380.53;2042.85;1351.95;2029.34;1352.09;10;0.8;stop;15;1;7518
92;938.21;1060.17;966.02;1059.85;965.86;1045.46;938.04;1045.78;10;0.8;stop;10;1;7518
93;367.45;1074.22;398.65;1073.9;398.49;1058.59;367.29;1058.91;10;0.79;stop;10;1;7518
96;1861.08;2148.88;1875.19;2121.27;1862.67;2114.87;1848.56;2142.48;10;0.71;stop;-1;;
97;1979.71;704.03;1993.64;702.93;1991.54;676.35;1977.61;677.44;10;0.81;stop;9;1;7518
98;2650.77;491.64;2679.65;487.99;2677.98;474.74;2649.1;478.38;10;0.79;stop;7;1;7518
101;1876.05;2115.66;1888.45;2089.4;1876.95;2083.97;1864.55;2110.23;10;0.79;stop;-1;;
109;1996.36;1217.98;2009.78;1216.55;2007.14;1191.77;1993.72;1193.2;10;0.77;move;-1;;
110;2913.78;1303.75;2914.88;1287.65;2881.85;1285.39;2880.75;1301.49;10;0.77;stop;13;1;7518
111;1991.81;852.04;2004.33;850.92;2001.94;824.21;1989.42;825.33;10;0.79;stop;9;1;7518
112;1983.57;822.14;1998.71;819.57;1993.49;788.86;1978.35;791.43;10;0.8;stop;9;1;7518
114;3058.59;1050.41;3060.53;1037.12;3032.91;1033.09;3030.97;1046.38;10;0.82;stop;6;1;7518
117;2572.3;1696.54;2575.23;1660.52;2560.7;1659.33;2557.77;1695.36;10;0.79;stop;16;1;7518
118;1967.88;1837.3;1973.09;1804.56;1957.43;1802.07;1952.22;1834.81;10;0.77;stop;-1;;
119;1949.29;253.13;1963.04;251.88;1960.55;224.43;1946.81;225.68;10;0.79;stop;2;1;7518
120;2740.34;525.45;2773.29;522.11;2771.79;507.3;2738.84;510.64;10;0.79;stop;7;1;7518
124;1994.8;930.02;2008.11;929.44;2007.01;903.73;1993.7;904.31;10;0.79;stop;9;1;7518
125;1818.83;1017.08;1840.12;990.17;1828.42;980.92;1807.13;1007.83;10;0.78;stop;-1;;
126;3025.55;1048.17;3028.31;1032.29;2993.95;1026.33;2991.19;1042.21;10;0.81;stop;6;1;7518
130;2611.38;1149.49;2642.03;1149.42;2642.0;1135.39;2611.34;1135.46;10;0.79;stop;11;1;7518
131;2696.14;1022.9;2696.67;1007.93;2664.49;1006.79;2663.96;1021.76;10;0.8;stop;6;1;7518
132;2686.99;488.55;2718.72;484.89;2717.13;471.08;2685.4;474.73;10;0.78;stop;7;1;7518
133;2393.42;514.62;2422.86;511.25;2421.21;496.76;2391.76;500.12;10;0.77;stop;7;1;7518
135;3584.5;681.35;3597.39;651.08;3583.63;645.22;3570.74;675.49;10;0.73;stop;6;1;7518
136;1294.89;1045.4;1317.52;1045.09;1317.36;1033.6;1294.73;1033.91;10;0.78;stop;10;1;7518
141;3354.71;1320.07;3359.46;1305.71;3328.72;1295.55;3323.98;1309.92;10;0.82;stop;11;4932;7518
142;1824.31;683.81;1837.67;682.46;1834.66;652.69;1821.29;654.04;10;0.79;stop;1;1;7518
145;2083.56;1032.39;2117.3;1031.31;2116.81;1016.23;2083.08;1017.32;10;0.76;stop;-1;;
148;1277.09;1182.22;1325.55;1180.87;1325.03;1162.28;1276.57;1163.63;9;0.78;stop;12;1;7518
150;2347.35;1154.38;2347.6;1140.04;2316.53;1139.49;2316.27;1153.83;10;0.79;stop;11;1;7518
151;952.97;633.06;953.67;620.99;926.71;619.44;926.02;631.51;10;0.78;stop;-1;;
152;1986.85;779.7;1999.55;778.76;1997.53;751.43;1984.83;752.37;10;0.79;stop;9;1;7518
153;903.91;1061.19;934.2;1059.84;933.59;1046.31;903.3;1047.66;10;0.78;stop;10;1;7518
158;1914.99;2028.46;1923.76;2004.34;1912.26;2000.16;1903.49;2024.28;10;0.77;stop;-1;;
159;3009.06;1304.98;3016.55;1289.55;2981.19;1272.39;2973.7;1287.83;10;0.77;stop;13;1;7518
160;792.52;1185.1;823.05;1184.59;822.79;1168.97;792.27;1169.47;10;0.79;stop;12;1;7518
161;765.39;1064.43;793.62;1063.04;792.95;1049.45;764.72;1050.84;10;0.75;stop;10;1;7518
