vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
3;3145.55;1198.19;3147.63;1182.29;3110.38;1177.43;3108.31;1193.34;10;0.82;stop;11;1;7518
7;854.98;1172.89;855.36;1158.5;825.95;1157.73;825.58;1172.13;10;0.82;stop;-1;;
10;2951.56;1037.27;2953.0;1021.67;2920.47;1018.67;2919.03;1034.26;10;0.83;stop;6;1;7518
15;2652.19;1151.78;2681.27;1151.33;2681.06;1137.6;2651.98;1138.04;10;0.8;stop;11;1;7518
19;1977.3;669.98;1991.94;668.82;1989.64;639.52;1974.99;640.68;10;0.82;stop;9;1;7518
21;2824.35;1155.33;2825.01;1141.2;2792.4;1139.67;2791.74;1153.8;10;0.8;stop;11;1;7518
22;1960.31;680.31;1974.96;679.23;1972.6;647.19;1957.94;648.27;10;0.82;stop;9;1;7518
23;1075.2;640.15;1075.57;625.99;1044.87;625.19;1044.5;639.35;10;0.81;stop;-1;;
26;1957.81;640.5;1973.76;639.02;1970.6;604.88;1954.65;606.35;10;0.82;stop;9;1;7518
27;2725.66;1153.8;2726.22;1137.91;2691.96;1136.7;2691.4;1152.59;10;0.81;stop;11;1;7518
32;3500.0;1066.87;3504.17;1051.98;3470.31;1042.51;3466.15;1057.39;10;0.77;stop;6;1;7518
36;992.41;635.67;993.42;622.64;966.96;620.58;965.95;633.61;10;0.81;stop;-1;;
37;3428.96;930.43;3446.37;903.03;3433.54;894.88;3416.13;922.28;10;0.82;stop;6;1;7518
40;1993.22;895.91;2007.5;895.9;2007.46;865.28;1993.19;865.29;10;0.82;stop;9;1;7518
44;3486.75;898.89;3495.68;861.8;3479.81;857.99;3470.89;895.07;10;0.8;move;-1;;
46;1756.27;1659.07;1784.52;1658.91;1784.43;1643.93;1756.18;1644.09;10;0.81;stop;14;1;7518
49;1145.29;1055.02;1145.42;1040.0;1113.71;1039.73;1113.58;1054.75;10;0.8;stop;10;1;7518
53;2833.14;1027.32;2834.03;1012.14;2798.23;1010.05;2797.35;1025.23;10;0.8;stop;6;1;7518
56;3356.53;1360.26;3361.77;1346.7;3333.46;1335.76;3328.23;1349.31;10;0.81;stop;11;1;7518
57;1789.63;234.03;1804.5;232.97;1802.5;204.72;1787.63;205.78;10;0.79;stop;1;1;7132
59;2969.74;1287.15;2974.89;1271.08;2937.44;1259.1;2932.3;1275.17;10;0.79;stop;13;1;7518
60;1997.62;1255.08;2012.07;1253.89;2009.63;1224.42;1995.18;1225.61;10;0.8;move;-1;;
64;1494.0;1655.25;1494.13;1641.27;1464.75;1641.0;1464.62;1654.98;10;0.79;stop;14;1;7518
65;2015.09;1239.93;2028.58;1238.6;2025.91;1211.45;2012.42;1212.78;10;0.8;move;-1;;
66;3240.9;1445.27;3250.43;1410.83;3233.48;1406.13;3223.94;1440.58;10;0.79;stop;-1;;
67;1983.54;741.31;1997.91;739.74;1994.65;709.94;1980.28;711.51;10;0.82;stop;9;1;7518
68;3734.13;895.45;3769.38;891.66;3767.74;876.43;3732.5;880.21;10;0.8;stop;6;1;7518
72;3475.89;826.61;3493.08;798.31;3480.36;790.58;3463.17;818.88;10;0.81;stop;6;1;7518
74;2894.6;1028.67;2895.48;1014.93;2868.4;1013.2;2867.52;1026.95;10;0.82;stop;6;1;7518
76;2497.65;1152.91;2529.89;1152.32;2529.6;1136.46;2497.36;1137.05;10;0.79;stop;11;1;7518
79;3141.96;447.63;3169.74;443.07;3167.42;428.93;3139.64;433.49;10;0.8;stop;8;1;7518
80;3781.04;889.82;3814.01;886.77;3812.71;872.68;3779.74;875.73;10;0.8;stop;6;1;7518
84;1848.89;812.1;1864.78;810.59;1861.83;779.77;1845.94;781.29;10;0.78;move;-1;;
86;2748.18;482.17;2782.21;478.08;2780.49;463.77;2746.46;467.86;10;0.78;stop;7;1;7518
