vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
87;888.83;1176.07;888.88;1159.33;858.67;1159.24;858.62;1175.98;10;0.81;stop;-1;;
90;3410.3;966.39;3427.2;933.31;3411.89;925.48;3394.98;958.56;10;0.8;stop;6;1;7518
91;2042.15;1381.66;2042.49;1352.26;2027.72;1352.09;2027.39;1381.49;10;0.79;stop;15;1;7518
92;937.31;1059.53;966.35;1059.2;966.19;1045.35;937.15;1045.68;10;0.78;stop;10;1;7518
93;366.68;1073.66;396.95;1073.59;396.91;1059.16;366.65;1059.23;10;0.79;stop;10;1;7518
96;1860.55;2149.69;1873.73;2121.82;1862.08;2116.31;1848.89;2144.18;10;0.8;stop;-1;;
97;1978.69;704.95;1993.07;703.54;1990.31;675.42;1975.93;676.84;10;0.82;stop;9;1;7518
98;2649.46;492.73;2679.1;488.67;2677.04;473.64;2647.4;477.7;10;0.81;stop;7;1;7518
101;1876.0;2115.98;1888.32;2090.18;1877.0;2084.77;1864.68;2110.57;10;0.77;stop;-1;;
102;98.78;1100.02;127.87;1099.75;127.74;1085.29;98.65;1085.56;10;0.77;stop;-1;;
107;2099.77;1092.5;2130.94;1091.08;2130.23;1075.38;2099.06;1076.8;10;0.79;move;-1;;
109;2011.65;1549.58;2025.04;1549.3;2024.47;1521.67;2011.08;1521.95;10;0.79;move;-1;;
110;2914.26;1304.2;2915.51;1288.24;2882.3;1285.64;2881.05;1301.6;10;0.74;stop;13;1;7518
111;1991.59;852.63;2004.6;851.49;2002.16;823.62;1989.15;824.76;10;0.81;stop;9;1;7518
112;1983.39;824.12;1998.59;821.54;1993.11;789.13;1977.91;791.71;10;0.82;stop;9;1;7518
114;3058.99;1050.78;3061.06;1037.0;3032.51;1032.72;3030.44;1046.5;10;0.8;stop;6;1;7518
115;2152.34;1049.98;2186.55;1048.37;2185.85;1033.52;2151.64;1035.13;10;0.77;stop;-1;;
116;2023.98;1399.13;2025.06;1364.9;2010.27;1364.44;2009.19;1398.66;10;0.79;move;-1;;
117;2571.96;1697.0;2574.48;1661.02;2559.91;1660.0;2557.4;1695.98;10;0.78;stop;16;1;7518
118;1967.65;1837.78;1972.49;1804.99;1957.1;1802.72;1952.26;1835.51;10;0.8;stop;-1;;
119;1948.64;254.96;1962.65;253.62;1959.8;223.73;1945.78;225.07;10;0.79;stop;2;1;7518
120;2739.16;525.4;2774.53;521.85;2772.96;506.23;2737.6;509.78;10;0.82;stop;7;1;7518
124;1995.79;931.57;2012.31;929.14;2008.84;905.56;1992.32;907.99;10;0.77;stop;9;1;7518
125;1817.2;1016.93;1839.21;990.61;1827.8;981.07;1805.79;1007.39;10;0.76;stop;-1;;
126;3025.7;1047.78;3028.37;1031.79;2993.52;1025.97;2990.85;1041.96;10;0.81;stop;6;1;7518
127;2155.94;1069.59;2187.93;1068.15;2187.31;1054.41;2155.32;1055.85;10;0.74;move;-1;;
130;2641.36;1150.25;2641.37;1135.78;2610.89;1135.75;2610.88;1150.22;10;0.79;stop;11;1;7518
131;2696.71;1024.53;2697.49;1007.62;2664.39;1006.1;2663.61;1023.0;10;0.73;stop;6;1;7518
132;2685.87;489.04;2719.02;484.98;2717.13;469.46;2683.98;473.52;10;0.82;stop;7;1;7518
133;2393.22;514.53;2421.87;511.4;2420.28;496.84;2391.63;499.98;10;0.79;stop;7;1;7518
135;3584.72;682.16;3598.04;651.08;3582.47;644.41;3569.14;675.48;10;0.81;stop;6;1;7518
136;1292.38;1047.22;1316.74;1046.74;1316.49;1034.03;1292.13;1034.51;10;0.77;stop;10;1;7518
141;3199.33;1419.11;3201.94;1385.17;3186.92;1384.01;3184.31;1417.96;10;0.8;move;-1;;
142;1824.63;686.31;1838.38;684.87;1834.99;652.44;1821.25;653.88;10;0.81;stop;1;1;7518
143;19.08;1111.38;22.36;1098.11;0.4;1092.68;-2.88;1105.96;10;0.75;stop;-1;;
145;2083.19;1033.21;2118.34;1031.86;2117.75;1016.54;2082.6;1017.89;10;0.77;stop;-1;;
148;1279.51;1183.56;1324.44;1181.97;1323.74;1162.07;1278.81;1163.65;9;0.74;stop;12;1;7518
150;2316.83;1154.42;2347.17;1154.17;2347.04;1139.45;2316.71;1139.71;10;0.79;stop;11;1;7518
151;953.29;632.85;954.08;620.47;926.4;618.71;925.61;631.09;10;0.8;stop;-1;;
152;1985.07;779.61;1998.41;778.95;1997.05;751.51;1983.71;752.17;10;0.79;stop;9;1;7518
153;903.67;1062.1;934.52;1060.61;933.83;1046.34;902.98;1047.83;10;0.79;stop;10;1;7518
156;2194.2;1048.01;2225.99;1045.86;2224.99;1030.99;2193.19;1033.14;10;0.79;move;-1;;
158;1914.47;2028.58;1924.05;2004.53;1912.78;2000.04;1903.2;2024.1;10;0.76;stop;-1;;
159;3008.93;1305.75;3016.62;1290.18;2981.32;1272.75;2973.63;1288.32;10;0.77;stop;13;1;7518
160;792.16;1185.09;823.5;1184.38;823.15;1168.97;791.81;1169.68;10;0.79;stop;12;1;7518
161;765.01;1064.4;792.72;1063.19;792.13;1049.48;764.42;1050.68;10;0.76;stop;10;1;7518
163;3045.91;1341.77;3059.11;1327.16;3023.46;1294.95;3010.26;1309.56;10;0.68;stop;13;1;7518
166;3177.36;442.83;3205.73;438.03;3203.26;423.42;3174.89;428.22;10;0.81;stop;8;1;7518
167;1176.72;1182.13;1207.15;1181.02;1206.59;1165.74;1176.17;1166.85;10;0.78;stop;12;2655;7518
168;1972.03;1524.3;1986.38;1523.99;1985.72;1494.08;1971.37;1494.39;10;0.77;stop;-1;;
171;750.5;1185.73;781.11;1184.25;780.43;1170.21;749.82;1171.69;10;0.78;stop;12;1;7518
172;2755.86;1024.47;2756.31;1008.1;2719.73;1007.09;2719.28;1023.46;10;0.81;stop;6;1;7518
173;1990.35;1504.99;2003.25;1503.23;1999.65;1476.83;1986.75;1478.58;10;0.75;move;-1;;
175;1966.63;1872.21;1967.39;1844.06;1952.87;1843.67;1952.11;1871.82;10;0.78;stop;-1;;
176;3785.24;150.75;3798.44;119.12;3784.13;113.15;3770.94;144.79;10;0.8;stop;6;1;7518
177;3420.72;868.74;3442.26;844.78;3430.53;834.23;3408.99;858.19;10;0.8;stop;6;1;7518
179;3101.23;1191.21;3103.22;1175.28;3071.27;1171.29;3069.28;1187.22;10;0.8;stop;11;1;7518
180;3017.33;1179.27;3019.9;1164.16;2988.77;1158.86;2986.19;1173.96;10;0.8;stop;11;1;7518
181;1745.83;1657.5;1746.04;1642.54;1715.79;1642.12;1715.58;1657.08;10;0.79;stop;14;1;7518
183;2787.66;478.48;2819.4;474.73;2817.65;459.95;2785.91;463.7;10;0.83;stop;7;1;7518
184;862.8;1064.92;894.02;1063.43;893.32;1048.95;862.11;1050.45;10;0.78;stop;10;1;7518
185;2194.19;1156.98;2220.83;1156.33;2220.49;1142.52;2193.85;1143.17;10;0.78;stop;11;1;5030
187;2011.25;1474.92;2026.42;1473.99;2024.31;1439.95;2009.15;1440.89;10;0.77;move;-1;;
188;3752.41;236.61;3762.92;204.87;3747.59;199.8;3737.08;231.53;10;0.8;stop;6;1;7518
190;3281.72;518.33;3297.46;517.98;3296.72;483.86;3280.97;484.2;10;0.78;stop;8;1;7518
192;1803.44;1145.88;1841.39;1143.77;1840.43;1126.62;1802.49;1128.73;10;0.78;move;-1;;
195;944.74;1186.17;977.3;1184.51;976.48;1168.45;943.92;1170.12;10;0.76;stop;12;1;7518
196;2354.16;1154.52;2384.41;1153.58;2383.97;1139.36;2353.71;1140.3;10;0.79;stop;11;1;7518
197;2393.68;1153.71;2422.51;1152.86;2422.07;1137.91;2393.24;1138.76;10;0.77;stop;11;1;7518
198;2538.24;1150.47;2569.03;1150.18;2568.89;1135.53;2538.09;1135.82;10;0.77;stop;11;1;7518
199;2331.44;1065.48;2359.87;1062.28;2358.31;1048.4;2329.88;1051.59;10;0.79;move;-1;;
200;2960.84;1993.67;2974.26;1982.61;2950.66;1953.96;2937.24;1965.01;10;0.77;stop;-1;;
203;1826.7;822.59;1844.56;820.78;1839.67;772.66;1821.82;774.47;9;0.75;stop;1;1;6071
204;1921.61;55.87;1935.65;54.41;1932.83;27.38;1918.79;28.84;10;0.74;stop;2;1;7518
205;3395.58;893.99;3419.0;875.0;3408.8;862.42;3385.38;881.4;10;0.77;stop;6;1;5018
210;2277.65;1155.35;2304.56;1154.51;2304.1;1139.65;2277.19;1140.49;10;0.79;stop;11;1;7518
211;2577.47;1551.19;2578.27;1517.63;2562.28;1517.25;2561.48;1550.81;10;0.76;stop;16;1;7518
212;1770.72;189.79;1785.65;188.45;1783.15;160.65;1768.23;161.99;10;0.81;stop;1;1;7518
213;2859.4;473.31;2893.99;469.8;2892.35;453.69;2857.76;457.2;10;0.81;stop;7;1;7518
217;1610.11;1657.2;1640.06;1657.1;1640.01;1642.43;1610.06;1642.53;10;0.75;stop;14;1;7518
218;1289.75;1693.16;1317.03;1692.84;1316.88;1679.59;1289.6;1679.91;10;0.75;stop;14;1;7518
220;1767.85;145.86;1781.48;144.79;1779.28;116.82;1765.64;117.9;10;0.78;stop;1;1;7518
221;1711.5;561.34;1712.57;546.89;1680.61;544.54;1679.55;558.98;10;0.81;stop;-1;;
222;1812.28;712.48;1827.49;710.4;1823.2;679.14;1808.0;681.22;10;0.81;stop;1;1;7518
223;513.25;1071.15;543.65;1070.48;543.31;1055.1;512.91;1055.77;10;0.78;stop;10;1;7518
228;1793.59;1166.31;1823.33;1163.79;1822.16;1150.06;1792.42;1152.58;10;0.75;stop;12;1;7518
230;3183.63;946.85;3222.95;943.17;3221.37;926.28;3182.05;929.96;10;0.79;stop;6;1;7518
231;1905.2;1700.17;1933.7;1699.38;1933.3;1684.95;1904.8;1685.75;10;0.76;stop;14;1;7518
232;2573.96;1645.23;2575.27;1616.79;2561.29;1616.14;2559.98;1644.59;10;0.77;stop;16;1;7518
233;1791.27;469.44;1806.44;467.9;1803.11;435.06;1787.94;436.6;10;0.8;stop;1;1;7518
234;2572.64;438.68;2585.63;437.32;2582.86;410.7;2569.87;412.05;10;0.81;stop;7;1;7518
235;797.57;1063.82;826.2;1063.09;825.8;1047.8;797.18;1048.54;10;0.77;stop;10;1;7518
236;2227.61;1157.47;2261.34;1156.22;2260.77;1140.9;2227.04;1142.16;10;0.77;stop;11;1;7518
237;1945.24;218.26;1958.88;216.98;1956.26;188.99;1942.62;190.27;10;0.76;stop;2;1;7518
238;1776.69;92.62;1790.62;91.21;1787.77;63.19;1773.85;64.6;10;0.8;stop;1;1;7518
239;3207.53;440.59;3238.98;436.19;3236.85;420.97;3205.4;425.37;10;0.81;stop;8;1;7518
241;1055.91;1056.55;1084.9;1055.51;1084.4;1041.58;1055.41;1042.61;10;0.76;stop;10;1;7518
242;1220.06;1056.96;1252.65;1054.74;1251.56;1038.91;1218.98;1041.14;10;0.78;stop;10;1;7518
245;3079.43;1376.75;3093.13;1363.3;3059.32;1328.88;3045.62;1342.32;9;0.79;stop;13;1;7518
246;590.91;1650.4;591.13;1635.98;562.22;1635.54;562.0;1649.95;10;0.77;stop;18;1;3242
247;795.32;1649.2;795.4;1635.97;768.01;1635.8;767.93;1649.03;10;0.75;stop;18;1;7518
248;1906.83;1661.49;1936.34;1661.15;1936.17;1646.01;1906.66;1646.35;10;0.77;stop;14;1;7518
249;1948.29;513.84;1961.79;512.47;1959.02;485.16;1945.52;486.53;10;0.78;stop;-1;;
250;2464.85;507.43;2492.07;504.11;2490.4;490.44;2463.18;493.77;10;0.81;stop;7;1;7518
251;3655.06;493.08;3664.78;461.13;3649.94;456.61;3640.22;488.56;10;0.77;stop;6;1;7518
254;2191.11;1319.56;2221.59;1314.47;2219.08;1299.44;2188.6;1304.53;10;0.78;stop;13;1;7518
255;1958.22;1491.65;1971.87;1489.97;1968.5;1462.6;1954.85;1464.28;10;0.77;stop;14;1;7518
256;2857.93;1158.41;2858.88;1144.11;2830.59;1142.22;2829.63;1156.52;10;0.8;stop;11;1;7518
257;3296.44;432.89;3330.77;428.84;3328.87;412.73;3294.54;416.79;10;0.8;stop;8;1;7518
258;707.29;1022.15;712.61;1009.93;687.71;999.1;682.39;1011.32;10;0.76;stop;10;1;7518
261;3119.29;1439.01;3140.53;1424.25;3105.25;1373.49;3084.0;1388.25;9;0.74;stop;13;1;7518
262;2823.1;475.94;2854.39;472.11;2852.53;456.88;2821.24;460.7;10;0.81;stop;7;1;7518
263;3553.82;867.43;3586.39;864.93;3585.25;850.07;3552.68;852.57;10;0.78;stop;6;1;7518
264;1390.78;1049.49;1422.88;1046.81;1421.72;1032.89;1389.62;1035.56;10;0.75;stop;10;1;7518
265;1447.11;1050.78;1480.23;1050.6;1480.14;1033.84;1447.02;1034.02;10;0.79;stop;10;1;7518
266;1919.61;1217.39;1932.47;1213.14;1923.39;1185.61;1910.53;1189.86;10;0.79;stop;-1;;
267;2457.91;1153.03;2489.12;1151.4;2488.34;1136.34;2457.13;1137.97;10;0.74;stop;11;1;7518
268;3215.47;1407.99;3224.49;1381.58;3212.03;1377.32;3203.01;1403.73;10;0.81;stop;-1;;
271;2630.84;991.89;2631.07;964.61;2616.91;964.49;2616.68;991.77;10;0.77;stop;6;1;7518
273;763.79;1688.04;764.15;1674.19;736.05;1673.46;735.69;1687.31;10;0.79;stop;18;1;7518
276;2578.56;1149.59;2604.34;1148.83;2603.94;1135.28;2578.16;1136.04;10;0.76;stop;11;1;6732
278;2428.46;511.28;2461.07;507.46;2459.29;492.22;2426.68;496.04;10;0.79;stop;7;1;7518
280;476.01;1071.86;507.79;1071.08;507.43;1056.26;475.65;1057.04;10;0.75;stop;10;1;7518
282;2510.15;1020.61;2540.12;1019.58;2539.6;1004.39;2509.63;1005.42;10;0.69;stop;6;1;3253
283;2638.84;42.08;2669.21;38.52;2667.41;23.17;2637.04;26.73;10;0.78;stop;4;1;7518
285;2783.09;1157.45;2783.59;1137.59;2745.11;1136.62;2744.61;1156.47;9;0.82;stop;11;1;7518
286;2012.65;1973.24;2021.56;1937.78;2006.03;1933.88;1997.12;1969.34;10;0.77;stop;15;1;7518
287;3211.4;1510.5;3220.29;1474.31;3203.91;1470.28;3195.02;1506.47;10;0.64;stop;-1;;
288;988.35;1183.93;1016.66;1182.59;1016.03;1169.19;987.71;1170.53;10;0.78;stop;12;1;7518
289;2615.13;952.82;2631.44;950.91;2626.99;912.99;2610.69;914.9;10;0.78;stop;6;1;7518
290;2152.36;1159.43;2184.87;1157.91;2184.14;1142.32;2151.63;1143.84;10;0.76;stop;11;1;7518
291;2436.67;1306.32;2467.31;1305.3;2466.83;1290.74;2436.19;1291.76;10;0.72;stop;13;1;7518
293;1807.36;677.35;1822.1;676.02;1819.55;647.9;1804.81;649.23;10;0.82;stop;1;1;7518
295;2428.33;1061.69;2456.24;1061.3;2456.05;1047.69;2428.14;1048.07;10;0.77;move;-1;;
296;1353.53;1692.35;1353.59;1678.27;1326.22;1678.15;1326.16;1692.23;10;0.74;stop;14;1;7518
298;3693.47;896.91;3727.31;893.74;3725.9;878.72;3692.07;881.88;10;0.77;stop;6;1;7518
299;1036.52;638.07;1037.38;624.24;1009.29;622.5;1008.43;636.32;10;0.74;stop;-1;;
300;580.62;1069.63;611.85;1067.74;610.95;1052.87;579.71;1054.76;10;0.76;stop;10;1;7518
301;1772.76;226.57;1788.77;225.51;1786.74;194.75;1770.73;195.8;10;0.8;stop;1;1;7518
302;2361.4;514.85;2389.74;511.13;2387.97;497.65;2359.63;501.37;10;0.77;stop;7;1;7518
303;2933.62;466.98;2963.95;463.16;2962.13;448.77;2931.8;452.59;10;0.78;stop;7;1;7518
304;338.45;1074.55;364.57;1073.87;364.21;1060.14;338.09;1060.82;10;0.72;stop;10;1;7191
305;155.12;1188.63;184.66;1187.82;184.26;1172.94;154.71;1173.74;10;0.74;stop;-1;;
308;1463.72;1174.94;1494.14;1172.18;1492.78;1157.19;1462.36;1159.94;10;0.77;stop;12;1;7518
309;3059.32;1185.01;3061.22;1170.23;3030.21;1166.24;3028.31;1181.02;10;0.79;stop;11;1;7518
310;1266.13;1653.25;1266.38;1640.16;1238.68;1639.63;1238.43;1652.72;10;0.74;stop;14;1;7518
311;3293.47;1361.57;3304.98;1324.83;3287.78;1319.45;3276.27;1356.18;10;0.76;stop;11;1;7518
312;2208.89;528.91;2240.59;525.51;2238.99;510.59;2207.28;513.99;10;0.8;stop;7;1;7518
313;719.61;1183.44;746.17;1182.19;745.49;1167.81;718.93;1169.06;10;0.78;stop;12;1;7518
314;1928.04;1248.25;1942.01;1244.89;1935.21;1216.62;1921.24;1219.98;10;0.65;stop;-1;;
315;2098.92;1284.94;2130.28;1281.7;2128.83;1267.68;2097.47;1270.93;10;0.76;stop;13;1;7518
316;2584.11;621.13;2599.4;619.7;2596.14;584.87;2580.85;586.3;10;0.77;stop;7;1;7518
318;3390.34;1001.58;3404.84;974.22;3391.53;967.17;3377.04;994.53;10;0.78;stop;6;1;7518
319;765.91;2046.72;781.3;2046.41;780.69;2015.66;765.29;2015.96;10;0.75;stop;-1;;
320;2500.66;504.46;2530.64;500.59;2528.84;486.66;2498.86;490.53;10;0.78;stop;7;1;7518
321;3285.95;550.26;3300.91;548.78;3298.11;520.37;3283.15;521.84;10;0.77;stop;8;1;7518
322;1938.52;958.55;1953.52;957.77;1951.91;926.95;1936.91;927.73;10;0.73;move;-1;;
324;2101.62;536.57;2128.79;532.92;2126.88;518.68;2099.71;522.33;10;0.8;stop;7;1;7518
325;2138.83;534.23;2168.02;531.53;2166.74;517.65;2137.54;520.35;10;0.74;stop;7;1;7518
326;2563.46;408.43;2579.58;407.37;2577.41;374.57;2561.3;375.63;10;0.78;stop;7;1;7518
328;3434.98;968.3;3447.59;941.7;3434.08;935.29;3421.47;961.9;10;0.77;stop;6;1;7518
329;761.98;2046.39;762.7;2015.21;747.38;2014.86;746.66;2046.04;10;0.74;stop;-1;;
331;3484.96;415.78;3515.34;411.98;3513.47;397.03;3483.09;400.84;10;0.78;stop;6;1;7518
332;2580.98;581.36;2596.08;580.17;2593.65;549.26;2578.54;550.45;10;0.7;stop;7;1;7518
333;2588.36;670.46;2603.7;670.15;2603.14;642.42;2587.8;642.72;10;0.8;stop;7;1;7518
334;573.79;1070.92;574.33;1056.22;550.27;1055.33;549.73;1070.03;10;0.69;stop;10;1;7518
336;1279.84;1692.7;1280.13;1678.39;1250.28;1677.8;1250.0;1692.11;10;0.74;stop;14;1;7518
337;1178.93;1893.72;1178.99;1867.19;1164.45;1867.16;1164.39;1893.68;10;0.76;stop;-1;;
338;1799.44;354.37;1814.06;353.36;1811.81;320.63;1797.19;321.64;10;0.74;stop;1;1;7518
339;3692.41;856.29;3725.53;855.43;3725.09;838.71;3691.97;839.57;10;0.76;stop;6;1;7518
340;1260.48;1053.52;1284.81;1050.59;1283.14;1036.73;1258.82;1039.66;10;0.69;stop;10;1;7518
343;1793.55;1660.21;1821.47;1658.95;1820.84;1645.04;1792.92;1646.3;10;0.74;stop;14;1;7518
344;3643.13;524.22;3652.63;495.09;3637.49;490.15;3627.99;519.29;10;0.76;stop;6;1;7518
346;1731.47;1698.33;1732.03;1683.35;1704.05;1682.29;1703.48;1697.28;10;0.73;stop;14;1;7518
347;784.41;631.1;785.57;617.8;758.04;615.4;756.88;628.7;10;0.75;stop;-1;;
348;2582.3;48.39;2610.79;45.36;2609.2;30.36;2580.71;33.39;10;0.74;stop;4;1;7518
349;1164.39;1929.67;1180.25;1929.32;1179.55;1897.58;1163.69;1897.93;10;0.74;stop;-1;;
350;1777.68;266.03;1791.84;264.83;1789.18;233.47;1775.02;234.67;10;0.81;stop;1;1;7518
351;2574.77;474.75;2588.77;473.59;2586.36;444.37;2572.35;445.53;10;0.77;stop;7;1;7518
352;2898.89;469.37;2927.11;466.84;2925.8;452.19;2897.58;454.72;10;0.79;stop;7;1;7518
354;2039.45;1603.9;2054.78;1603.83;2054.61;1568.6;2039.29;1568.67;10;0.75;stop;15;1;7518
355;2564.54;368.66;2579.07;367.82;2577.46;340.09;2562.93;340.93;10;0.77;stop;7;1;7518
357;1343.5;1180.73;1374.62;1178.0;1373.37;1163.77;1342.26;1166.5;10;0.75;stop;12;1;7518
358;1672.39;1169.66;1702.02;1168.52;1701.49;1154.59;1671.85;1155.73;10;0.76;stop;12;1;7518
359;2607.34;909.36;2623.79;908.31;2621.28;869.26;2604.84;870.31;10;0.79;stop;6;1;3063
360;1762.58;61.98;1777.56;60.51;1774.42;28.58;1759.44;30.06;10;0.76;stop;1;1;5613
362;3567.09;611.59;3578.22;582.85;3563.54;577.16;3552.4;605.9;10;0.75;stop;6;1;7518
367;3311.08;1044.01;3328.05;1012.89;3314.24;1005.36;3297.26;1036.48;10;0.72;stop;6;1;7518
369;1328.59;1051.51;1360.64;1050.49;1360.16;1035.36;1328.11;1036.38;10;0.74;stop;10;1;7518
370;1933.85;1974.94;1937.55;1948.59;1924.9;1946.81;1921.2;1973.16;10;0.73;stop;-1;;
371;666.3;1062.18;694.08;1057.87;692.14;1045.32;664.36;1049.63;10;0.72;stop;10;1;7518
374;1340.43;1652.75;1340.95;1640.05;1315.7;1639.0;1315.17;1651.7;10;0.73;stop;14;1;7518
375;2173.48;533.44;2207.33;528.53;2205.21;513.93;2171.36;518.84;10;0.75;stop;7;1;7518
376;2132.27;1321.5;2166.47;1319.08;2165.41;1304.25;2131.22;1306.67;10;0.72;stop;13;1;7518
377;2450.52;1040.36;2478.96;1040.15;2478.86;1026.27;2450.42;1026.47;10;0.8;move;-1;;
378;2478.5;1306.21;2505.42;1305.22;2504.88;1290.29;2477.95;1291.28;10;0.74;stop;13;1;7518
