vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
3;3145.97;1198.28;3148.01;1182.19;3109.97;1177.35;3107.92;1193.43;10;0.82;stop;11;1;7518
7;855.71;1172.6;856.1;1157.87;826.16;1157.09;825.78;1171.82;10;0.83;stop;-1;;
10;2950.89;1036.69;2952.35;1021.38;2920.21;1018.31;2918.75;1033.62;10;0.82;stop;6;1;7518
15;2653.37;1151.67;2681.08;1151.52;2681.0;1137.71;2653.3;1137.85;10;0.81;stop;11;1;7518
19;1977.23;669.99;1991.9;668.89;1989.71;639.51;1975.03;640.61;10;0.82;stop;9;1;7518
21;2823.12;1155.96;2823.8;1141.71;2791.38;1140.17;2790.7;1154.42;10;0.81;stop;11;1;7518
22;1960.66;680.26;1974.89;679.13;1972.34;647.24;1958.11;648.37;10;0.81;stop;9;1;7518
23;1075.11;639.98;1075.45;626.11;1044.95;625.36;1044.61;639.23;10;0.81;stop;-1;;
26;1958.27;640.58;1974.01;639.06;1970.7;604.8;1954.96;606.32;10;0.82;stop;9;1;7518
27;2725.51;1153.8;2726.02;1137.77;2692.11;1136.7;2691.61;1152.73;10;0.81;stop;11;1;7518
32;3499.48;1068.02;3504.14;1052.74;3469.9;1042.3;3465.24;1057.57;10;0.82;stop;6;1;7518
36;992.63;635.67;993.44;622.18;966.74;620.58;965.93;634.07;10;0.82;stop;-1;;
37;3428.43;930.44;3446.03;903.2;3433.14;894.87;3415.53;922.11;10;0.82;stop;6;1;7518
40;2007.46;896.57;2007.5;865.77;1993.23;865.75;1993.18;896.54;10;0.82;stop;9;1;7518
44;3501.58;1048.39;3507.22;1033.41;3473.42;1020.67;3467.78;1035.65;10;0.8;stop;6;1;5352
46;1784.44;1659.83;1784.5;1644.4;1755.7;1644.29;1755.64;1659.72;10;0.81;stop;14;1;7518
49;1145.42;1055.0;1145.64;1040.2;1114.14;1039.75;1113.93;1054.55;10;0.81;stop;10;1;7518
53;2833.19;1028.14;2833.77;1012.78;2799.31;1011.49;2798.73;1026.84;10;0.73;stop;6;1;7518
56;3356.34;1360.98;3361.56;1346.9;3332.72;1336.21;3327.5;1350.28;10;0.79;stop;11;1;7518
57;1799.27;233.65;1812.52;216.76;1796.23;203.98;1782.98;220.87;10;0.75;stop;1;1;7132
59;2969.23;1287.42;2974.63;1271.16;2937.49;1258.83;2932.09;1275.09;10;0.79;stop;13;1;7518
60;2011.94;1255.07;2011.98;1230.08;1995.31;1230.05;1995.27;1255.05;10;0.78;move;-1;;
64;1493.75;1655.82;1494.0;1642.06;1465.0;1641.55;1464.75;1655.31;10;0.79;stop;14;1;7518
65;2013.98;1239.1;2026.73;1238.54;2025.52;1211.15;2012.77;1211.71;10;0.77;move;-1;;
66;3244.23;1434.0;3254.11;1399.95;3236.7;1394.91;3226.83;1428.95;10;0.8;stop;-1;;
67;1983.52;740.65;1997.85;739.11;1994.67;709.47;1980.34;711.01;10;0.82;stop;9;1;7518
68;3734.16;895.37;3769.32;891.63;3767.71;876.5;3732.55;880.24;10;0.8;stop;6;1;7518
72;3476.04;826.59;3493.04;798.32;3480.21;790.6;3463.21;818.87;10;0.8;stop;6;1;7518
74;2894.53;1029.68;2895.77;1015.74;2868.47;1013.32;2867.23;1027.26;10;0.82;stop;6;1;7518
76;2497.09;1152.82;2529.39;1152.07;2529.03;1136.55;2496.73;1137.31;10;0.79;stop;11;1;7518
79;3142.58;447.77;3170.23;442.88;3167.73;428.79;3140.08;433.69;10;0.8;stop;8;1;7518
80;3781.19;890.1;3814.01;886.77;3812.56;872.4;3779.74;875.73;10;0.8;stop;6;1;7518
84;1849.25;811.9;1864.8;810.34;1861.75;779.98;1846.2;781.54;10;0.77;move;-1;;
86;2748.25;482.51;2782.62;477.83;2780.66;463.43;2746.29;468.11;10;0.79;stop;7;1;7518
87;888.98;1174.0;889.02;1158.59;859.46;1158.5;859.41;1173.91;10;0.8;stop;-1;;
90;3410.48;966.0;3426.73;933.35;3411.7;925.87;3395.46;958.53;10;0.79;stop;6;1;7518
91;2042.49;1381.51;2043.3;1352.09;2028.51;1351.68;2027.7;1381.1;10;0.81;stop;15;1;7518
92;938.35;1060.28;965.92;1059.89;965.71;1045.34;938.15;1045.74;10;0.8;stop;10;1;7518
93;398.28;1073.49;398.39;1058.6;367.19;1058.38;367.08;1073.28;10;0.8;stop;10;1;7518
96;1860.39;2149.85;1874.03;2121.91;1862.23;2116.15;1848.59;2144.09;10;0.78;stop;-1;;
97;1979.98;703.22;1993.62;701.99;1991.27;676.03;1977.63;677.26;10;0.81;stop;9;1;7518
98;2651.35;492.21;2681.19;488.56;2679.57;475.29;2649.73;478.94;10;0.8;stop;7;1;7518
