vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2029.05;1240.51;2029.12;1208.65;2014.2;1208.62;2014.13;1240.47;10;0.78;move;-1;;
3;3146.26;1198.76;3148.4;1181.73;3109.68;1176.86;3107.54;1193.9;10;0.83;stop;11;1;7518
7;855.26;1173.52;855.78;1158.16;824.74;1157.11;824.22;1172.47;10;0.84;stop;-1;;
8;1999.39;1283.99;2014.22;1283.73;2013.67;1251.76;1998.84;1252.02;10;0.78;move;-1;;
10;2951.08;1037.3;2952.37;1021.26;2919.54;1018.64;2918.26;1034.67;10;0.82;stop;6;1;7518
11;2235.59;1047.33;2263.71;1045.73;2262.91;1031.67;2234.79;1033.27;10;0.8;move;-1;;
13;2322.03;1046.58;2352.26;1043.67;2350.85;1029.04;2320.61;1031.96;10;0.79;move;-1;;
14;2271.57;1045.84;2302.01;1044.07;2301.18;1029.78;2270.74;1031.55;10;0.78;move;-1;;
15;2681.14;1152.35;2681.22;1138.31;2652.11;1138.15;2652.03;1152.19;10;0.82;stop;11;1;7518
16;2001.77;1356.7;2017.12;1356.03;2015.79;1325.3;2000.44;1325.97;10;0.79;move;-1;;
18;2497.6;1063.35;2498.29;1046.33;2463.27;1044.9;2462.58;1061.92;10;0.8;move;-1;;
19;1977.27;672.54;1992.29;671.26;1989.48;638.09;1974.46;639.36;10;0.82;stop;9;1;7518
20;2190.0;1067.97;2221.3;1066.73;2220.75;1052.66;2189.45;1053.89;10;0.76;move;-1;;
21;2824.39;1155.98;2824.86;1141.23;2791.24;1140.14;2790.76;1154.9;10;0.82;stop;11;1;7518
22;1961.02;681.9;1975.3;680.49;1971.98;646.73;1957.7;648.13;10;0.82;stop;9;1;7518
23;1074.69;640.02;1075.07;626.16;1044.81;625.32;1044.43;639.19;10;0.81;stop;-1;;
25;2375.27;1065.21;2413.63;1062.34;2412.35;1045.29;2374.0;1048.16;10;0.73;move;-1;;
26;1956.82;640.58;1973.05;639.63;1971.02;604.8;1954.79;605.74;10;0.83;stop;9;1;7518
