vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2020.53;1313.72;2023.62;1280.75;2009.22;1279.4;2006.13;1312.37;10;0.81;move;-1;;
2;32.87;1101.32;65.72;1100.3;65.28;1085.86;32.42;1086.89;10;0.76;move;-1;;
3;3145.68;1198.2;3147.7;1182.1;3110.25;1177.42;3108.24;1193.53;10;0.82;stop;11;1;7518
7;854.3;1172.61;854.67;1158.79;825.7;1158.02;825.33;1171.83;10;0.83;stop;-1;;
8;2001.9;1377.89;2016.95;1377.74;2016.6;1344.04;2001.55;1344.2;10;0.79;move;-1;;
10;2951.69;1036.55;2953.13;1021.56;2920.81;1018.45;2919.37;1033.44;10;0.82;stop;6;1;7518
11;2235.82;1047.89;2263.61;1046.02;2262.68;1032.23;2234.89;1034.11;10;0.79;move;-1;;
13;2322.89;1046.13;2352.43;1043.31;2351.11;1029.49;2321.57;1032.31;10;0.8;move;-1;;
14;2272.27;1045.63;2302.43;1043.81;2301.6;1030.0;2271.44;1031.81;10;0.78;move;-1;;
15;2681.09;1152.29;2681.1;1138.23;2652.16;1138.21;2652.15;1152.27;10;0.81;stop;11;1;7518
16;2027.01;1628.53;2027.47;1597.07;2011.93;1596.84;2011.47;1628.31;10;0.82;move;-1;;
18;2501.04;1062.86;2501.35;1046.03;2466.59;1045.39;2466.28;1062.22;10;0.79;move;-1;;
19;1976.97;670.02;1991.75;668.84;1989.41;639.48;1974.63;640.66;10;0.82;stop;9;1;7518
20;2196.3;1068.23;2225.43;1066.46;2224.57;1052.4;2195.45;1054.16;10;0.77;move;-1;;
21;2823.45;1155.85;2824.07;1141.72;2791.05;1140.27;2790.43;1154.41;10;0.82;stop;11;1;7518
22;1960.42;680.22;1974.54;679.31;1972.48;647.28;1958.37;648.19;10;0.8;stop;9;1;7518
23;1074.74;640.29;1075.12;626.46;1044.76;625.62;1044.38;639.45;10;0.81;stop;-1;;
25;2375.76;1064.83;2414.01;1062.49;2412.99;1045.67;2374.74;1048.01;10;0.75;move;-1;;
26;1957.81;641.04;1973.69;639.6;1970.6;605.46;1954.71;606.9;10;0.82;stop;9;1;7518
27;2724.93;1153.81;2725.43;1137.73;2691.57;1136.69;2691.07;1152.77;10;0.81;stop;11;1;7518
28;2242.09;1067.26;2274.13;1065.34;2273.28;1051.11;2241.24;1053.03;10;0.79;move;-1;;
29;2286.84;1065.13;2317.4;1062.69;2316.29;1048.74;2285.73;1051.18;10;0.8;move;-1;;
30;1967.29;913.45;1983.08;911.64;1979.21;878.11;1963.42;879.93;10;0.81;move;-1;;
32;3498.86;1067.47;3503.53;1052.49;3469.58;1041.91;3464.91;1056.88;10;0.81;stop;6;1;7518
33;2585.82;1061.38;2585.99;1045.0;2550.56;1044.62;2550.38;1061.0;10;0.71;move;-1;;
36;992.65;636.21;993.66;623.03;966.72;620.98;965.72;634.16;10;0.81;stop;-1;;
37;3428.88;930.51;3446.68;903.37;3433.62;894.8;3415.82;921.94;10;0.82;stop;6;1;7518
40;1993.19;896.57;2007.48;896.32;2006.94;865.18;1992.65;865.43;10;0.81;stop;9;1;7518
41;2373.96;1040.91;2401.03;1039.19;2400.17;1025.71;2373.1;1027.44;10;0.75;move;-1;;
44;3501.13;1048.67;3507.1;1033.3;3473.87;1020.39;3467.9;1035.77;10;0.81;stop;6;1;5352
46;1756.01;1659.57;1784.24;1659.38;1784.13;1644.55;1755.9;1644.75;10;0.8;stop;14;1;7518
47;2009.41;1483.02;2024.28;1482.56;2023.34;1452.11;2008.47;1452.57;10;0.79;move;-1;;
48;3091.16;1163.45;3093.3;1148.52;3061.09;1143.92;3058.95;1158.85;10;0.82;move;-1;;
49;1144.77;1055.51;1144.99;1040.85;1113.67;1040.37;1113.45;1055.03;10;0.81;stop;10;1;7518
52;323.31;1097.48;355.71;1096.92;355.44;1081.27;323.04;1081.83;10;0.77;move;-1;;
53;2833.1;1028.17;2834.1;1012.64;2798.28;1010.33;2797.28;1025.86;10;0.8;stop;6;1;7518
54;2025.39;1773.68;2029.45;1743.79;2015.8;1741.94;2011.74;1771.83;10;0.81;move;-1;;
55;3125.51;1149.5;3127.19;1134.09;3094.34;1130.5;3092.65;1145.91;10;0.81;move;-1;;
56;3356.66;1360.62;3361.94;1346.69;3333.34;1335.86;3328.06;1349.79;10;0.8;stop;11;1;7518
57;1789.84;234.83;1805.35;233.76;1803.41;205.61;1787.9;206.68;10;0.8;stop;1;1;7132
59;2968.86;1287.24;2974.01;1271.55;2938.14;1259.76;2932.99;1275.45;10;0.79;stop;13;1;7518
60;2008.54;1886.83;2014.25;1855.06;2000.96;1852.67;1995.25;1884.44;10;0.83;move;-1;;
61;1940.58;846.95;1956.55;845.23;1952.67;809.05;1936.7;810.77;10;0.81;move;-1;;
62;1995.45;1239.4;2010.36;1239.04;2009.55;1205.23;1994.64;1205.58;10;0.79;move;-1;;
64;1493.7;1655.93;1493.96;1642.0;1465.05;1641.45;1464.79;1655.37;10;0.8;stop;14;1;7518
65;2012.54;1848.33;2016.73;1819.94;2003.9;1818.04;1999.71;1846.44;10;0.83;move;-1;;
66;3317.81;1346.65;3326.43;1314.02;3310.32;1309.76;3301.69;1342.39;10;0.8;stop;11;1;4669
67;1983.11;741.39;1997.42;740.01;1994.51;709.86;1980.2;711.24;10;0.81;stop;9;1;7518
68;3733.96;895.26;3769.37;891.88;3767.91;876.61;3732.51;879.99;10;0.79;stop;6;1;7518
72;3475.99;827.21;3493.18;798.71;3480.26;790.92;3463.07;819.41;10;0.8;stop;6;1;7518
73;1936.03;735.15;1949.23;734.28;1947.47;707.66;1934.27;708.53;10;0.75;move;-1;;
74;2894.9;1030.2;2895.83;1015.71;2868.1;1013.92;2867.17;1028.41;10;0.82;stop;6;1;7518
76;2496.9;1152.98;2529.48;1152.45;2529.23;1136.4;2496.64;1136.92;10;0.79;stop;11;1;7518
79;3142.08;447.69;3169.68;443.03;3167.29;428.87;3139.69;433.54;10;0.8;stop;8;1;7518
80;3780.9;890.0;3814.19;886.92;3812.85;872.5;3779.56;875.58;10;0.8;stop;6;1;7518
84;1809.78;507.16;1824.79;505.72;1821.72;473.84;1806.71;475.28;10;0.8;stop;1;1;4288
85;1979.54;1441.21;1994.52;1439.06;1989.46;1403.91;1974.48;1406.07;10;0.82;move;-1;;
86;2748.46;483.0;2782.65;478.35;2780.68;463.87;2746.49;468.53;10;0.79;stop;7;1;7518
87;887.94;1174.71;888.22;1159.25;858.62;1158.73;858.34;1174.18;10;0.8;stop;-1;;
90;3410.52;965.93;3426.69;933.43;3411.66;925.95;3395.49;958.45;10;0.8;stop;6;1;7518
91;2041.83;1382.35;2042.23;1352.15;2027.48;1351.96;2027.09;1382.16;10;0.79;stop;15;1;7518
92;937.69;1060.17;965.58;1059.9;965.44;1045.46;937.55;1045.72;10;0.79;stop;10;1;7518
93;367.14;1073.74;397.47;1073.58;397.39;1059.07;367.07;1059.24;10;0.79;stop;10;1;7518
94;3172.03;1158.17;3174.4;1143.4;3139.22;1137.76;3136.85;1152.54;10;0.81;move;-1;;
96;1860.38;2150.12;1874.02;2121.49;1862.25;2115.88;1848.6;2144.51;10;0.8;stop;-1;;
97;1979.71;704.12;1993.82;702.91;1991.54;676.25;1977.43;677.46;10;0.8;stop;9;1;7518
98;2651.82;491.88;2680.79;488.66;2679.34;475.62;2650.36;478.84;10;0.79;stop;7;1;7518
99;1988.43;1576.96;2005.21;1576.28;2003.82;1542.1;1987.04;1542.78;10;0.78;move;-1;;
101;1876.13;2115.43;1888.12;2089.37;1876.87;2084.2;1864.88;2110.26;10;0.78;stop;-1;;
102;1295.34;1082.45;1323.99;1081.8;1323.66;1067.43;1295.01;1068.07;10;0.78;move;-1;;
107;2101.56;1092.85;2133.73;1091.29;2132.94;1075.03;2100.77;1076.58;10;0.79;move;-1;;
109;2018.39;1809.77;2022.03;1782.98;2009.11;1781.23;2005.47;1808.02;10;0.81;move;-1;;
110;2914.28;1304.23;2915.45;1288.27;2882.28;1285.84;2881.12;1301.81;10;0.76;stop;13;1;7518
111;1991.53;852.89;2004.36;851.84;2002.22;825.61;1989.39;826.66;10;0.79;stop;9;1;7518
112;1983.62;822.85;1999.02;820.37;1994.01;789.27;1978.61;791.75;10;0.79;stop;9;1;7518
113;1895.9;319.2;1911.03;318.11;1908.85;287.74;1893.72;288.83;10;0.77;move;-1;;
114;3058.73;1051.05;3060.71;1037.75;3032.77;1033.58;3030.79;1046.88;10;0.81;stop;6;1;7518
115;2152.7;1049.82;2186.67;1048.39;2186.05;1033.68;2152.08;1035.11;10;0.78;stop;-1;;
116;2031.96;1692.19;2033.55;1657.62;2018.79;1656.94;2017.2;1691.51;10;0.81;move;-1;;
117;2571.87;1696.51;2574.59;1660.47;2560.0;1659.37;2557.29;1695.41;10;0.78;stop;16;1;7518
118;1967.99;1838.2;1972.95;1805.78;1957.6;1803.43;1952.64;1835.85;10;0.67;stop;-1;;
119;1949.11;253.14;1963.02;251.83;1960.45;224.43;1946.55;225.73;10;0.8;stop;2;1;7518
120;2740.23;526.09;2773.45;522.62;2771.9;507.79;2738.68;511.25;10;0.79;stop;7;1;7518
122;2000.44;1710.55;2002.65;1681.24;1988.81;1680.2;1986.6;1709.51;10;0.82;move;-1;;
124;1995.43;931.23;2008.98;930.4;2007.32;903.64;1993.77;904.48;10;0.78;stop;9;1;7518
125;1818.21;1017.68;1839.64;990.79;1827.92;981.45;1806.49;1008.34;10;0.76;stop;-1;;
126;3023.97;1048.14;3026.87;1032.67;2993.28;1026.36;2990.38;1041.83;10;0.81;stop;6;1;7518
127;2155.94;1070.1;2187.93;1068.65;2187.31;1055.02;2155.32;1056.47;10;0.76;move;-1;;
130;2641.91;1149.49;2641.95;1135.48;2611.47;1135.39;2611.43;1149.4;10;0.79;stop;11;1;7518
131;2695.36;1024.71;2696.19;1008.5;2664.1;1006.85;2663.26;1023.06;10;0.64;stop;6;1;7518
132;2686.52;488.51;2718.06;484.87;2716.48;471.12;2684.94;474.75;10;0.78;stop;7;1;7518
133;2393.21;514.67;2422.03;511.21;2420.29;496.7;2391.47;500.17;10;0.77;stop;7;1;7518
134;775.95;1086.11;805.9;1085.49;805.59;1070.52;775.64;1071.14;10;0.78;move;-1;;
135;3584.91;682.17;3597.91;651.57;3583.22;645.33;3570.21;675.93;10;0.79;stop;6;1;7518
136;1293.95;1045.77;1317.22;1045.69;1317.18;1034.35;1293.91;1034.43;10;0.79;stop;10;1;7518
141;3045.5;1161.05;3047.53;1146.13;3013.1;1141.45;3011.07;1156.37;10;0.84;move;-1;;
142;1823.86;684.46;1837.35;683.06;1834.26;653.17;1820.77;654.56;10;0.79;stop;1;1;7518
143;967.58;1079.14;995.74;1078.17;995.26;1063.99;967.1;1064.95;10;0.78;move;-1;;
145;2084.44;1033.43;2116.88;1032.19;2116.31;1017.44;2083.87;1018.69;10;0.75;stop;-1;;
148;1277.89;1182.01;1322.72;1180.25;1321.98;1161.37;1277.16;1163.12;9;0.69;stop;12;1;7518
150;2346.2;1154.24;2346.46;1140.18;2316.55;1139.63;2316.29;1153.69;10;0.79;stop;11;1;7518
151;952.44;633.31;953.29;621.05;926.31;619.19;925.46;631.45;10;0.79;stop;-1;;
152;1985.72;777.72;1999.21;776.8;1997.53;752.28;1984.04;753.2;10;0.77;stop;9;1;7518
153;904.55;1062.71;934.05;1061.44;933.42;1046.67;903.92;1047.94;10;0.79;stop;10;1;7518
156;2194.46;1048.44;2225.83;1046.03;2224.73;1031.69;2193.36;1034.1;10;0.8;move;-1;;
158;1913.31;2028.46;1922.84;2004.63;1911.69;2000.17;1902.16;2024.0;10;0.77;stop;-1;;
159;3008.66;1305.09;3015.94;1290.14;2981.59;1273.41;2974.31;1288.36;10;0.76;stop;13;1;7518
