vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
3;3145.71;1197.99;3147.63;1182.16;3110.23;1177.63;3108.31;1193.47;10;0.82;stop;11;1;7518
7;855.73;1173.37;856.08;1157.96;825.21;1157.25;824.86;1172.66;10;0.83;stop;-1;;
10;2951.35;1037.23;2952.82;1021.75;2920.68;1018.7;2919.21;1034.19;10;0.82;stop;6;1;7518
15;2653.39;1151.75;2681.05;1151.62;2680.99;1137.62;2653.32;1137.75;10;0.8;stop;11;1;7518
19;1977.69;669.36;1992.19;668.17;1989.81;639.02;1975.31;640.2;10;0.82;stop;9;1;7518
21;2823.34;1156.03;2824.09;1141.81;2791.16;1140.09;2790.41;1154.31;10;0.82;stop;11;1;7518
22;1960.75;680.21;1974.83;679.28;1972.72;647.29;1958.64;648.22;10;0.8;stop;9;1;7518
23;1074.74;639.94;1075.16;626.03;1044.76;625.12;1044.34;639.03;10;0.81;stop;-1;;
26;1958.28;640.49;1973.85;639.05;1970.69;604.88;1955.11;606.33;10;0.82;stop;9;1;7518
27;2725.45;1153.89;2725.98;1137.73;2692.18;1136.61;2691.64;1152.77;10;0.81;stop;11;1;7518
32;3500.48;1067.09;3504.45;1052.21;3470.77;1043.22;3466.8;1058.11;10;0.77;stop;6;1;7518
36;992.63;635.46;993.36;622.26;966.74;620.79;966.01;633.99;10;0.81;stop;-1;;
37;3428.99;930.57;3446.57;903.1;3433.51;894.75;3415.93;922.21;10;0.82;stop;6;1;7518
40;1993.36;896.05;2007.43;896.0;2007.32;865.7;1993.26;865.75;10;0.81;stop;9;1;7518
46;1756.36;1658.97;1784.51;1658.91;1784.48;1644.03;1756.34;1644.09;10;0.8;stop;14;1;7518
49;1145.29;1055.0;1145.46;1040.11;1113.71;1039.75;1113.54;1054.64;10;0.81;stop;10;1;7518
53;2832.51;1027.74;2833.37;1012.72;2798.86;1010.76;2798.01;1025.78;10;0.8;stop;6;1;7518
