vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2028.65;1239.47;2029.19;1208.79;2014.6;1208.53;2014.06;1239.21;10;0.8;move;-1;;
3;3145.49;1197.86;3147.16;1182.78;3110.45;1178.7;3108.77;1193.79;10;0.82;stop;11;1;7518
7;854.67;1172.63;855.03;1157.79;825.33;1157.06;824.97;1171.9;10;0.83;stop;-1;;
8;1998.37;1284.37;2013.74;1284.21;2013.38;1250.25;1998.01;1250.41;10;0.79;move;-1;;
10;2951.63;1037.39;2953.03;1021.49;2919.46;1018.54;2918.07;1034.45;10;0.83;stop;6;1;7518
11;1297.49;1071.67;1323.68;1069.52;1322.64;1056.83;1296.44;1058.98;10;0.77;move;-1;;
13;1550.01;1065.33;1579.26;1064.01;1578.62;1049.67;1549.36;1050.99;10;0.79;move;-1;;
14;1458.85;1069.68;1488.24;1068.29;1487.53;1053.19;1458.13;1054.58;10;0.69;move;-1;;
15;2680.85;1152.28;2680.88;1138.29;2652.4;1138.22;2652.37;1152.21;10;0.81;stop;11;1;7518
16;2001.59;1356.42;2016.73;1356.03;2015.97;1326.7;2000.84;1327.09;10;0.8;move;-1;;
18;1731.2;1078.51;1764.93;1077.47;1764.43;1061.24;1730.7;1062.28;10;0.79;move;-1;;
19;1977.02;668.89;1991.53;667.77;1989.36;639.49;1974.85;640.6;10;0.82;stop;9;1;7518
21;2824.32;1156.63;2825.05;1140.92;2790.61;1139.3;2789.87;1155.02;10;0.81;stop;11;1;7518
22;1960.45;680.26;1974.45;679.26;1972.18;647.24;1958.18;648.24;10;0.8;stop;9;1;7518
23;1074.85;640.03;1075.23;626.16;1044.65;625.31;1044.27;639.19;10;0.81;stop;-1;;
25;1586.6;1084.54;1620.65;1082.68;1619.65;1064.21;1585.6;1066.07;10;0.69;move;-1;;
26;1957.5;640.3;1973.4;638.86;1970.34;605.07;1954.44;606.51;10;0.82;stop;9;1;7518
27;2725.24;1154.26;2725.71;1138.39;2691.26;1137.36;2690.79;1153.23;10;0.81;stop;11;1;7518
28;1215.4;1089.14;1232.0;1081.18;1223.79;1073.29;1207.18;1081.26;10;0.45;move;-1;;
