vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
3;3145.57;1198.6;3147.61;1182.76;3110.36;1177.97;3108.32;1193.8;10;0.82;stop;11;1;7518
7;855.48;1172.96;855.94;1157.64;825.46;1156.73;825.0;1172.05;10;0.82;stop;-1;;
10;2950.25;1036.67;2951.35;1021.53;2920.38;1019.27;2919.27;1034.41;10;0.82;stop;6;1;7518
15;2681.14;1152.29;2681.26;1138.44;2653.24;1138.21;2653.12;1152.06;10;0.81;stop;11;1;7518
19;1977.74;669.77;1992.03;668.64;1989.76;639.73;1975.47;640.86;10;0.82;stop;9;1;7518
21;2823.8;1155.87;2824.51;1141.93;2791.83;1140.25;2791.11;1154.19;10;0.81;stop;11;1;7518
22;1960.59;679.97;1974.91;678.91;1972.6;647.53;1958.27;648.59;10;0.81;stop;9;1;7518
23;1074.51;640.01;1074.86;626.11;1044.43;625.34;1044.07;639.24;10;0.81;stop;-1;;
26;1957.98;639.76;1973.67;638.39;1970.7;604.49;1955.01;605.86;10;0.81;stop;9;1;7518
27;2725.58;1153.84;2726.13;1137.83;2692.05;1136.66;2691.5;1152.67;10;0.81;stop;11;1;7518
32;3499.68;1066.83;3503.78;1051.95;3469.7;1042.54;3465.59;1057.43;10;0.75;stop;6;1;7518
36;992.69;636.04;993.47;622.71;966.68;621.15;965.9;634.47;10;0.81;stop;-1;;
37;3428.76;930.4;3446.48;903.23;3433.74;894.92;3416.02;922.08;10;0.82;stop;6;1;7518
40;1993.25;895.83;2007.65;895.73;2007.44;865.36;1993.04;865.46;10;0.81;stop;9;1;7518
46;1756.02;1659.43;1784.42;1659.3;1784.36;1644.69;1755.95;1644.82;10;0.8;stop;14;1;7518
49;1145.45;1055.02;1145.71;1040.29;1114.11;1039.73;1113.85;1054.46;10;0.81;stop;10;1;7518
53;2831.5;1028.29;2832.96;1013.63;2798.75;1010.21;2797.29;1024.87;10;0.79;stop;6;1;7518
56;3356.52;1360.66;3361.79;1346.91;3333.48;1336.06;3328.21;1349.81;10;0.81;stop;11;1;7518
57;1790.37;234.23;1805.07;233.1;1802.88;204.52;1788.18;205.65;10;0.8;stop;1;7134;7518
59;2968.98;1286.85;2973.84;1271.41;2938.02;1260.15;2933.16;1275.59;10;0.79;stop;13;1;7518
64;1493.79;1655.27;1494.03;1641.47;1464.96;1640.98;1464.72;1654.78;10;0.79;stop;14;1;7518
66;3267.58;1359.79;3278.06;1326.27;3261.17;1320.99;3250.69;1354.51;10;0.82;stop;-1;;
67;1983.34;741.7;1997.94;739.95;1994.29;709.55;1979.68;711.3;10;0.81;stop;9;1;7518
68;3734.29;895.26;3769.14;891.65;3767.59;876.62;3732.73;880.22;10;0.8;stop;6;1;7518
72;3476.53;826.65;3493.13;798.42;3479.72;790.53;3463.12;818.77;10;0.79;stop;6;1;7518
74;2894.32;1029.92;2895.53;1015.15;2868.03;1012.89;2866.81;1027.66;10;0.79;stop;6;1;7518
76;2496.19;1153.24;2529.14;1152.58;2528.81;1136.13;2495.86;1136.79;10;0.77;stop;11;1;7518
79;3142.43;447.45;3170.12;442.96;3167.88;429.11;3140.19;433.6;10;0.8;stop;8;1;7518
80;3781.39;890.01;3813.8;886.72;3812.36;872.49;3779.95;875.78;10;0.8;stop;6;1;7518
86;2749.01;482.98;2783.01;478.42;2781.07;463.89;2747.06;468.45;10;0.79;stop;7;1;7518
87;888.76;1175.04;889.0;1158.84;858.74;1158.4;858.5;1174.6;10;0.8;stop;-1;;
90;3410.3;965.92;3426.6;933.91;3411.89;926.42;3395.59;958.43;10;0.8;stop;6;1;7518
91;2041.78;1382.96;2042.56;1352.28;2028.47;1351.92;2027.69;1382.6;10;0.81;stop;15;1;7518
92;938.08;1060.28;966.06;1060.11;965.98;1045.35;938.0;1045.51;10;0.79;stop;10;1;7518
93;398.43;1073.67;398.45;1058.26;366.57;1058.21;366.55;1073.62;10;0.81;stop;10;1;7518
96;1860.87;2149.08;1874.65;2121.73;1862.88;2115.8;1849.1;2143.14;10;0.78;stop;-1;;
97;1979.75;703.12;1993.54;702.03;1991.5;676.13;1977.71;677.22;10;0.8;stop;9;1;7518
98;2651.77;492.03;2681.33;488.8;2679.88;475.47;2650.32;478.7;10;0.8;stop;7;1;7518
101;1876.0;2115.76;1888.46;2089.26;1877.0;2083.87;1864.54;2110.37;10;0.8;stop;-1;;
110;2914.29;1304.45;2915.5;1287.82;2882.28;1285.4;2881.06;1302.02;10;0.79;stop;13;1;7518
