vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
3;3145.55;1198.08;3147.54;1182.19;3110.38;1177.55;3108.4;1193.44;10;0.82;stop;11;1;7518
7;855.48;1172.56;855.55;1158.19;826.4;1158.06;826.33;1172.43;10;0.81;stop;-1;;
10;2950.62;1036.85;2951.82;1021.55;2920.48;1019.09;2919.28;1034.39;10;0.82;stop;6;1;7518
15;2680.98;1151.78;2680.99;1137.61;2652.27;1137.59;2652.26;1151.76;10;0.81;stop;11;1;7518
19;1977.33;669.13;1991.87;667.98;1989.61;639.25;1975.06;640.39;10;0.82;stop;9;1;7518
21;2823.64;1156.02;2824.34;1141.69;2791.99;1140.1;2791.28;1154.44;10;0.8;stop;11;1;7518
22;1960.7;680.15;1974.64;679.08;1972.2;647.35;1958.27;648.42;10;0.81;stop;9;1;7518
23;1074.72;639.88;1075.09;625.97;1044.78;625.18;1044.41;639.09;10;0.81;stop;-1;;
26;1958.07;641.04;1973.67;639.64;1970.61;605.46;1955.01;606.86;10;0.82;stop;9;1;7518
27;2726.85;1153.41;2727.22;1136.75;2691.78;1135.96;2691.41;1152.63;10;0.8;stop;11;1;7518
32;3500.09;1067.44;3504.29;1052.35;3470.22;1042.87;3466.02;1057.96;10;0.78;stop;6;1;7518
36;992.67;636.03;993.36;622.53;966.71;621.16;966.01;634.66;10;0.81;stop;-1;;
37;3428.8;930.42;3446.46;903.15;3433.7;894.89;3416.04;922.16;10;0.82;stop;6;1;7518
40;1993.21;896.59;2007.3;896.41;2006.92;865.72;1992.82;865.9;10;0.81;stop;9;1;7518
46;1784.36;1658.74;1784.36;1644.26;1756.02;1644.26;1756.02;1658.74;10;0.8;stop;14;1;7518
49;1145.45;1055.8;1145.54;1040.27;1113.55;1040.07;1113.46;1055.6;10;0.81;stop;10;1;7518
53;2832.6;1027.94;2833.5;1012.59;2798.77;1010.56;2797.88;1025.91;10;0.79;stop;6;1;7518
56;3356.6;1360.74;3361.72;1347.05;3333.4;1336.45;3328.28;1350.14;10;0.8;stop;11;1;7518
57;1789.72;234.1;1804.49;233.0;1802.41;205.21;1787.64;206.32;10;0.8;stop;1;1;7132
59;2969.24;1287.08;2974.17;1271.28;2937.76;1259.92;2932.83;1275.72;10;0.79;stop;13;1;7518
60;1885.47;183.09;1899.66;181.91;1897.25;152.73;1883.06;153.9;10;0.79;move;-1;;
64;1493.78;1655.05;1493.9;1641.45;1464.97;1641.2;1464.85;1654.8;10;0.78;stop;14;1;7518
65;1910.61;272.79;1924.32;272.34;1923.39;244.14;1909.68;244.6;10;0.75;move;-1;;
66;3241.55;1445.64;3250.63;1411.68;3233.77;1407.17;3224.68;1441.13;10;0.78;stop;-1;;
67;1983.58;740.78;1997.88;739.22;1994.61;709.34;1980.31;710.9;10;0.82;stop;9;1;7518
68;3734.16;895.41;3769.35;891.64;3767.72;876.46;3732.53;880.24;10;0.8;stop;6;1;7518
72;3475.72;826.7;3493.15;798.21;3480.53;790.49;3463.1;818.97;10;0.81;stop;6;1;7518
74;2894.6;1029.85;2895.85;1015.56;2868.4;1013.15;2867.15;1027.44;10;0.81;stop;6;1;7518
76;2497.65;1153.18;2530.05;1152.26;2529.6;1136.2;2497.2;1137.12;10;0.78;stop;11;1;7518
79;3142.41;447.52;3170.11;443.2;3167.9;429.04;3140.2;433.36;10;0.8;stop;8;1;7518
80;3780.83;889.95;3814.21;886.95;3812.92;872.55;3779.54;875.55;10;0.8;stop;6;1;7518
86;2748.44;482.46;2783.06;477.92;2781.17;463.48;2746.55;468.02;10;0.79;stop;7;1;7518
87;858.95;1174.8;888.63;1174.64;888.55;1158.63;858.87;1158.79;10;0.78;stop;-1;;
90;3410.65;965.6;3427.15;933.3;3412.48;925.81;3395.97;958.1;10;0.79;stop;6;1;7518
91;2042.49;1382.19;2043.3;1351.97;2027.95;1351.56;2027.14;1381.78;10;0.81;stop;15;1;7518
92;937.92;1060.49;966.37;1060.05;966.14;1045.14;937.69;1045.58;10;0.76;stop;10;1;7518
93;398.4;1073.52;398.45;1058.45;367.07;1058.35;367.02;1073.43;10;0.8;stop;10;1;7518
96;1860.93;2149.24;1874.84;2121.71;1862.82;2115.63;1848.91;2143.17;10;0.75;stop;-1;;
97;1979.79;703.36;1993.64;702.22;1991.46;675.89;1977.61;677.03;10;0.81;stop;9;1;7518
98;2651.95;492.11;2681.14;488.87;2679.64;475.39;2650.45;478.63;10;0.8;stop;7;1;7518
101;1876.15;2115.72;1888.49;2089.36;1876.85;2083.91;1864.51;2110.27;10;0.79;stop;-1;;
110;2914.89;1304.28;2915.94;1287.72;2882.14;1285.56;2881.09;1302.13;10;0.77;stop;13;1;7518
111;1991.79;852.19;2004.56;850.96;2001.96;824.06;1989.19;825.29;10;0.78;stop;9;1;7518
112;1983.86;822.0;1998.77;819.56;1993.76;789.0;1978.85;791.44;10;0.8;stop;9;1;7518
114;3058.52;1050.54;3060.62;1037.34;3032.98;1032.96;3030.88;1046.16;10;0.8;stop;6;1;7518
117;2572.54;1696.77;2575.43;1660.29;2560.46;1659.1;2557.57;1695.59;10;0.78;stop;16;1;7518
118;1967.78;1837.9;1973.0;1805.11;1957.25;1802.6;1952.03;1835.39;10;0.73;stop;-1;;
119;1949.16;252.3;1962.99;250.96;1960.4;224.14;1946.57;225.47;10;0.8;stop;2;1;7518
120;2740.57;525.64;2774.18;522.33;2772.68;507.11;2739.07;510.42;10;0.79;stop;7;1;7518
124;1995.53;931.26;2009.05;930.34;2007.22;903.61;1993.7;904.54;10;0.78;stop;9;1;7518
125;1634.53;1068.71;1668.19;1066.78;1667.34;1051.92;1633.68;1053.84;10;0.74;move;-1;;
126;3025.55;1047.78;3027.89;1032.09;2993.2;1026.91;2990.86;1042.6;10;0.8;stop;6;1;7518
130;2642.82;1149.29;2642.83;1134.49;2611.68;1134.46;2611.67;1149.26;10;0.78;stop;11;1;7518
131;2696.1;1023.32;2696.83;1007.9;2664.7;1006.37;2663.97;1021.79;10;0.8;stop;6;1;7518
132;2686.98;488.68;2718.8;484.92;2717.15;470.94;2685.32;474.7;10;0.78;stop;7;1;7518
133;2393.58;514.59;2422.71;511.23;2421.04;496.79;2391.92;500.15;10;0.78;stop;7;1;7518
135;3584.89;681.72;3598.02;651.21;3583.24;644.84;3570.1;675.36;10;0.8;stop;6;1;7518
136;1294.81;1045.54;1318.71;1045.25;1318.57;1033.46;1294.67;1033.75;10;0.78;stop;10;1;7518
141;3354.36;1320.08;3359.21;1305.73;3329.07;1295.54;3324.22;1309.89;10;0.82;stop;11;4932;7518
142;1824.49;684.07;1838.05;682.86;1835.32;652.43;1821.76;653.64;10;0.77;stop;1;1;7518
145;2068.54;1038.74;2101.3;1032.38;2098.46;1017.76;2065.7;1024.12;10;0.79;stop;-1;;
148;1276.98;1182.28;1325.68;1180.88;1325.15;1162.22;1276.44;1163.62;9;0.79;stop;12;1;7518
150;2347.13;1154.27;2347.22;1139.79;2316.74;1139.6;2316.65;1154.09;10;0.78;stop;11;1;7518
151;953.11;632.67;953.81;620.44;926.58;618.89;925.88;631.12;10;0.79;stop;-1;;
152;1987.47;780.97;2000.11;779.81;1997.47;751.28;1984.83;752.44;10;0.78;stop;9;1;7518
153;904.76;1061.81;935.34;1060.3;934.61;1045.69;904.04;1047.2;10;0.76;stop;10;1;7518
158;1914.4;2028.21;1923.8;2004.82;1912.85;2000.42;1903.45;2023.81;10;0.77;stop;-1;;
159;3009.17;1305.31;3016.66;1289.66;2981.08;1272.63;2973.59;1288.28;10;0.77;stop;13;1;7518
160;792.54;1184.86;822.95;1184.5;822.77;1169.2;792.36;1169.57;10;0.79;stop;12;1;7518
161;765.37;1063.78;793.46;1062.45;792.83;1048.97;764.73;1050.3;10;0.75;stop;10;1;7518
163;3045.96;1342.1;3059.75;1327.08;3023.88;1294.15;3010.09;1309.17;10;0.68;stop;13;1;7518
