vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
139;2659.35;1039.91;2659.92;1025.26;2639.69;1024.47;2639.12;1039.12;10;0.81;move;-1;;
141;1890.68;699.16;1905.72;697.82;1902.82;665.46;1887.78;666.81;10;0.81;move;-1;;
142;1824.12;684.49;1838.62;682.98;1835.5;653.13;1821.01;654.65;10;0.79;stop;1;1;7518
143;1833.83;560.46;1848.79;559.8;1847.36;527.42;1832.4;528.08;10;0.76;move;-1;;
145;2083.25;1033.55;2118.01;1032.83;2117.69;1017.33;2082.93;1018.05;10;0.76;stop;-1;;
148;1278.92;1182.55;1323.89;1181.03;1323.21;1160.83;1278.23;1162.34;9;0.73;stop;12;1;7518
150;2346.75;1154.34;2346.84;1139.73;2316.0;1139.54;2315.91;1154.15;10;0.79;stop;11;1;7518
151;953.08;633.2;953.81;620.93;926.61;619.3;925.88;631.57;10;0.77;stop;-1;;
152;1986.02;778.69;1998.52;777.81;1996.67;751.31;1984.17;752.19;10;0.78;stop;9;1;7518
153;903.57;1061.78;934.56;1060.37;933.93;1046.66;902.94;1048.07;10;0.79;stop;10;1;7518
156;2283.76;1044.55;2316.93;1042.43;2315.99;1027.7;2282.82;1029.82;10;0.76;move;-1;;
158;1913.37;2028.26;1922.7;2004.77;1911.63;2000.37;1902.3;2023.86;10;0.77;stop;-1;;
159;3008.0;1304.84;3015.91;1289.14;2980.75;1271.41;2972.84;1287.11;10;0.78;stop;13;1;7518
160;792.49;1185.18;823.07;1184.71;822.83;1168.88;792.24;1169.35;10;0.79;stop;12;1;7518
161;764.56;1064.29;792.3;1062.98;791.67;1049.58;763.93;1050.89;10;0.75;stop;10;1;7518
163;3045.8;1342.44;3059.79;1327.12;3023.58;1294.05;3009.59;1309.36;10;0.69;stop;13;1;7518
165;1886.3;658.37;1901.85;656.92;1898.67;623.0;1883.12;624.46;10;0.82;move;-1;;
166;3177.77;442.25;3204.07;437.86;3201.91;424.94;3175.62;429.33;10;0.78;stop;8;1;7518
167;1178.08;1182.39;1207.15;1180.9;1206.36;1165.49;1177.29;1166.97;10;0.78;stop;12;1;2652
168;1970.45;1523.13;1985.22;1523.04;1985.05;1493.0;1970.28;1493.08;10;0.8;stop;-1;;
171;751.58;1186.0;779.2;1185.02;778.7;1170.88;751.08;1171.85;10;0.79;stop;12;1;7518
172;2754.4;1024.32;2754.69;1007.86;2719.54;1007.24;2719.25;1023.7;10;0.81;stop;6;1;7518
173;1841.24;603.43;1855.79;601.4;1852.04;574.45;1837.49;576.47;10;0.77;move;-1;;
174;1875.07;810.72;1890.19;808.81;1886.56;780.03;1871.44;781.94;10;0.78;move;-1;;
175;1880.7;910.88;1894.77;909.85;1892.55;879.56;1878.48;880.59;10;0.77;move;-1;;
176;3784.36;151.07;3796.97;119.82;3783.14;114.24;3770.53;145.49;10;0.79;stop;6;1;7518
177;3420.93;868.89;3442.29;844.6;3430.32;834.08;3408.96;858.37;10;0.8;stop;6;1;7518
179;3103.83;1192.24;3105.92;1175.64;3070.54;1171.2;3068.46;1187.8;10;0.82;stop;11;1;7518
180;3018.63;1179.21;3020.99;1163.86;2988.87;1158.92;2986.51;1174.27;10;0.81;stop;11;1;7518
181;1745.88;1657.53;1746.15;1642.63;1715.74;1642.1;1715.48;1656.99;10;0.79;stop;14;1;7518
182;1850.75;737.14;1865.06;735.71;1862.21;707.36;1847.91;708.79;10;0.81;move;-1;;
183;2786.96;478.01;2819.06;474.56;2817.65;461.37;2785.55;464.81;10;0.8;stop;7;1;7518
184;864.85;1064.0;894.08;1062.85;893.52;1048.75;864.3;1049.9;10;0.8;stop;10;1;7518
185;2193.68;1158.02;2221.54;1156.98;2221.01;1142.61;2193.15;1143.64;10;0.79;stop;11;1;5030
186;1139.97;1087.32;1170.64;1086.45;1170.22;1071.55;1139.54;1072.42;10;0.76;move;-1;;
187;2031.27;1736.23;2034.11;1699.57;2018.92;1698.39;2016.07;1735.05;10;0.78;move;-1;;
188;3752.19;236.39;3762.39;205.26;3747.81;200.48;3737.61;231.61;10;0.79;stop;6;1;7518
189;2111.86;559.07;2145.35;555.31;2143.64;540.06;2110.15;543.82;10;0.76;move;-1;;
190;3282.31;517.52;3296.98;517.14;3296.13;484.66;3281.46;485.05;10;0.78;stop;8;1;7518
192;667.95;1185.96;704.72;1179.53;701.73;1162.47;664.97;1168.91;10;0.82;stop;-1;;
195;945.08;1186.68;977.49;1185.08;976.7;1169.07;944.29;1170.67;10;0.75;stop;12;1;7518
196;2353.85;1154.7;2384.79;1153.61;2384.28;1139.17;2353.34;1140.26;10;0.78;stop;11;1;7518
197;2393.48;1153.89;2422.65;1153.16;2422.27;1137.73;2393.1;1138.46;10;0.78;stop;11;1;7518
198;2538.27;1150.32;2568.96;1150.11;2568.86;1135.68;2538.17;1135.89;10;0.78;stop;11;1;7518
199;2811.63;1066.88;2812.77;1052.6;2784.87;1050.37;2783.73;1064.65;10;0.77;move;-1;;
200;2960.55;1993.81;2974.43;1982.43;2950.95;1953.81;2937.07;1965.19;10;0.79;stop;-1;;
202;1845.56;697.93;1860.18;696.78;1857.94;668.38;1843.32;669.53;10;0.79;move;-1;;
203;1826.48;822.46;1843.86;820.61;1838.77;772.79;1821.39;774.64;9;0.78;stop;1;1;6071
204;1921.59;56.89;1934.72;56.42;1933.69;27.49;1920.56;27.96;10;0.71;stop;2;1;7518
205;3393.74;893.04;3418.77;875.07;3409.7;862.43;3384.66;880.4;10;0.8;stop;6;1;5018
209;569.69;1087.64;600.45;1087.34;600.31;1072.36;569.55;1072.66;10;0.77;move;-1;;
210;2276.94;1155.74;2305.35;1154.73;2304.81;1139.26;2276.4;1140.27;10;0.78;stop;11;1;7518
211;2577.57;1551.68;2578.47;1518.32;2562.18;1517.89;2561.28;1551.24;10;0.76;stop;16;1;7518
212;1770.82;190.78;1785.8;189.47;1783.38;161.91;1768.41;163.22;10;0.78;stop;1;1;7518
213;2860.06;472.86;2893.1;469.61;2891.69;455.26;2858.65;458.52;10;0.79;stop;7;1;7518
214;1543.28;1051.23;1545.83;1035.17;1513.34;1030.02;1510.8;1046.08;10;0.67;stop;10;1;1539
217;1610.71;1656.49;1639.43;1656.47;1639.42;1642.01;1610.7;1642.03;10;0.77;stop;14;1;7518
218;1289.86;1692.53;1317.91;1692.5;1317.89;1679.09;1289.84;1679.13;10;0.75;stop;14;1;7518
219;1302.48;1674.41;1334.59;1674.26;1334.52;1658.97;1302.41;1659.11;10;0.76;move;-1;;
220;1766.75;145.9;1780.97;145.55;1780.28;117.35;1766.06;117.7;10;0.77;stop;1;1;7518
221;1711.19;561.24;1712.04;546.42;1681.05;544.63;1680.2;559.46;10;0.78;stop;-1;;
222;1811.71;712.42;1827.25;710.18;1822.79;679.21;1807.25;681.45;10;0.78;stop;1;1;7518
223;513.38;1071.23;543.69;1070.22;543.18;1055.02;512.87;1056.03;10;0.77;stop;10;1;7518
227;831.53;1082.7;863.62;1081.99;863.29;1067.17;831.2;1067.89;10;0.79;move;-1;;
228;1794.63;1166.81;1823.95;1164.01;1822.58;1149.57;1793.25;1152.37;10;0.76;stop;12;1;7518
230;3184.07;946.22;3223.22;943.02;3221.87;926.44;3182.71;929.64;10;0.79;stop;6;1;7518
231;1905.11;1700.15;1933.75;1699.44;1933.39;1684.98;1904.75;1685.68;10;0.75;stop;14;1;7518
232;2573.73;1645.62;2575.45;1616.58;2561.52;1615.76;2559.8;1644.8;10;0.77;stop;16;1;7518
233;1790.99;469.86;1807.11;468.14;1803.43;433.52;1787.31;435.23;10;0.75;stop;1;1;7518
234;2572.11;438.4;2584.74;437.15;2582.27;412.1;2569.64;413.35;10;0.76;stop;7;1;7518
235;798.24;1063.91;826.29;1062.81;825.7;1047.72;797.65;1048.82;10;0.76;stop;10;1;7518
236;2227.02;1158.4;2261.89;1157.23;2261.35;1141.1;2226.48;1142.27;10;0.77;stop;11;1;7518
237;1945.87;219.54;1959.33;218.39;1956.95;190.52;1943.48;191.68;10;0.77;stop;2;1;7518
238;1777.29;93.17;1790.58;92.76;1789.71;64.33;1776.42;64.74;10;0.76;stop;1;1;7518
239;3207.05;439.59;3237.94;435.87;3236.39;422.91;3205.49;426.63;10;0.79;stop;8;1;7518
240;1850.24;813.4;1865.5;812.43;1863.57;781.85;1848.31;782.82;10;0.77;stop;-1;;
241;1057.93;1056.37;1084.5;1055.55;1084.07;1041.75;1057.5;1042.58;10;0.77;stop;10;1;7518
242;1220.71;1056.68;1252.37;1054.88;1251.48;1039.19;1219.82;1040.99;10;0.77;stop;10;1;7518
244;1855.74;912.22;1871.11;912.0;1870.72;884.41;1855.36;884.62;10;0.78;stop;-1;;
245;3079.76;1377.3;3093.91;1363.4;3059.46;1328.33;3045.31;1342.22;9;0.77;stop;13;1;7518
246;589.65;1650.0;589.87;1636.37;562.54;1635.93;562.32;1649.56;10;0.75;stop;18;1;3242
247;795.39;1649.38;795.62;1636.11;768.36;1635.62;768.13;1648.89;10;0.78;stop;18;1;7518
248;1906.5;1661.57;1936.61;1661.36;1936.5;1645.93;1906.39;1646.14;10;0.79;stop;14;1;7518
249;1948.89;513.66;1962.96;512.01;1959.83;485.34;1945.76;486.99;10;0.79;stop;-1;;
250;2465.5;507.83;2492.54;504.44;2490.87;491.17;2463.84;494.56;10;0.78;stop;7;1;7518
251;3654.91;492.52;3664.28;461.45;3650.09;457.16;3640.72;488.24;10;0.75;stop;6;1;7518
253;1970.44;1329.98;1985.34;1327.84;1980.56;1294.64;1965.66;1296.79;10;0.78;move;-1;;
254;2191.13;1319.35;2221.36;1314.73;2219.06;1299.65;2188.82;1304.27;10;0.78;stop;13;1;7518
255;1959.9;1491.4;1972.75;1489.43;1968.6;1462.29;1955.75;1464.26;10;0.77;stop;14;1;7518
256;2857.7;1158.35;2858.6;1144.05;2830.34;1142.27;2829.44;1156.57;10;0.81;stop;11;1;7518
257;3296.97;432.52;3330.19;428.53;3328.34;413.1;3295.12;417.09;10;0.78;stop;8;1;7518
258;707.72;1020.69;712.77;1008.32;689.15;998.69;684.11;1011.05;10;0.74;stop;10;1;7518
259;1760.04;1107.16;1787.97;1105.28;1787.09;1092.21;1759.15;1094.1;10;0.7;move;-1;;
261;3118.9;1439.34;3141.04;1424.0;3105.17;1372.22;3083.02;1387.57;9;0.76;stop;13;1;7518
262;2824.74;475.32;2854.04;471.74;2852.29;457.49;2823.0;461.07;10;0.76;stop;7;1;7518
263;3554.38;867.15;3584.92;864.66;3583.75;850.35;3553.21;852.84;10;0.77;stop;6;1;7518
264;1391.28;1048.71;1423.04;1047.06;1422.34;1033.67;1390.59;1035.31;10;0.77;stop;10;1;7518
265;1446.89;1050.63;1479.41;1050.29;1479.24;1034.0;1446.72;1034.33;10;0.77;stop;10;1;7518
266;1919.43;1216.68;1932.98;1212.68;1924.88;1185.2;1911.33;1189.19;10;0.74;stop;-1;;
267;2458.02;1152.23;2488.83;1151.02;2488.23;1136.02;2457.42;1137.23;10;0.75;stop;11;1;7518
268;3214.8;1408.88;3225.29;1382.35;3212.7;1377.37;3202.21;1403.9;10;0.79;stop;-1;;
271;2616.43;991.97;2630.37;991.88;2630.2;964.41;2616.26;964.49;10;0.77;stop;6;1;7518
272;514.7;1103.2;514.79;1088.85;486.55;1088.68;486.46;1103.02;10;0.59;move;-1;;
273;764.77;1688.12;764.89;1673.63;735.45;1673.38;735.33;1687.87;10;0.76;stop;18;1;7518
276;2578.54;1149.7;2604.43;1148.81;2603.96;1135.17;2578.07;1136.07;10;0.76;stop;11;1;6732
277;2977.83;1172.91;2979.9;1150.01;2920.17;1144.59;2918.1;1167.49;9;0.82;stop;11;1;2342
278;2428.42;511.21;2459.81;507.69;2458.21;493.41;2426.82;496.93;10;0.77;stop;7;1;7518
279;1882.2;861.33;1898.21;860.06;1895.55;826.73;1879.54;828.01;10;0.75;move;-1;;
280;475.81;1071.95;508.13;1070.85;507.63;1056.18;475.31;1057.28;10;0.76;stop;10;1;7518
281;3285.27;1157.08;3286.89;1141.06;3255.67;1137.92;3254.05;1153.94;10;0.78;move;-1;;
282;2510.37;1021.25;2540.03;1019.96;2539.38;1004.88;2509.72;1006.16;10;0.75;stop;6;1;3253
283;2639.06;41.88;2667.76;38.37;2666.07;24.5;2637.36;28.01;10;0.76;stop;4;1;7518
285;2783.12;1157.4;2783.62;1137.64;2744.85;1136.66;2744.35;1156.42;9;0.81;stop;11;1;7518
286;2012.64;1973.28;2021.52;1937.71;2006.05;1933.84;1997.16;1969.42;10;0.77;stop;15;1;7518
287;3212.31;1509.52;3220.59;1473.42;3203.0;1469.39;3194.72;1505.48;10;0.64;stop;-1;;
288;989.59;1184.12;1017.24;1181.54;1016.0;1168.25;988.35;1170.84;10;0.75;stop;12;1;7518
289;2615.4;951.77;2630.61;950.11;2626.73;914.6;2611.52;916.27;10;0.75;stop;6;1;7518
290;2152.14;1159.74;2185.63;1158.3;2184.93;1142.01;2151.44;1143.45;10;0.77;stop;11;1;7518
291;2435.79;1306.27;2465.87;1305.41;2465.46;1290.79;2435.38;1291.65;10;0.72;stop;13;1;7518
293;1807.45;677.46;1821.94;676.12;1819.32;647.79;1804.83;649.13;10;0.77;stop;1;1;7518
294;1481.45;1076.73;1511.59;1075.52;1511.05;1061.89;1480.91;1063.1;10;0.75;move;-1;;
295;3174.14;1109.17;3176.36;1092.42;3145.55;1088.33;3143.33;1105.08;10;0.81;move;-1;;
296;1354.18;1691.94;1354.19;1677.46;1326.7;1677.43;1326.69;1691.92;10;0.72;stop;14;1;7518
297;2058.07;563.7;2086.2;560.18;2084.37;545.55;2056.24;549.07;10;0.75;move;-1;;
298;3693.66;896.61;3727.04;893.59;3725.72;879.01;3692.34;882.03;10;0.79;stop;6;1;7518
299;1035.64;637.84;1036.68;624.46;1009.98;622.39;1008.94;635.77;10;0.75;stop;-1;;
300;581.77;1068.77;613.21;1067.49;612.61;1052.79;581.17;1054.07;10;0.77;stop;10;1;7518
301;1773.03;225.08;1788.09;224.17;1786.37;195.67;1771.32;196.58;10;0.74;stop;1;1;7518
302;2361.37;515.01;2388.41;511.9;2386.88;498.61;2359.84;501.73;10;0.76;stop;7;1;7518
303;2935.6;466.96;2964.17;463.12;2962.4;449.92;2933.83;453.75;10;0.75;stop;7;1;7518
304;338.82;1074.88;365.75;1073.92;365.25;1059.81;338.31;1060.77;10;0.74;stop;10;1;7191
305;154.36;1188.07;184.05;1187.65;183.84;1172.55;154.15;1172.97;10;0.77;stop;-1;;
306;115.75;1096.9;142.85;1094.73;141.83;1081.85;114.72;1084.02;10;0.76;move;-1;;
308;1482.7;1179.82;1492.24;1162.41;1473.8;1152.31;1464.26;1169.71;10;0.68;stop;12;1;7518
309;3059.46;1185.14;3061.44;1170.3;3030.07;1166.11;3028.09;1180.95;10;0.79;stop;11;1;7518
310;1266.91;1653.78;1267.33;1639.97;1239.03;1639.1;1238.6;1652.91;10;0.75;stop;14;1;7518
311;3293.54;1361.97;3305.34;1324.9;3287.71;1319.28;3275.91;1356.35;10;0.6;stop;11;1;7518
312;2209.93;529.44;2240.85;525.64;2239.07;511.18;2208.15;514.99;10;0.77;stop;7;1;7518
313;716.92;1184.83;747.13;1183.61;746.52;1168.3;716.31;1169.52;10;0.77;stop;12;1;7518
314;1929.02;1246.81;1942.7;1243.88;1936.95;1216.94;1923.27;1219.87;10;0.64;stop;-1;;
315;2098.04;1284.77;2128.8;1281.83;2127.46;1267.85;2096.7;1270.79;10;0.75;stop;13;1;7518
316;2584.7;620.82;2598.62;619.53;2595.55;586.31;2581.63;587.6;10;0.75;stop;7;1;7518
