vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2012.93;1478.99;2028.51;1478.6;2027.7;1446.01;2012.12;1446.4;10;0.79;move;-1;;
2;2594.17;1039.91;2594.53;1024.12;2560.21;1023.34;2559.85;1039.12;10;0.82;stop;-1;;
3;3145.65;1198.6;3147.64;1182.63;3110.29;1177.96;3108.29;1193.94;10;0.81;stop;11;1;7518
7;826.28;1172.3;854.85;1171.9;854.65;1158.32;826.09;1158.73;10;0.8;stop;-1;;
8;2007.92;1526.3;2023.1;1525.79;2022.01;1493.2;2006.84;1493.71;10;0.79;move;-1;;
10;2951.06;1036.94;2952.42;1021.87;2920.5;1019.0;2919.14;1034.07;10;0.82;stop;6;1;7518
11;2871.23;1051.23;2871.84;1036.89;2842.84;1035.65;2842.22;1049.98;10;0.8;stop;-1;;
12;2274.72;1047.19;2303.96;1046.52;2303.66;1032.94;2274.41;1033.6;10;0.82;stop;-1;;
13;2955.8;1057.11;2957.09;1042.63;2926.45;1039.89;2925.16;1054.37;10;0.83;move;-1;;
14;2913.25;1051.61;2914.16;1036.29;2881.44;1034.33;2880.52;1049.65;10;0.81;move;-1;;
15;2681.21;1152.33;2681.22;1138.19;2652.04;1138.17;2652.03;1152.31;10;0.82;stop;11;1;7518
16;2012.34;1642.23;2027.87;1642.15;2027.72;1613.52;2012.19;1613.6;10;0.8;move;-1;;
17;3237.88;1212.24;3246.0;1198.71;3216.81;1181.2;3208.69;1194.72;10;0.63;move;-1;;
18;3316.67;1105.36;3318.5;1087.49;3281.46;1083.7;3279.63;1101.57;10;0.83;move;-1;;
19;1976.83;671.12;1991.66;670.09;1989.55;639.51;1974.72;640.53;10;0.82;stop;9;1;7518
20;2964.58;1081.55;2966.49;1065.41;2934.17;1061.58;2932.26;1077.71;10;0.81;stop;-1;;
21;2823.53;1155.85;2824.05;1141.47;2790.97;1140.27;2790.45;1154.66;10;0.8;stop;11;1;7518
22;1960.06;680.39;1974.38;679.33;1972.0;647.11;1957.68;648.17;10;0.81;stop;9;1;7518
23;1074.91;640.3;1075.33;626.25;1044.59;625.33;1044.17;639.38;10;0.8;stop;-1;;
24;2688.19;1043.3;2688.57;1026.57;2652.16;1025.76;2651.79;1042.49;10;0.81;stop;-1;;
25;3160.96;1109.73;3163.55;1090.74;3121.23;1084.96;3118.64;1103.95;10;0.8;move;-1;;
26;1957.41;640.19;1973.03;638.85;1970.15;605.19;1954.53;606.53;10;0.83;stop;9;1;7518
27;2725.14;1154.23;2725.62;1138.42;2691.36;1137.39;2690.88;1153.21;10;0.81;stop;11;1;7518
28;3019.9;1089.35;3021.73;1072.48;2987.6;1068.77;2985.77;1085.65;10;0.79;move;-1;;
29;3063.3;1093.32;3065.24;1078.53;3034.95;1074.56;3033.01;1089.35;10;0.83;move;-1;;
30;2008.92;1398.67;2024.22;1398.01;2022.71;1363.2;2007.41;1363.87;10;0.77;move;-1;;
31;3334.79;1155.51;3335.8;1140.84;3302.71;1138.55;3301.7;1153.22;10;0.79;move;-1;;
32;3499.82;1067.78;3504.24;1052.71;3469.55;1042.53;3465.13;1057.6;10;0.81;stop;6;1;7518
33;3358.36;1131.98;3360.66;1114.67;3322.26;1109.58;3319.97;1126.89;10;0.82;move;-1;;
34;1905.27;2120.14;1916.6;2092.54;1903.98;2087.36;1892.65;2114.96;10;0.81;move;-1;;
36;992.3;635.98;993.33;623.07;967.08;620.97;966.04;633.88;10;0.8;stop;-1;;
37;3428.39;930.58;3446.09;903.02;3433.17;894.73;3415.47;922.29;10;0.82;stop;6;1;7518
39;2189.07;1128.14;2221.24;1126.78;2220.56;1110.61;2188.38;1111.97;10;0.8;move;-1;;
40;2006.85;896.63;2006.9;865.71;1992.71;865.69;1992.66;896.61;10;0.81;stop;9;1;7518
41;3008.31;1066.35;3010.1;1052.21;2981.94;1048.65;2980.15;1062.79;10;0.83;move;-1;;
43;1923.85;768.04;1937.79;767.75;1937.15;737.21;1923.21;737.5;10;0.79;move;-1;;
44;3502.61;1049.08;3508.25;1033.91;3473.32;1020.92;3467.68;1036.09;10;0.81;stop;6;1;5352
46;1784.0;1659.76;1784.08;1645.64;1756.37;1645.49;1756.3;1659.61;10;0.79;stop;14;1;7518
47;2010.04;1571.03;2024.92;1570.49;2023.83;1540.72;2008.96;1541.26;10;0.8;move;-1;;
48;1899.09;833.36;1913.55;831.75;1910.16;801.26;1895.7;802.87;10;0.82;stop;-1;;
