vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2028.56;1477.42;2029.36;1444.56;2014.69;1444.2;2013.89;1477.06;10;0.8;move;-1;;
2;1294.06;1077.69;1326.63;1076.42;1326.06;1062.06;1293.5;1063.33;10;0.76;move;-1;;
3;3145.85;1198.58;3148.02;1182.02;3110.09;1177.05;3107.91;1193.6;10;0.82;stop;11;1;7518
7;855.04;1172.87;855.42;1157.59;824.96;1156.81;824.58;1172.1;10;0.84;stop;-1;;
8;2007.98;1526.75;2023.55;1526.27;2022.52;1492.75;2006.95;1493.23;10;0.79;move;-1;;
10;2952.0;1037.36;2953.32;1021.32;2920.03;1018.58;2918.71;1034.62;10;0.83;stop;6;1;7518
11;2236.97;1046.87;2264.4;1045.63;2263.78;1032.13;2236.35;1033.37;10;0.8;move;-1;;
13;2368.93;1043.57;2399.13;1042.16;2398.45;1027.55;2368.24;1028.96;10;0.75;move;-1;;
14;2278.44;1045.45;2308.82;1043.3;2307.81;1029.05;2277.43;1031.2;10;0.77;move;-1;;
15;2680.98;1152.28;2681.01;1138.26;2653.39;1138.22;2653.37;1152.24;10;0.81;stop;11;1;7518
16;2011.89;1642.71;2026.93;1642.68;2026.86;1613.04;2011.82;1613.07;10;0.81;move;-1;;
18;2991.27;1063.11;2993.59;1045.45;2957.17;1040.64;2954.84;1058.3;10;0.83;move;-1;;
19;1976.91;668.85;1991.34;667.9;1989.47;639.52;1975.03;640.47;10;0.82;stop;9;1;7518
20;2313.77;1066.34;2344.26;1064.45;2343.35;1049.78;2312.86;1051.68;10;0.77;move;-1;;
21;2823.95;1155.92;2824.55;1141.57;2791.67;1140.21;2791.08;1154.56;10;0.81;stop;11;1;7518
22;1960.23;680.08;1974.22;679.28;1972.4;647.42;1958.4;648.22;10;0.8;stop;9;1;7518
23;1074.71;640.0;1075.16;626.04;1044.79;625.06;1044.34;639.02;10;0.81;stop;-1;;
25;2716.48;1064.42;2716.96;1046.05;2675.02;1044.96;2674.54;1063.32;9;0.65;move;-1;;
