vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2028.8;1240.99;2029.23;1208.33;2014.45;1208.14;2014.02;1240.79;10;0.79;move;-1;;
3;3146.19;1198.63;3148.29;1181.81;3109.75;1177.0;3107.64;1193.81;10;0.83;stop;11;1;7518
7;854.98;1173.91;855.41;1159.5;825.02;1158.59;824.59;1173.0;10;0.84;stop;-1;;
8;1999.77;1284.11;2014.92;1283.8;2014.23;1250.51;1999.08;1250.83;10;0.78;move;-1;;
10;2951.4;1037.38;2952.77;1021.41;2919.7;1018.56;2918.32;1034.53;10;0.82;stop;6;1;7518
11;2235.68;1047.3;2263.65;1045.63;2262.82;1031.7;2234.85;1033.37;10;0.8;move;-1;;
13;2322.09;1046.57;2352.24;1043.54;2350.79;1029.06;2320.63;1032.09;10;0.8;move;-1;;
14;2272.34;1045.92;2302.5;1043.87;2301.54;1029.7;2271.37;1031.75;10;0.78;move;-1;;
15;2681.13;1152.36;2681.23;1138.35;2652.12;1138.14;2652.02;1152.15;10;0.82;stop;11;1;7518
16;2001.78;1356.52;2017.07;1356.16;2016.34;1325.48;2001.05;1325.84;10;0.8;move;-1;;
18;2496.8;1063.4;2497.61;1046.5;2462.95;1044.85;2462.14;1061.75;10;0.8;move;-1;;
19;1977.29;673.09;1992.11;671.9;1989.46;638.66;1974.64;639.85;10;0.82;stop;9;1;7518
20;2194.49;1068.1;2224.29;1066.57;2223.58;1052.53;2193.77;1054.05;10;0.76;move;-1;;
21;2823.78;1155.92;2824.28;1141.36;2790.72;1140.2;2790.22;1154.77;10;0.82;stop;11;1;7518
22;1960.25;680.57;1974.44;679.55;1972.09;646.93;1957.91;647.95;10;0.82;stop;9;1;7518
23;1074.63;640.24;1075.15;626.54;1044.87;625.38;1044.35;639.08;10;0.81;stop;-1;;
25;2375.75;1065.13;2414.25;1062.29;2413.0;1045.37;2374.5;1048.21;10;0.74;move;-1;;
26;1956.72;640.71;1973.41;639.48;1970.84;604.66;1954.15;605.9;10;0.83;stop;9;1;7518
27;2726.06;1154.25;2726.48;1138.29;2691.56;1137.38;2691.15;1153.33;10;0.82;stop;11;1;7518
28;2241.44;1067.41;2273.49;1065.96;2272.81;1050.97;2240.76;1052.42;10;0.79;move;-1;;
29;2286.22;1065.43;2316.94;1062.98;2315.78;1048.45;2285.06;1050.89;10;0.79;move;-1;;
32;3499.11;1067.98;3503.71;1052.62;3469.32;1042.34;3464.73;1057.69;10;0.82;stop;6;1;7518
33;2586.05;1061.48;2586.27;1045.01;2550.33;1044.52;2550.1;1060.99;10;0.76;move;-1;;
36;992.74;636.31;993.7;622.79;966.63;620.88;965.68;634.4;10;0.81;stop;-1;;
37;3429.23;931.68;3447.53;902.62;3433.27;893.64;3414.97;922.69;10;0.83;stop;6;1;7518
40;1992.96;896.93;2007.41;896.29;2006.04;865.38;1991.59;866.02;10;0.79;stop;9;1;7518
41;2374.5;1041.11;2401.71;1039.2;2400.75;1025.52;2373.54;1027.42;10;0.75;move;-1;;
44;3501.19;1048.43;3506.75;1032.38;3472.87;1020.64;3467.31;1036.68;10;0.81;stop;6;1;5352
46;1755.74;1659.61;1784.02;1659.52;1783.98;1644.51;1755.69;1644.6;10;0.81;stop;14;1;7518
47;2033.61;1283.47;2033.66;1253.43;2018.83;1253.41;2018.78;1283.45;10;0.8;move;-1;;
