vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2012.79;1479.11;2028.34;1478.88;2027.83;1445.33;2012.29;1445.56;10;0.79;move;-1;;
2;2466.25;1038.39;2501.48;1038.17;2501.37;1021.49;2466.15;1021.7;10;0.77;move;-1;;
3;3145.55;1198.39;3147.59;1182.0;3109.45;1177.23;3107.41;1193.63;10;0.82;stop;11;1;7518
7;825.28;1172.66;854.73;1172.63;854.72;1157.97;825.27;1157.99;10;0.82;stop;-1;;
8;2007.78;1526.2;2022.71;1525.68;2021.59;1493.3;2006.66;1493.82;10;0.79;move;-1;;
10;2950.92;1037.25;2952.33;1021.58;2920.17;1018.69;2918.76;1034.36;10;0.82;stop;6;1;7518
11;2866.67;1051.31;2867.23;1036.69;2838.02;1035.57;2837.45;1050.19;10;0.79;stop;-1;;
12;1974.09;1053.59;2003.93;1052.74;2003.53;1038.91;1973.7;1039.76;10;0.79;move;-1;;
13;2955.9;1057.2;2957.26;1042.7;2926.35;1039.8;2924.99;1054.3;10;0.83;move;-1;;
14;2913.78;1051.46;2914.69;1035.46;2880.91;1033.54;2880.0;1049.54;10;0.82;move;-1;;
15;2652.83;1152.3;2681.55;1152.28;2681.54;1138.2;2652.82;1138.22;10;0.81;stop;11;1;7518
16;2027.43;1642.39;2027.43;1613.36;2012.07;1613.36;2012.07;1642.39;10;0.81;move;-1;;
17;3617.48;1233.5;3620.36;1217.71;3586.27;1211.5;3583.39;1227.29;10;0.74;move;-1;;
18;3316.64;1105.38;3318.45;1087.41;3281.49;1083.68;3279.68;1101.65;10;0.82;move;-1;;
19;1977.19;669.74;1991.54;668.56;1989.18;639.76;1974.84;640.94;10;0.82;stop;9;1;7518
20;2957.81;1081.41;2959.81;1064.71;2926.88;1060.78;2924.88;1077.48;10;0.82;stop;-1;;
21;2823.86;1155.79;2824.45;1141.71;2791.77;1140.33;2791.17;1154.42;10;0.81;stop;11;1;7518
22;1960.66;680.15;1974.63;679.22;1972.52;647.35;1958.56;648.28;10;0.8;stop;9;1;7518
23;1074.68;640.18;1075.11;626.37;1044.82;625.44;1044.39;639.25;10;0.81;stop;-1;;
24;2676.51;1043.73;2677.14;1026.52;2639.87;1025.14;2639.23;1042.36;10;0.81;stop;-1;;
25;3161.08;1109.78;3163.61;1090.48;3121.11;1084.91;3118.58;1104.21;10;0.8;move;-1;;
26;1957.68;640.17;1973.39;638.79;1970.44;605.21;1954.74;606.58;10;0.81;stop;9;1;7518
27;2725.88;1153.82;2726.33;1137.63;2691.75;1136.68;2691.3;1152.87;10;0.81;stop;11;1;7518
28;3022.28;1090.21;3024.53;1072.56;2988.03;1067.91;2985.78;1085.57;10;0.82;move;-1;;
29;3063.07;1094.14;3065.75;1077.79;3033.02;1072.42;3030.34;1088.77;10;0.84;move;-1;;
30;2009.39;1396.34;2024.98;1395.55;2023.36;1363.29;2007.77;1364.07;10;0.8;move;-1;;
31;3487.52;888.15;3497.38;855.63;3481.85;850.92;3471.99;883.44;10;0.81;move;-1;;
32;3498.85;1067.05;3503.21;1052.16;3469.58;1042.32;3465.23;1057.21;10;0.82;stop;6;1;7518
33;3357.49;1131.93;3359.59;1114.33;3320.32;1109.64;3318.22;1127.24;10;0.82;move;-1;;
36;992.39;636.22;993.39;622.96;966.98;620.97;965.98;634.23;10;0.81;stop;-1;;
37;3428.68;930.92;3446.92;902.94;3433.82;894.4;3415.58;922.37;10;0.82;stop;6;1;7518
39;3342.66;1173.1;3344.17;1157.0;3309.84;1153.78;3308.33;1169.88;10;0.81;move;-1;;
40;1993.14;895.96;2007.17;895.88;2006.98;865.79;1992.96;865.87;10;0.81;stop;9;1;7518
41;2999.15;1064.76;3001.02;1050.52;2973.1;1046.86;2971.23;1061.1;10;0.83;move;-1;;
43;1885.82;182.69;1899.95;181.94;1898.3;150.87;1884.17;151.62;10;0.77;move;-1;;
44;3505.83;1050.76;3511.65;1035.63;3473.85;1021.11;3468.04;1036.25;10;0.82;stop;6;1;5352
46;1783.55;1659.57;1783.64;1644.72;1755.75;1644.55;1755.65;1659.4;10;0.81;stop;14;1;7518
47;2010.22;1571.24;2024.96;1570.61;2023.65;1540.51;2008.92;1541.14;10;0.8;move;-1;;
48;1899.97;832.62;1914.51;831.19;1911.53;800.88;1896.99;802.31;10;0.81;stop;-1;;
49;1145.07;1055.5;1145.22;1040.68;1113.93;1040.37;1113.78;1055.19;10;0.81;stop;10;1;7518
52;1863.64;955.11;1866.59;920.49;1850.74;919.14;1847.78;953.76;10;0.81;stop;-1;;
53;2832.36;1028.11;2833.3;1012.51;2797.89;1010.39;2796.95;1025.99;10;0.81;stop;6;1;7518
54;2024.54;1773.46;2028.95;1744.04;2016.46;1742.17;2012.05;1771.58;10;0.81;move;-1;;
55;1903.51;892.22;1918.13;891.07;1915.77;861.09;1901.15;862.24;10;0.82;stop;-1;;
56;3356.83;1360.39;3361.96;1346.46;3333.17;1335.86;3328.04;1349.79;10;0.8;stop;11;1;7518
57;1789.19;234.23;1804.28;233.53;1802.93;204.52;1787.85;205.22;10;0.79;stop;1;1;7132
58;743.69;1073.23;745.96;1058.59;715.99;1053.96;713.73;1068.6;10;0.82;stop;-1;;
59;2968.94;1287.59;2974.38;1270.9;2936.84;1258.66;2931.4;1275.35;10;0.81;stop;13;1;7518
60;1998.76;1930.11;2006.22;1898.02;1992.74;1894.89;1985.28;1926.98;10;0.8;move;-1;;
61;2002.13;1354.48;2018.0;1354.09;2017.12;1318.52;2001.25;1318.91;10;0.8;move;-1;;
62;2004.54;1438.66;2019.3;1438.3;2018.46;1404.21;2003.7;1404.57;10;0.79;move;-1;;
63;1931.65;525.72;1946.5;522.76;1940.23;491.28;1925.37;494.24;10;0.79;move;-1;;
64;1493.14;1655.76;1493.32;1641.99;1464.49;1641.61;1464.31;1655.39;10;0.79;stop;14;1;7518
65;2011.47;1856.26;2015.47;1828.88;2002.53;1826.99;1998.53;1854.37;10;0.79;move;-1;;
66;3317.05;1346.19;3326.01;1313.65;3310.13;1309.28;3301.18;1341.82;10;0.8;stop;11;1;4669
67;1983.22;741.32;1997.42;739.89;1994.41;709.93;1980.21;711.36;10;0.81;stop;9;1;7518
68;3734.64;895.61;3770.72;891.88;3769.11;876.26;3733.03;879.99;10;0.79;stop;6;1;7518
69;2087.19;1093.0;2113.98;1092.12;2113.56;1079.37;2086.77;1080.26;10;0.81;stop;-1;;
70;3043.01;1118.23;3044.93;1101.26;3008.08;1097.08;3006.16;1114.06;10;0.84;move;-1;;
71;3282.71;926.75;3305.4;902.2;3293.85;891.53;3271.17;916.08;10;0.8;stop;6;1;1313
72;3475.68;827.31;3493.62;798.48;3480.57;790.35;3462.63;819.18;10;0.8;stop;6;1;7518
73;2001.59;1308.87;2014.97;1308.24;2013.73;1282.01;2000.35;1282.64;10;0.77;move;-1;;
74;2893.46;1029.3;2894.3;1015.32;2867.29;1013.7;2866.45;1027.68;10;0.82;stop;6;1;7518
75;2722.65;1063.18;2723.29;1048.37;2694.34;1047.13;2693.7;1061.94;10;0.8;stop;-1;;
76;2495.92;1153.02;2529.3;1152.56;2529.08;1136.35;2495.7;1136.82;10;0.79;stop;11;1;7518
77;1994.11;1229.74;2008.25;1229.21;2007.14;1199.14;1993.0;1199.66;10;0.8;stop;-1;;
79;3141.54;448.0;3171.08;443.42;3168.78;428.56;3139.23;433.14;10;0.81;stop;8;1;7518
80;3781.06;889.98;3814.02;886.93;3812.69;872.52;3779.73;875.57;10;0.8;stop;6;1;7518
83;1891.77;1073.85;1922.64;1072.44;1921.98;1058.03;1891.11;1059.44;10;0.79;move;-1;;
84;1809.35;505.64;1823.76;504.38;1821.02;473.11;1806.61;474.37;10;0.79;stop;1;1;4288
85;1842.84;652.59;1858.64;651.47;1856.16;616.41;1840.36;617.53;10;0.82;move;-1;;
86;2747.17;482.86;2783.99;478.65;2782.21;463.08;2745.39;467.29;10;0.8;stop;7;1;7518
87;888.18;1174.65;888.31;1159.04;858.38;1158.79;858.25;1174.39;10;0.77;stop;-1;;
88;3175.77;1138.11;3177.93;1123.06;3145.8;1118.45;3143.63;1133.5;10;0.83;move;-1;;
89;1895.63;2140.38;1908.86;2110.02;1895.62;2104.25;1882.39;2134.61;10;0.81;move;-1;;
90;3410.19;966.26;3426.97;933.84;3412.0;926.09;3395.22;958.5;10;0.8;stop;6;1;7518
91;2028.64;1381.9;2042.47;1381.49;2041.61;1351.85;2027.78;1352.26;10;0.79;stop;15;1;7518
92;937.94;1060.6;965.3;1060.37;965.18;1045.96;937.82;1046.19;10;0.79;stop;10;1;7518
93;366.62;1073.96;397.53;1073.79;397.45;1058.85;366.54;1059.02;10;0.8;stop;10;1;7518
94;1907.55;937.08;1922.48;935.7;1919.7;905.67;1904.77;907.05;10;0.8;stop;-1;;
95;2727.45;1043.46;2728.05;1028.71;2697.75;1027.48;2697.15;1042.23;10;0.8;stop;-1;;
96;1860.79;2150.08;1874.01;2121.56;1861.83;2115.92;1848.62;2144.44;10;0.8;stop;-1;;
97;1978.58;704.13;1992.75;702.89;1990.42;676.24;1976.25;677.48;10;0.8;stop;9;1;7518
98;2650.63;492.39;2679.98;488.69;2678.12;473.99;2648.77;477.69;10;0.81;stop;7;1;7518
99;1871.0;767.22;1887.53;765.64;1884.25;731.28;1867.72;732.86;10;0.82;move;-1;;
101;1875.83;2115.6;1888.39;2089.41;1877.17;2084.03;1864.61;2110.21;10;0.78;stop;-1;;
102;1830.6;511.63;1845.65;510.47;1843.28;479.5;1828.22;480.66;10;0.8;move;-1;;
103;1865.22;866.29;1865.39;829.72;1849.53;829.65;1849.36;866.21;10;0.8;stop;-1;;
