vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
3;3145.48;1198.17;3147.56;1182.31;3110.46;1177.45;3108.38;1193.31;10;0.82;stop;11;1;7518
7;855.17;1172.25;855.27;1157.64;825.77;1157.44;825.67;1172.04;10;0.82;stop;-1;;
10;2951.43;1036.7;2952.89;1021.36;2920.6;1018.3;2919.15;1033.64;10;0.82;stop;6;1;7518
15;2652.29;1151.71;2680.98;1151.68;2680.96;1137.66;2652.27;1137.69;10;0.81;stop;11;1;7518
19;1977.33;670.01;1991.81;668.92;1989.61;639.49;1975.13;640.58;10;0.82;stop;9;1;7518
21;2823.87;1155.47;2824.55;1141.09;2791.76;1139.53;2791.07;1153.91;10;0.8;stop;11;1;7518
22;1959.86;680.08;1974.24;679.29;1972.48;647.42;1958.1;648.21;10;0.81;stop;9;1;7518
23;1074.98;640.13;1075.37;626.07;1044.52;625.22;1044.13;639.27;10;0.82;stop;-1;;
26;1957.9;640.2;1973.52;638.8;1970.51;605.17;1954.88;606.57;10;0.82;stop;9;1;7518
27;2725.69;1153.86;2726.26;1137.85;2691.93;1136.64;2691.37;1152.65;10;0.82;stop;11;1;7518
32;3499.84;1066.73;3503.93;1051.81;3470.47;1042.64;3466.38;1057.56;10;0.78;stop;6;1;7518
36;991.57;635.93;992.35;622.82;965.93;621.26;965.15;634.36;10;0.81;stop;-1;;
37;3428.91;930.53;3446.8;902.85;3433.59;894.31;3415.7;921.99;10;0.82;stop;6;1;7518
40;1993.29;896.14;2007.57;896.06;2007.39;865.61;1993.12;865.69;10;0.81;stop;9;1;7518
46;1756.38;1659.04;1784.82;1658.91;1784.75;1643.96;1756.31;1644.09;10;0.81;stop;14;1;7518
49;1145.21;1054.96;1145.39;1040.17;1113.79;1039.79;1113.61;1054.58;10;0.81;stop;10;1;7518
53;2832.35;1027.78;2833.02;1012.22;2797.9;1010.72;2797.23;1026.28;10;0.8;stop;6;1;7518
56;3356.51;1360.12;3361.57;1346.69;3333.49;1336.13;3328.43;1349.56;10;0.82;stop;11;1;7518
57;1789.71;234.0;1804.37;232.99;1802.42;204.75;1787.76;205.76;10;0.79;stop;1;1;7132
59;2969.02;1287.12;2974.05;1271.49;2937.98;1259.88;2932.95;1275.51;10;0.79;stop;13;1;7518
60;1997.66;1255.54;2011.98;1254.36;2009.59;1225.09;1995.27;1226.26;10;0.8;move;-1;;
64;1493.68;1655.27;1493.89;1641.42;1465.07;1640.98;1464.86;1654.83;10;0.79;stop;14;1;7518
65;2015.1;1240.42;2028.64;1239.05;2025.9;1212.08;2012.36;1213.45;10;0.8;move;-1;;
66;3240.86;1445.66;3250.66;1411.07;3233.51;1406.21;3223.71;1440.8;10;0.8;stop;-1;;
67;1983.75;740.75;1997.92;739.09;1994.44;709.37;1980.26;711.04;10;0.82;stop;9;1;7518
68;3734.01;895.34;3769.4;891.79;3767.87;876.53;3732.48;880.08;10;0.8;stop;6;1;7518
72;3475.83;826.55;3493.04;798.34;3480.42;790.64;3463.21;818.85;10;0.8;stop;6;1;7518
74;2894.6;1028.68;2895.36;1014.64;2868.4;1013.19;2867.64;1027.23;10;0.81;stop;6;1;7518
76;2497.64;1152.95;2529.93;1152.31;2529.61;1136.42;2497.32;1137.07;10;0.79;stop;11;1;7518
79;3142.04;447.59;3169.66;443.0;3167.33;428.97;3139.71;433.56;10;0.8;stop;8;1;7518
80;3780.97;889.84;3814.06;886.88;3812.78;872.66;3779.69;875.62;10;0.8;stop;6;1;7518
84;1849.02;812.06;1864.49;810.66;1861.7;779.81;1846.23;781.21;10;0.78;move;-1;;
86;2748.22;482.23;2782.44;478.05;2780.69;463.71;2746.46;467.89;10;0.78;stop;7;1;7518
87;888.72;1174.81;888.84;1158.86;858.78;1158.63;858.66;1174.58;10;0.79;stop;-1;;
90;3410.08;965.57;3426.8;933.49;3412.1;925.83;3395.39;957.92;10;0.79;stop;6;1;7518
91;2043.13;1381.14;2043.13;1351.49;2029.37;1351.49;2029.37;1381.14;10;0.8;stop;15;1;7518
92;937.86;1060.09;965.34;1059.96;965.27;1045.53;937.79;1045.66;10;0.8;stop;10;1;7518
93;398.01;1073.45;398.1;1058.61;366.99;1058.42;366.9;1073.26;10;0.81;stop;10;1;7518
96;1861.08;2149.62;1874.78;2121.06;1862.67;2115.26;1848.97;2143.82;10;0.8;stop;-1;;
97;1979.85;703.1;1993.46;702.01;1991.4;676.15;1977.79;677.24;10;0.8;stop;9;1;7518
98;2651.83;492.15;2681.04;488.7;2679.47;475.35;2650.25;478.8;10;0.8;stop;7;1;7518
101;1876.16;2115.65;1888.01;2090.33;1876.84;2085.1;1864.99;2110.42;10;0.8;stop;-1;;
109;1997.68;1218.84;2012.97;1216.62;2009.57;1193.16;1994.28;1195.38;10;0.77;move;-1;;
110;2915.24;1304.35;2916.55;1287.71;2882.26;1285.03;2880.95;1301.66;10;0.79;stop;13;1;7518
111;1991.27;852.4;2004.58;851.33;2002.48;824.98;1989.17;826.04;10;0.78;stop;9;1;7518
112;1983.63;822.98;1998.75;820.41;1993.43;789.15;1978.32;791.72;10;0.8;stop;9;1;7518
114;3058.33;1049.5;3060.12;1036.62;3033.17;1032.87;3031.38;1045.76;10;0.78;stop;6;1;7518
117;2572.29;1696.49;2575.08;1660.5;2560.71;1659.38;2557.92;1695.38;10;0.79;stop;16;1;7518
118;1968.18;1837.55;1973.57;1804.41;1957.69;1801.83;1952.31;1834.97;10;0.78;stop;-1;;
119;1949.33;252.97;1962.77;251.85;1960.51;224.6;1947.08;225.71;10;0.79;stop;2;1;7518
120;2740.35;525.52;2773.32;522.08;2771.77;507.23;2738.8;510.67;10;0.79;stop;7;1;7518
124;1996.48;930.86;2009.98;930.1;2008.52;904.02;1995.02;904.78;10;0.78;stop;9;1;7518
125;1819.09;1016.99;1839.83;989.97;1828.16;981.01;1807.42;1008.03;10;0.74;stop;-1;;
126;3023.61;1047.96;3026.43;1032.52;2993.64;1026.54;2990.82;1041.98;10;0.8;stop;6;1;7518
130;2644.17;1149.86;2644.32;1135.33;2612.58;1135.02;2612.43;1149.54;10;0.78;stop;11;1;7518
131;2696.8;1022.59;2697.48;1007.71;2664.0;1006.16;2663.32;1021.04;10;0.8;stop;6;1;7518
132;2687.15;488.43;2718.57;484.71;2716.97;471.2;2685.55;474.91;10;0.78;stop;7;1;7518
133;2394.01;514.64;2423.44;511.16;2421.74;496.74;2392.31;500.22;10;0.77;stop;7;1;7518
135;3584.89;681.6;3597.91;651.25;3583.23;644.96;3570.22;675.31;10;0.8;stop;6;1;7518
136;1294.49;1045.46;1317.86;1045.26;1317.76;1033.54;1294.39;1033.74;10;0.79;stop;10;1;7518
141;3354.27;1320.63;3359.19;1306.13;3329.17;1295.94;3324.25;1310.43;10;0.81;stop;11;4932;7518
142;1824.69;685.03;1838.44;683.55;1835.12;652.6;1821.37;654.07;10;0.78;stop;1;1;7518
145;2084.01;1033.37;2118.42;1032.51;2118.05;1017.5;2083.64;1018.36;10;0.75;stop;-1;;
148;1276.94;1182.3;1325.75;1180.8;1325.18;1162.2;1276.37;1163.7;9;0.79;stop;12;1;7518
150;2347.96;1154.27;2347.97;1139.63;2317.04;1139.6;2317.03;1154.25;10;0.78;stop;11;1;7518
151;953.06;633.05;953.68;620.8;926.62;619.45;926.01;631.7;10;0.78;stop;-1;;
152;1987.03;779.55;1999.5;778.56;1997.35;751.57;1984.88;752.57;10;0.79;stop;9;1;7518
153;904.4;1061.21;934.5;1060.2;934.04;1046.29;903.94;1047.3;10;0.79;stop;10;1;7518
158;1914.77;2029.06;1925.25;2003.2;1913.51;1998.44;1903.03;2024.3;10;0.79;stop;-1;;
159;3009.1;1304.98;3016.57;1289.69;2981.15;1272.4;2973.68;1287.69;10;0.77;stop;13;1;7518
160;792.95;1185.15;823.53;1184.7;823.3;1168.91;792.72;1169.37;10;0.79;stop;12;1;7518
161;764.64;1063.77;793.31;1062.35;792.64;1048.98;763.97;1050.4;10;0.77;stop;10;1;7518
163;3046.39;1342.0;3060.05;1327.06;3023.92;1294.02;3010.26;1308.96;10;0.7;stop;13;1;7518
166;3177.67;441.62;3204.07;437.37;3202.02;424.63;3175.61;428.88;10;0.79;stop;8;1;7518
167;1178.47;1181.93;1207.63;1180.87;1207.09;1165.94;1177.93;1167.0;10;0.77;stop;12;2655;7518
168;1096.23;1671.73;1096.47;1655.9;1067.52;1655.46;1067.28;1671.29;10;0.64;move;-1;;
171;752.05;1185.72;780.1;1184.23;779.35;1170.03;751.3;1171.52;10;0.78;stop;12;1;7518
172;2754.38;1023.49;2754.77;1008.0;2720.39;1007.13;2719.99;1022.62;10;0.8;stop;6;1;7518
175;1960.25;1874.85;1965.65;1845.71;1952.5;1843.27;1947.1;1872.41;10;0.75;stop;-1;;
176;3784.18;150.29;3796.63;120.03;3783.32;114.55;3770.87;144.81;10;0.8;stop;6;1;7518
177;3420.79;868.95;3441.6;845.16;3430.46;835.42;3409.65;859.21;10;0.79;stop;6;1;7518
179;3100.95;1191.01;3102.86;1175.27;3071.55;1171.49;3069.64;1187.23;10;0.8;stop;11;1;7518
180;3017.24;1178.51;3019.68;1163.68;2989.33;1158.68;2986.88;1173.51;10;0.79;stop;11;1;7518
181;1746.04;1657.82;1746.34;1642.42;1715.59;1641.81;1715.28;1657.2;10;0.8;stop;14;1;7518
183;2786.81;478.02;2819.25;474.41;2817.8;461.35;2785.36;464.96;10;0.81;stop;7;1;7518
184;863.87;1064.5;894.23;1062.73;893.38;1048.25;863.02;1050.02;10;0.78;stop;10;1;7518
188;3752.1;235.76;3762.05;205.26;3747.9;200.65;3737.95;231.15;10;0.8;stop;6;1;7518
190;3282.55;516.45;3296.84;516.02;3295.88;483.87;3281.59;484.29;10;0.78;stop;8;1;7518
195;945.36;1186.23;977.58;1184.47;976.71;1168.4;944.48;1170.15;10;0.76;stop;12;1;7518
196;2355.51;1154.26;2385.09;1153.8;2384.87;1139.62;2355.29;1140.07;10;0.78;stop;11;1;7518
197;2394.69;1153.52;2423.53;1153.09;2423.31;1138.1;2394.47;1138.54;10;0.79;stop;11;1;7518
198;2539.2;1150.12;2569.12;1149.96;2569.05;1135.88;2539.13;1136.04;10;0.78;stop;11;1;7518
200;2960.84;1993.17;2974.22;1982.3;2950.66;1953.33;2937.28;1964.2;10;0.78;stop;-1;;
203;1829.03;824.4;1846.28;821.99;1839.59;774.22;1822.34;776.64;9;0.78;stop;1;1;6071
204;1921.45;55.07;1935.62;54.24;1934.11;28.18;1919.94;29.01;10;0.77;stop;2;1;7518
210;2277.94;1155.49;2305.48;1154.47;2304.93;1139.51;2277.39;1140.53;10;0.77;stop;11;1;7518
211;2577.99;1551.43;2579.01;1517.49;2562.88;1517.0;2561.86;1550.95;10;0.76;stop;16;1;7518
212;1771.73;190.69;1786.05;189.21;1783.18;161.43;1768.86;162.91;10;0.78;stop;1;1;7518
213;2859.91;473.02;2893.37;469.46;2891.84;455.11;2858.38;458.67;10;0.8;stop;7;1;7518
217;1610.78;1656.81;1640.66;1656.43;1640.47;1641.69;1610.59;1642.07;10;0.75;stop;14;1;7518
218;1289.39;1692.66;1317.37;1692.37;1317.23;1678.96;1289.25;1679.25;10;0.76;stop;14;1;7518
220;1768.01;146.25;1781.45;145.49;1779.87;117.56;1766.42;118.33;10;0.77;stop;1;1;7518
221;1711.52;561.21;1712.3;546.41;1679.23;544.66;1678.45;559.46;10;0.78;stop;-1;;
222;1812.15;712.07;1827.29;709.89;1822.91;679.55;1807.78;681.73;10;0.79;stop;1;1;7518
223;513.47;1070.84;544.34;1070.23;544.03;1054.47;513.16;1055.08;10;0.79;stop;10;1;7518
228;1795.07;1166.92;1824.65;1163.75;1823.11;1149.45;1793.54;1152.63;10;0.77;stop;12;1;7518
230;3184.56;945.9;3222.74;942.63;3221.38;926.75;3183.2;930.02;10;0.77;stop;6;1;7518
231;1904.93;1699.99;1934.16;1698.84;1933.57;1684.01;1904.34;1685.16;10;0.71;stop;14;1;7518
232;2574.27;1644.59;2575.79;1616.4;2562.1;1615.66;2560.59;1643.85;10;0.78;stop;16;1;7518
233;1789.54;468.4;1805.15;467.07;1802.21;432.72;1786.6;434.06;10;0.75;stop;1;1;7518
234;2572.1;438.44;2584.63;437.27;2582.27;412.06;2569.74;413.23;10;0.78;stop;7;1;7518
235;797.74;1064.23;827.03;1062.93;826.34;1047.39;797.05;1048.7;10;0.75;stop;10;1;7518
236;2227.82;1157.66;2262.31;1156.27;2261.68;1140.71;2227.19;1142.1;10;0.77;stop;11;1;7518
237;1946.5;217.64;1959.56;216.49;1957.25;190.17;1944.19;191.32;10;0.77;stop;2;1;7518
238;1777.46;92.82;1790.57;92.29;1789.4;63.55;1776.29;64.09;10;0.76;stop;1;1;7518
239;3207.87;439.18;3238.13;435.4;3236.5;422.38;3206.24;426.17;10;0.79;stop;8;1;7518
241;1056.86;1056.24;1084.45;1056.12;1084.39;1041.89;1056.8;1042.0;10;0.76;stop;10;1;7518
242;1220.67;1056.16;1252.87;1054.58;1252.08;1038.59;1219.88;1040.17;10;0.77;stop;10;1;7518
245;3079.58;1376.03;3092.65;1363.2;3059.64;1329.59;3046.57;1342.42;9;0.8;stop;13;1;7518
247;795.78;1649.43;796.05;1636.13;768.81;1635.57;768.54;1648.87;10;0.77;stop;18;1;7518
248;1906.26;1661.13;1937.05;1660.51;1936.74;1645.25;1905.95;1645.86;10;0.78;stop;14;1;7518
250;2465.61;507.15;2492.38;503.85;2490.76;490.73;2464.0;494.02;10;0.79;stop;7;1;7518
251;3655.49;491.85;3663.9;460.8;3649.51;456.9;3641.1;487.95;10;0.77;stop;6;1;7518
254;2191.57;1319.33;2221.54;1314.6;2219.18;1299.67;2189.21;1304.4;10;0.79;stop;13;1;7518
255;1959.63;1490.9;1972.65;1488.87;1968.5;1462.23;1955.47;1464.26;10;0.77;stop;14;1;7518
256;2858.27;1158.2;2859.19;1144.26;2831.42;1142.43;2830.5;1156.36;10;0.78;stop;11;1;7518
257;3297.73;432.31;3330.68;427.63;3328.52;412.37;3295.57;417.06;10;0.77;stop;8;1;7518
258;707.7;1020.85;712.91;1008.59;689.17;998.52;683.97;1010.79;10;0.76;stop;10;1;7518
261;3119.34;1438.36;3140.33;1423.77;3105.19;1373.2;3084.2;1387.79;9;0.76;stop;13;1;7518
262;2824.0;474.92;2852.93;471.36;2851.25;457.7;2822.32;461.26;10;0.76;stop;7;1;7518
263;3554.28;866.1;3585.93;863.52;3584.79;849.52;3553.13;852.11;10;0.76;stop;6;1;7518
264;1391.76;1048.38;1423.74;1046.65;1422.99;1032.87;1391.01;1034.6;10;0.77;stop;10;1;7518
265;1447.93;1050.8;1480.76;1050.16;1480.44;1033.82;1447.61;1034.47;10;0.77;stop;10;1;7518
266;1920.6;1216.34;1933.59;1211.94;1924.65;1185.54;1911.66;1189.93;10;0.78;stop;-1;;
267;2458.14;1152.2;2488.75;1150.89;2488.11;1136.05;2457.5;1137.36;10;0.76;stop;11;1;7518
268;3267.43;1244.52;3279.44;1219.63;3266.95;1213.6;3254.94;1238.5;10;0.65;move;-1;;
271;2630.35;991.98;2631.1;964.78;2617.4;964.4;2616.65;991.6;10;0.78;stop;6;1;7518
273;764.64;1688.26;764.9;1673.75;736.14;1673.24;735.89;1687.75;10;0.78;stop;18;1;7518
276;2578.67;1149.77;2605.38;1148.94;2604.95;1135.1;2578.24;1135.93;10;0.76;stop;11;1;6732
278;2429.19;510.58;2460.2;506.94;2458.56;492.92;2427.55;496.56;10;0.78;stop;7;1;7518
280;476.13;1071.58;508.72;1070.54;508.25;1055.61;475.65;1056.65;10;0.76;stop;10;1;7518
282;2512.72;1020.24;2540.87;1019.33;2540.4;1004.76;2512.25;1005.67;10;0.75;stop;6;3260;5737
283;2639.55;41.5;2668.29;38.22;2666.7;24.31;2637.96;27.59;10;0.76;stop;4;1;7518
285;2783.16;1157.09;2783.53;1137.7;2745.98;1136.98;2745.61;1156.37;9;0.74;stop;11;1;7518
286;2012.84;1973.77;2021.96;1938.51;2006.41;1934.48;1997.29;1969.74;10;0.75;stop;15;1;7518
287;3211.31;1508.94;3220.62;1473.38;3204.0;1469.02;3194.69;1504.59;10;0.67;stop;-1;;
288;988.81;1183.66;1016.46;1181.97;1015.66;1168.72;988.0;1170.41;10;0.75;stop;12;1;7518
289;2615.4;951.59;2630.8;949.77;2626.73;915.35;2611.33;917.17;10;0.79;stop;6;1;7518
290;2153.37;1159.34;2184.45;1157.81;2183.69;1142.41;2152.61;1143.94;10;0.77;stop;11;1;7518
291;2436.53;1305.99;2467.27;1305.36;2466.97;1290.51;2436.23;1291.14;10;0.74;stop;13;1;7518
293;1807.7;677.99;1822.23;676.56;1819.35;647.26;1804.82;648.69;10;0.75;stop;1;1;7518
296;1325.71;1692.69;1354.09;1692.59;1354.04;1677.81;1325.66;1677.91;10;0.75;stop;14;1;7518
298;3693.45;896.68;3727.31;893.45;3725.92;878.94;3692.06;882.17;10;0.76;stop;6;1;7518
299;1035.6;637.79;1036.59;624.13;1010.02;622.21;1009.04;635.87;10;0.76;stop;-1;;
300;582.04;1068.49;613.87;1067.24;613.27;1052.13;581.45;1053.39;10;0.78;stop;10;1;7518
301;1772.45;225.04;1787.08;225.03;1787.05;194.58;1772.42;194.6;10;0.75;stop;1;1;7518
302;2362.43;514.54;2389.61;511.43;2388.07;497.96;2360.89;501.07;10;0.77;stop;7;1;7518
303;2935.49;466.48;2964.33;462.52;2962.51;449.27;2933.67;453.23;10;0.76;stop;7;1;7518
304;338.29;1074.23;365.15;1073.62;364.83;1059.52;337.97;1060.13;10;0.77;stop;10;1;7191
305;184.34;1187.11;184.45;1172.8;154.8;1172.57;154.69;1186.89;10;0.75;stop;-1;;
308;1465.01;1173.59;1493.26;1172.37;1492.62;1157.41;1464.36;1158.63;10;0.76;stop;12;1;7518
