vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2437.21;1123.43;2470.14;1122.38;2469.66;1107.44;2436.74;1108.49;10;0.72;move;-1;;
3;3145.68;1198.24;3147.74;1182.18;3110.25;1177.39;3108.2;1193.44;10;0.82;stop;11;1;7518
7;855.56;1172.87;855.95;1157.59;825.37;1156.82;824.99;1172.09;10;0.83;stop;-1;;
8;1919.17;486.63;1934.78;485.93;1933.3;452.75;1917.69;453.44;10;0.76;move;-1;;
10;2951.53;1036.81;2952.79;1021.83;2920.5;1019.13;2919.24;1034.1;10;0.81;stop;6;1;7518
11;74.14;1098.97;102.26;1096.65;101.17;1083.53;73.06;1085.85;10;0.76;move;-1;;
14;208.05;1091.55;239.88;1089.86;239.14;1075.95;207.31;1077.64;10;0.79;move;-1;;
15;2653.39;1152.25;2681.04;1152.14;2680.98;1138.25;2653.33;1138.36;10;0.81;stop;11;1;7518
16;1941.24;881.04;1957.22;879.2;1953.51;846.96;1937.53;848.8;10;0.8;move;-1;;
19;1976.92;669.14;1991.58;668.06;1989.45;639.24;1974.8;640.32;10;0.82;stop;9;1;7518
21;2823.85;1155.74;2824.49;1141.89;2791.77;1140.39;2791.14;1154.23;10;0.81;stop;11;1;7518
22;1960.48;680.29;1974.7;679.28;1972.43;647.21;1958.2;648.22;10;0.8;stop;9;1;7518
23;1074.9;640.71;1075.6;626.44;1044.6;624.91;1043.9;639.19;10;0.81;stop;-1;;
26;1957.48;640.52;1973.58;639.14;1970.64;604.85;1954.55;606.23;10;0.82;stop;9;1;7518
27;2725.51;1153.79;2726.04;1137.82;2692.11;1136.71;2691.59;1152.68;10;0.81;stop;11;1;7518
32;3499.61;1067.1;3503.93;1052.13;3469.76;1042.27;3465.44;1057.25;10;0.8;stop;6;1;7518
36;991.95;636.29;992.62;622.19;965.55;620.9;964.88;635.0;10;0.8;stop;-1;;
37;3428.98;930.53;3446.49;903.05;3433.52;894.79;3416.01;922.26;10;0.82;stop;6;1;7518
40;2007.56;895.83;2007.56;865.35;1993.13;865.35;1993.13;895.83;10;0.82;stop;9;1;7518
41;295.62;1089.38;295.62;1076.25;269.69;1076.25;269.69;1089.38;10;0.76;move;-1;;
44;3501.51;1048.02;3506.9;1033.16;3473.49;1021.04;3468.1;1035.9;10;0.8;stop;6;1;5352
46;1756.22;1659.08;1784.81;1659.0;1784.76;1643.92;1756.18;1644.0;10;0.81;stop;14;1;7518
47;1926.37;646.93;1940.31;645.34;1936.88;615.32;1922.94;616.91;10;0.79;move;-1;;
49;1145.61;1055.78;1145.91;1040.72;1114.52;1040.1;1114.22;1055.15;10;0.78;stop;10;1;7518
53;2832.41;1027.86;2833.16;1012.35;2797.84;1010.64;2797.09;1026.15;10;0.8;stop;6;1;7518
54;1984.86;1071.07;1999.06;1069.27;1995.58;1041.68;1981.38;1043.48;10;0.78;move;-1;;
56;3356.83;1360.53;3362.0;1346.83;3333.17;1335.95;3328.0;1349.66;10;0.8;stop;11;1;7518
57;1789.72;234.15;1804.38;233.11;1802.4;205.16;1787.74;206.2;10;0.8;stop;1;1;7132
59;2968.88;1287.09;2973.94;1271.61;2938.12;1259.91;2933.06;1275.39;10;0.79;stop;13;1;7518
60;2010.3;1533.33;2024.79;1532.8;2023.57;1499.67;2009.08;1500.2;10;0.79;move;-1;;
62;1889.0;242.22;1903.37;241.69;1902.25;211.72;1887.88;212.25;10;0.7;move;-1;;
64;1493.67;1655.84;1493.87;1641.93;1465.08;1641.54;1464.88;1655.44;10;0.79;stop;14;1;7518
65;2007.25;1424.9;2021.19;1424.46;2020.25;1394.91;2006.31;1395.35;10;0.78;move;-1;;
66;3297.6;1304.54;3310.99;1272.89;3294.9;1266.08;3281.51;1297.73;10;0.77;stop;11;1;4669
67;1983.09;741.55;1997.7;740.02;1994.54;709.7;1979.92;711.23;10;0.81;stop;9;1;7518
68;3734.1;895.4;3769.36;891.72;3767.77;876.48;3732.51;880.16;10;0.8;stop;6;1;7518
72;3475.38;826.79;3492.81;798.26;3479.93;790.4;3462.51;818.92;10;0.81;stop;6;1;7518
74;2894.68;1030.03;2895.6;1015.88;2868.32;1014.09;2867.4;1028.25;10;0.81;stop;6;1;7518
