vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
49;1145.43;1054.88;1145.58;1040.21;1114.14;1039.87;1113.98;1054.54;10;0.81;stop;10;1;7518
53;2833.26;1028.05;2833.75;1012.66;2799.24;1011.57;2798.75;1026.97;10;0.74;stop;6;1;7518
56;3356.14;1360.78;3361.3;1347.15;3332.92;1336.4;3327.76;1350.03;10;0.8;stop;11;1;7518
57;1789.75;234.03;1804.46;232.94;1802.37;204.72;1787.67;205.81;10;0.79;stop;1;1;7132
59;2969.1;1287.13;2974.11;1271.44;2937.9;1259.87;2932.89;1275.56;10;0.79;stop;13;1;7518
60;1997.08;1258.5;2011.46;1257.86;2010.17;1228.88;1995.79;1229.52;10;0.79;move;-1;;
64;1493.97;1655.3;1494.13;1641.29;1464.78;1640.95;1464.62;1654.96;10;0.79;stop;14;1;7518
65;2013.97;1239.7;2027.51;1239.0;2026.09;1211.67;2012.56;1212.37;10;0.76;move;-1;;
66;3246.02;1428.55;3256.77;1394.53;3239.6;1389.1;3228.86;1423.13;10;0.81;stop;-1;;
67;1983.59;741.1;1997.89;739.5;1994.6;710.15;1980.29;711.75;10;0.82;stop;9;1;7518
68;3734.17;895.56;3769.41;891.63;3767.7;876.32;3732.47;880.24;10;0.8;stop;6;1;7518
72;3476.14;826.52;3493.69;798.62;3481.05;790.67;3463.5;818.57;10;0.8;stop;6;1;7518
74;2894.54;1029.69;2895.81;1015.81;2868.46;1013.31;2867.19;1027.19;10;0.81;stop;6;1;7518
76;2496.9;1153.0;2529.56;1152.31;2529.22;1136.37;2496.57;1137.06;10;0.79;stop;11;1;7518
79;3142.35;447.49;3170.15;443.18;3167.96;429.07;3140.17;433.38;10;0.8;stop;8;1;7518
80;3781.11;890.04;3814.05;886.8;3812.64;872.46;3779.7;875.7;10;0.8;stop;6;1;7518
84;1849.29;812.07;1864.79;810.52;1861.71;779.8;1846.21;781.36;10;0.77;move;-1;;
86;2748.69;482.5;2782.89;477.81;2780.92;463.44;2746.72;468.13;10;0.79;stop;7;1;7518
87;858.96;1174.07;888.63;1173.9;888.54;1158.43;858.87;1158.6;10;0.78;stop;-1;;
90;3410.26;965.77;3426.64;933.6;3411.93;926.11;3395.55;958.27;10;0.79;stop;6;1;7518
91;2042.36;1383.32;2042.98;1351.86;2027.52;1351.55;2026.89;1383.01;10;0.81;stop;15;1;7518
92;937.7;1060.06;965.45;1060.01;965.42;1045.56;937.68;1045.62;10;0.8;stop;10;1;7518
93;398.56;1073.44;398.58;1058.46;367.37;1058.43;367.36;1073.42;10;0.8;stop;10;1;7518
96;1860.39;2149.86;1874.11;2121.98;1862.23;2116.14;1848.52;2144.02;10;0.77;stop;-1;;
97;1979.87;703.42;1993.81;702.12;1991.38;675.83;1977.44;677.13;10;0.8;stop;9;1;7518
98;2651.84;492.14;2681.22;488.61;2679.63;475.36;2650.25;478.89;10;0.8;stop;7;1;7518
101;1876.31;2115.81;1887.99;2090.07;1876.69;2084.94;1865.01;2110.68;10;0.76;stop;-1;;
109;1996.42;1219.23;2009.88;1217.79;2007.08;1191.64;1993.62;1193.09;10;0.77;move;-1;;
110;2913.28;1304.44;2914.56;1288.22;2881.88;1285.63;2880.6;1301.86;10;0.79;stop;13;1;7518
111;1990.73;852.06;2004.95;850.97;2003.02;825.87;1988.8;826.97;10;0.76;stop;9;1;7518
112;1983.94;822.94;1998.88;820.46;1993.68;789.18;1978.75;791.66;10;0.8;stop;9;1;7518
114;3058.29;1050.3;3060.21;1037.15;3033.21;1033.2;3031.29;1046.35;10;0.8;stop;6;1;7518
117;2571.39;1696.71;2574.05;1660.24;2559.36;1659.17;2556.7;1695.63;10;0.76;stop;16;1;7518
118;1967.9;1837.92;1972.73;1803.74;1956.57;1801.45;1951.74;1835.64;10;0.81;stop;-1;;
119;1949.47;253.3;1963.09;252.23;1960.93;224.82;1947.32;225.9;10;0.79;stop;2;1;7518
120;2740.7;525.58;2774.13;522.03;2772.55;507.17;2739.12;510.72;10;0.79;stop;7;1;7518
124;1994.75;930.15;2008.37;929.75;2007.62;904.17;1994.01;904.56;10;0.8;stop;9;1;7518
125;1819.26;1017.21;1839.97;989.86;1827.99;980.79;1807.28;1008.14;10;0.74;stop;-1;;
126;3024.25;1047.46;3026.51;1031.9;2993.0;1027.04;2990.74;1042.6;10;0.8;stop;6;1;7518
130;2641.32;1149.52;2641.34;1135.38;2610.93;1135.36;2610.91;1149.49;10;0.79;stop;11;1;7518
131;2695.82;1023.11;2696.47;1007.94;2664.8;1006.58;2664.15;1021.75;10;0.78;stop;6;1;7518
132;2687.62;488.58;2719.26;484.84;2717.63;471.05;2685.99;474.79;10;0.78;stop;7;1;7518
133;2394.1;514.66;2423.33;511.29;2421.65;496.72;2392.42;500.09;10;0.78;stop;7;1;7518
135;3584.87;681.68;3598.02;651.26;3583.25;644.88;3570.11;675.3;10;0.8;stop;6;1;7518
136;1294.56;1045.96;1317.84;1045.66;1317.69;1034.16;1294.41;1034.47;10;0.79;stop;10;1;7518
141;3308.12;1312.47;3333.49;1288.39;3322.82;1277.14;3297.45;1301.22;10;0.77;stop;11;4932;7518
142;1824.6;684.87;1838.3;683.5;1835.21;652.75;1821.51;654.13;10;0.78;stop;1;1;7518
145;2084.34;1033.53;2118.18;1032.52;2117.72;1017.34;2083.88;1018.35;10;0.73;stop;-1;;
148;1276.87;1182.04;1325.72;1180.77;1325.25;1162.46;1276.4;1163.73;9;0.78;stop;12;1;7518
150;2346.95;1153.69;2347.07;1139.31;2316.93;1139.06;2316.8;1153.44;10;0.79;stop;11;1;7518
151;953.11;632.83;953.89;620.45;926.58;618.73;925.8;631.11;10;0.79;stop;-1;;
152;1987.11;779.46;1999.65;778.33;1997.26;751.67;1984.73;752.79;10;0.79;stop;9;1;7518
153;903.63;1061.27;934.43;1060.01;933.87;1046.23;903.07;1047.49;10;0.79;stop;10;1;7518
158;1913.54;2029.14;1922.85;2005.0;1911.46;2000.61;1902.15;2024.75;10;0.78;stop;-1;;
159;3009.22;1305.39;3016.76;1289.68;2981.03;1272.54;2973.49;1288.26;10;0.76;stop;13;1;7518
160;792.83;1185.2;823.76;1184.51;823.42;1168.87;792.49;1169.55;10;0.78;stop;12;1;7518
161;764.97;1063.77;793.58;1062.56;793.01;1048.98;764.4;1050.19;10;0.76;stop;10;1;7518
163;3045.78;1341.71;3059.27;1326.81;3023.59;1294.54;3010.11;1309.44;10;0.71;stop;13;1;7518
166;3177.79;441.62;3204.76;437.63;3202.83;424.63;3175.87;428.62;10;0.79;stop;8;1;7518
167;1178.25;1182.37;1207.53;1180.89;1206.75;1165.51;1177.47;1166.99;10;0.77;stop;12;2655;7518
168;1991.95;1614.3;2009.13;1612.57;2005.92;1580.7;1988.75;1582.43;10;0.8;move;-1;;
171;751.5;1185.43;780.53;1183.28;779.49;1169.2;750.46;1171.34;10;0.77;stop;12;1;7518
172;2753.89;1023.29;2754.38;1008.42;2721.47;1007.33;2720.97;1022.21;10;0.79;stop;6;1;7518
175;1960.58;1874.96;1965.86;1845.62;1952.17;1843.16;1946.89;1872.5;10;0.73;stop;-1;;
176;3785.36;149.66;3797.54;119.19;3784.02;113.78;3771.83;144.25;10;0.8;stop;6;1;7518
177;3420.98;869.1;3441.6;844.95;3430.27;835.27;3409.65;859.43;10;0.78;stop;6;1;7518
179;3102.46;1191.71;3104.41;1175.88;3072.29;1171.92;3070.34;1187.74;10;0.8;stop;11;1;7518
180;3017.53;1178.2;3019.74;1163.55;2989.5;1158.99;2987.29;1173.64;10;0.78;stop;11;1;7518
181;1745.35;1658.19;1745.61;1643.09;1715.15;1642.56;1714.89;1657.66;10;0.8;stop;14;1;7518
183;2787.56;477.3;2819.07;474.11;2817.75;461.14;2786.24;464.33;10;0.8;stop;7;1;7518
184;864.39;1064.87;894.18;1063.29;893.42;1049.01;863.63;1050.59;10;0.79;stop;10;1;7518
185;2222.6;1142.42;2247.61;1127.94;2241.03;1116.58;2216.02;1131.06;10;0.8;stop;-1;;
188;3753.01;235.81;3763.15;205.35;3748.86;200.59;3738.72;231.06;10;0.78;stop;6;1;7518
190;3282.56;516.32;3297.24;516.13;3296.82;483.99;3282.14;484.18;10;0.78;stop;8;1;7518
195;945.44;1186.09;977.46;1184.39;976.62;1168.54;944.6;1170.24;10;0.75;stop;12;1;7518
196;2354.78;1154.23;2384.68;1153.77;2384.47;1139.64;2354.57;1140.1;10;0.79;stop;11;1;7518
197;2394.22;1153.71;2422.87;1153.31;2422.66;1137.92;2394.01;1138.31;10;0.77;stop;11;1;7518
198;2538.15;1150.5;2569.1;1150.24;2568.98;1135.5;2538.02;1135.76;10;0.78;stop;11;1;7518
200;2959.84;1993.54;2973.18;1982.32;2949.41;1954.08;2936.07;1965.3;10;0.79;stop;-1;;
203;1829.11;824.32;1846.37;821.84;1839.52;774.3;1822.26;776.79;9;0.78;stop;1;1;6071
204;1922.42;55.11;1936.15;53.99;1933.99;27.57;1920.26;28.69;10;0.8;stop;2;1;7518
205;3483.57;850.1;3501.38;828.32;3489.56;818.65;3471.74;840.43;10;0.73;move;-1;;
210;2277.82;1155.43;2305.44;1154.72;2305.05;1139.57;2277.43;1140.28;10;0.77;stop;11;1;7518
211;2577.07;1551.8;2578.35;1517.83;2561.55;1517.2;2560.27;1551.17;10;0.78;stop;16;1;7518
212;1771.75;190.0;1786.02;188.57;1783.25;161.0;1768.98;162.43;10;0.79;stop;1;1;7518
213;2863.54;471.04;2893.77;468.72;2892.71;454.84;2862.48;457.16;10;0.79;stop;7;1;7518
217;1610.01;1657.19;1639.07;1657.04;1638.99;1642.43;1609.93;1642.59;10;0.78;stop;14;1;7518
218;1289.44;1693.2;1317.28;1693.01;1317.19;1679.55;1289.34;1679.74;10;0.74;stop;14;1;7518
220;1767.65;145.79;1781.25;145.43;1780.5;117.46;1766.9;117.82;10;0.77;stop;1;1;7518
221;1711.51;561.09;1712.26;546.36;1681.22;544.79;1680.47;559.52;10;0.77;stop;-1;;
222;1811.97;711.96;1827.36;709.82;1823.09;679.1;1807.7;681.25;10;0.79;stop;1;1;7518
223;513.51;1070.62;544.33;1069.94;543.99;1054.69;513.17;1055.38;10;0.78;stop;10;1;7518
228;1794.86;1166.86;1824.66;1163.78;1823.18;1149.51;1793.39;1152.59;10;0.78;stop;12;1;7518
230;3183.92;945.96;3222.45;942.66;3221.08;926.69;3182.55;929.99;10;0.77;stop;6;1;7518
231;1905.05;1700.35;1933.83;1699.61;1933.45;1684.78;1904.67;1685.52;10;0.73;stop;14;1;7518
232;2574.02;1645.35;2575.53;1616.78;2561.23;1616.02;2559.72;1644.6;10;0.77;stop;16;1;7518
233;1791.05;469.64;1806.66;468.01;1803.09;433.74;1787.48;435.37;10;0.75;stop;1;1;7518
234;2572.75;438.16;2585.23;436.95;2582.75;411.22;2570.27;412.42;10;0.76;stop;7;1;7518
235;798.14;1064.39;827.33;1062.84;826.5;1047.23;797.31;1048.79;10;0.76;stop;10;1;7518
236;2229.16;1158.78;2262.58;1156.39;2261.46;1140.72;2228.04;1143.11;10;0.75;stop;11;1;7518
237;1946.47;218.13;1959.67;216.97;1957.28;189.69;1944.08;190.84;10;0.78;stop;2;1;7518
238;1777.55;93.07;1790.93;92.46;1789.6;63.31;1776.21;63.92;10;0.76;stop;1;1;7518
239;3208.13;439.17;3238.74;435.55;3237.18;422.39;3206.57;426.01;10;0.77;stop;8;1;7518
241;1057.92;1056.4;1084.47;1055.64;1084.08;1041.73;1057.53;1042.48;10;0.77;stop;10;1;7518
242;1220.76;1056.63;1252.72;1055.19;1251.99;1039.24;1220.03;1040.69;10;0.78;stop;10;1;7518
245;3079.42;1376.42;3092.79;1363.28;3059.33;1329.21;3045.96;1342.35;9;0.79;stop;13;1;7518
247;795.83;1649.53;796.01;1635.83;768.27;1635.47;768.09;1649.17;10;0.76;stop;18;1;7518
248;1906.29;1661.68;1937.0;1661.1;1936.71;1645.82;1906.0;1646.4;10;0.77;stop;14;1;7518
250;2466.08;507.38;2493.14;503.91;2491.42;490.5;2464.36;493.97;10;0.78;stop;7;1;7518
251;3655.05;491.99;3664.1;460.88;3649.95;456.76;3640.9;487.87;10;0.77;stop;6;1;7518
254;2191.41;1319.92;2221.7;1315.14;2219.34;1300.2;2189.05;1304.99;10;0.78;stop;13;1;7518
255;1958.31;1491.92;1972.47;1490.17;1968.97;1461.77;1954.81;1463.51;10;0.77;stop;14;1;7518
256;2858.16;1157.82;2859.05;1143.65;2830.82;1141.87;2829.93;1156.04;10;0.77;stop;11;1;7518
257;3297.8;432.57;3330.85;427.34;3328.45;412.12;3295.4;417.34;10;0.76;stop;8;1;7518
258;707.83;1020.55;712.73;1008.28;689.04;998.83;684.15;1011.1;10;0.76;stop;10;1;7518
261;3118.98;1438.65;3139.97;1424.35;3105.55;1373.85;3084.56;1388.15;9;0.77;stop;13;1;7518
262;2824.05;475.0;2852.92;471.39;2851.2;457.62;2822.33;461.23;10;0.77;stop;7;1;7518
263;3554.84;867.11;3586.36;864.41;3585.16;850.39;3553.64;853.09;10;0.76;stop;6;1;7518
264;1391.76;1048.32;1423.74;1046.58;1422.99;1032.93;1391.01;1034.67;10;0.77;stop;10;1;7518
265;1447.26;1050.91;1480.37;1050.16;1479.99;1033.72;1446.88;1034.47;10;0.77;stop;10;1;7518
266;1919.68;1216.36;1932.5;1211.91;1923.32;1185.51;1910.5;1189.96;10;0.78;stop;-1;;
267;2458.13;1152.66;2488.72;1151.42;2488.12;1136.71;2457.53;1137.96;10;0.76;stop;11;1;7518
268;3218.8;1291.03;3224.66;1262.83;3210.57;1259.91;3204.72;1288.1;10;0.79;move;-1;;
271;2630.74;991.86;2630.88;964.59;2617.01;964.52;2616.87;991.78;10;0.76;stop;6;1;7518
273;764.51;1688.97;764.89;1674.4;736.1;1673.65;735.72;1688.22;10;0.76;stop;18;1;7518
276;2577.87;1149.76;2604.95;1149.14;2604.63;1135.12;2577.55;1135.73;10;0.75;stop;11;1;6732
278;2429.39;510.64;2461.08;507.08;2459.48;492.86;2427.8;496.42;10;0.77;stop;7;1;7518
280;476.27;1071.46;508.46;1070.69;508.1;1055.73;475.92;1056.5;10;0.77;stop;10;1;7518
282;2511.24;1021.23;2541.46;1019.81;2540.76;1004.89;2510.54;1006.32;10;0.75;stop;6;3260;5737
283;2640.21;40.8;2668.75;37.45;2667.16;23.89;2638.62;27.23;10;0.76;stop;4;1;7518
285;2782.82;1157.07;2783.34;1138.04;2745.39;1136.99;2744.86;1156.02;9;0.79;stop;11;1;7518
286;2013.28;1974.3;2021.98;1937.92;2005.41;1933.95;1996.71;1970.33;10;0.77;stop;15;1;7518
287;3211.47;1510.51;3220.95;1473.75;3203.84;1469.33;3194.36;1506.1;10;0.61;stop;-1;;
288;989.38;1183.89;1016.68;1181.76;1015.65;1168.49;988.35;1170.62;10;0.74;stop;12;1;7518
289;2615.43;951.92;2630.71;950.2;2626.7;914.46;2611.41;916.18;10;0.78;stop;6;1;7518
290;2153.71;1159.12;2184.98;1158.09;2184.47;1142.63;2153.2;1143.66;10;0.76;stop;11;1;7518
291;2436.86;1306.12;2467.01;1305.34;2466.64;1290.94;2436.49;1291.72;10;0.73;stop;13;1;7518
293;1807.84;677.43;1822.35;676.23;1819.91;646.69;1805.4;647.89;10;0.74;stop;1;1;7518
296;1354.08;1692.78;1354.11;1677.77;1325.67;1677.72;1325.64;1692.73;10;0.74;stop;14;1;7518
298;3693.49;896.52;3727.21;893.37;3725.88;879.1;3692.16;882.25;10;0.77;stop;6;1;7518
299;1035.71;637.66;1036.6;624.08;1009.91;622.34;1009.02;635.92;10;0.75;stop;-1;;
300;582.38;1072.73;609.42;1067.94;606.37;1050.71;579.33;1055.5;10;0.7;stop;10;1;7518
301;1787.49;223.62;1787.56;194.35;1773.13;194.32;1773.07;223.59;10;0.75;stop;1;1;7518
302;2362.35;514.51;2389.72;511.27;2388.15;497.99;2360.78;501.23;10;0.77;stop;7;1;7518
303;2935.69;466.35;2964.09;462.48;2962.31;449.4;2933.91;453.27;10;0.76;stop;7;1;7518
304;338.63;1074.43;365.5;1073.41;364.97;1059.32;338.09;1060.34;10;0.74;stop;10;1;7191
305;154.99;1187.6;185.05;1187.22;184.85;1172.09;154.8;1172.47;10;0.76;stop;-1;;
308;1464.67;1174.06;1492.93;1172.0;1491.83;1156.94;1463.57;1159.0;10;0.75;stop;12;1;7518
309;3059.04;1184.6;3060.84;1170.43;3030.96;1166.65;3029.16;1180.82;10;0.79;stop;11;1;7518
310;1267.03;1653.98;1267.57;1640.02;1238.91;1638.9;1238.36;1652.85;10;0.74;stop;14;1;7518
311;3294.21;1361.94;3306.02;1325.36;3287.98;1319.54;3276.17;1356.12;10;0.72;stop;11;1;7518
312;2210.13;529.09;2241.54;525.66;2240.0;511.53;2208.58;514.97;10;0.75;stop;7;1;7518
313;720.25;1184.24;746.36;1183.28;745.8;1168.14;719.69;1169.1;10;0.76;stop;12;1;7518
314;1927.86;1248.39;1941.68;1245.38;1935.39;1216.49;1921.57;1219.5;10;0.71;stop;-1;;
315;2099.18;1285.41;2130.21;1281.96;2128.57;1267.21;2097.54;1270.67;10;0.76;stop;13;1;7518
316;2584.76;619.94;2598.51;618.67;2595.49;586.06;2581.74;587.33;10;0.75;stop;7;1;7518
318;3390.58;1001.44;3404.5;974.01;3391.3;967.31;3377.38;994.74;10;0.78;stop;6;1;7518
319;766.17;2046.39;781.82;2046.04;781.12;2014.86;765.48;2015.21;10;0.72;stop;-1;;
320;2502.1;503.41;2530.87;500.71;2529.65;487.72;2500.88;490.41;10;0.76;stop;7;1;7518
321;3286.98;550.02;3300.83;548.63;3298.02;520.6;3284.17;521.99;10;0.74;stop;8;1;7518
324;2103.03;535.83;2129.34;532.62;2127.72;519.42;2101.41;522.63;10;0.75;stop;7;1;7518
325;2140.29;534.27;2168.98;531.19;2167.53;517.6;2138.83;520.68;10;0.77;stop;7;1;7518
326;2565.08;406.79;2579.36;405.69;2576.92;373.96;2562.64;375.06;10;0.74;stop;7;1;7518
328;3434.57;967.98;3446.97;942.67;3434.5;936.56;3422.1;961.87;10;0.75;stop;6;1;7518
329;762.22;2046.6;763.02;2015.04;747.53;2014.65;746.73;2046.21;10;0.74;stop;-1;;
331;3486.21;414.89;3514.82;411.37;3513.17;397.92;3484.55;401.44;10;0.68;stop;6;1;7518
332;2582.69;579.83;2595.58;578.66;2593.06;550.79;2580.17;551.96;10;0.73;stop;7;1;7518
333;2589.57;669.98;2604.05;668.9;2601.93;640.64;2587.45;641.73;10;0.71;stop;7;1;7518
334;573.54;1069.76;573.7;1055.83;549.58;1055.55;549.42;1069.48;10;0.75;stop;10;1;7518
336;1280.04;1692.57;1280.27;1678.41;1250.65;1677.93;1250.42;1692.09;10;0.74;stop;14;1;7518
337;1164.29;1893.45;1179.24;1893.37;1179.08;1866.3;1164.14;1866.38;10;0.76;stop;-1;;
338;1800.18;352.73;1814.36;351.76;1812.2;320.02;1798.02;320.99;10;0.75;stop;1;1;7518
339;3693.07;855.54;3724.87;854.6;3724.43;839.46;3692.62;840.4;10;0.76;stop;6;1;7518
340;1260.55;1051.79;1287.11;1050.45;1286.45;1037.33;1259.89;1038.68;10;0.74;stop;10;1;7518
343;1792.5;1660.89;1821.62;1659.6;1821.0;1645.49;1791.88;1646.77;10;0.71;stop;14;1;7518
344;3642.23;524.42;3652.21;495.69;3638.4;490.89;3628.42;519.62;10;0.76;stop;6;1;7518
346;1730.66;1698.82;1731.54;1684.65;1703.96;1682.93;1703.08;1697.1;10;0.73;stop;14;1;7518
347;785.07;630.94;786.01;617.53;758.08;615.56;757.13;628.97;10;0.75;stop;-1;;
348;2584.05;48.1;2612.35;44.95;2610.82;31.21;2582.52;34.36;10;0.74;stop;4;1;7518
349;1163.59;1929.81;1180.87;1929.43;1180.16;1897.07;1162.88;1897.44;10;0.73;stop;-1;;
350;1777.27;267.16;1792.15;265.65;1788.89;233.47;1774.01;234.98;10;0.76;stop;1;1;7518
351;2574.68;474.42;2588.56;473.39;2586.45;444.71;2572.56;445.74;10;0.72;stop;7;1;7518
352;2899.84;469.05;2927.79;465.82;2926.26;452.52;2898.3;455.74;10;0.77;stop;7;1;7518
354;2039.49;1605.53;2055.45;1605.14;2054.57;1569.22;2038.61;1569.61;10;0.74;stop;15;1;7518
355;2567.06;367.06;2579.18;366.06;2577.19;341.69;2565.07;342.69;10;0.72;stop;7;1;7518
357;1344.78;1179.33;1375.98;1178.22;1375.47;1164.04;1344.27;1165.16;10;0.74;stop;12;1;7518
358;1673.16;1168.19;1701.26;1167.05;1700.72;1153.81;1672.62;1154.95;10;0.74;stop;12;1;7518
359;2607.48;908.04;2623.27;907.12;2621.15;870.59;2605.35;871.5;10;0.71;stop;6;3065;7518
360;1764.48;61.79;1777.91;60.35;1774.77;31.02;1761.34;32.46;10;0.6;stop;1;1;5613
362;3567.24;610.8;3577.96;583.26;3564.33;577.95;3553.6;605.49;10;0.77;stop;6;1;7518
367;3311.26;1044.08;3327.93;1012.66;3314.05;1005.3;3297.38;1036.71;10;0.72;stop;6;1;7518
369;1330.53;1051.24;1360.93;1050.3;1360.47;1035.63;1330.07;1036.58;10;0.72;stop;10;1;7518
370;1932.77;1975.44;1936.95;1948.36;1923.73;1946.31;1919.55;1973.39;10;0.77;stop;-1;;
371;667.21;1061.89;694.09;1057.56;692.17;1045.61;665.28;1049.94;10;0.74;stop;10;1;7518
374;1341.22;1652.89;1341.81;1640.05;1316.03;1638.86;1315.44;1651.7;10;0.71;stop;14;1;7518
375;2175.21;533.8;2207.26;529.19;2205.17;514.7;2173.12;519.31;10;0.69;stop;7;1;7518
376;2133.18;1321.45;2160.63;1319.92;2159.82;1305.43;2132.37;1306.95;10;0.74;stop;13;1;7518
378;2478.3;1306.45;2505.07;1304.35;2503.95;1290.05;2477.18;1292.15;10;0.71;stop;13;1;7518
379;3316.96;959.71;3333.0;953.04;3318.67;918.57;3302.63;925.24;10;0.72;stop;6;1;7518
380;3187.35;1203.92;3189.58;1187.76;3154.84;1182.95;3152.61;1199.12;10;0.7;stop;11;1;7518
381;2044.91;1644.79;2057.45;1644.49;2056.84;1618.83;2044.3;1619.13;10;0.7;stop;15;1;7518
384;2456.04;63.05;2484.95;59.95;2483.46;46.07;2454.55;49.18;10;0.7;stop;4;1;7518
386;1278.18;1652.57;1305.09;1652.02;1304.82;1639.18;1277.91;1639.73;10;0.7;stop;14;1;7518
388;437.06;1645.82;437.42;1632.41;410.44;1631.68;410.08;1645.09;10;0.75;stop;18;1;7518
389;2099.54;1160.58;2133.27;1159.3;2132.71;1144.54;2098.98;1145.82;10;0.73;stop;11;1;7518
390;1179.02;1858.43;1179.55;1828.48;1163.79;1828.2;1163.26;1858.15;10;0.72;stop;-1;;
391;3739.62;271.16;3747.42;245.17;3734.13;241.19;3726.33;267.17;10;0.74;stop;6;1;7518
392;3690.54;439.45;3723.32;435.05;3721.34;420.24;3688.55;424.64;10;0.69;stop;6;1;7518
395;556.35;1185.05;585.21;1183.86;584.59;1169.01;555.73;1170.21;10;0.69;stop;12;1;5709
396;520.91;1186.55;551.21;1185.43;550.65;1170.33;520.35;1171.44;10;0.73;stop;12;1;7518
397;2538.72;1825.22;2539.46;1793.13;2524.53;1792.78;2523.79;1824.87;10;0.66;stop;16;1;7518
400;2006.55;995.19;2020.9;991.95;2014.2;962.31;1999.85;965.55;10;0.73;stop;9;1;7518
401;2337.96;71.79;2370.32;68.25;2368.67;53.09;2336.3;56.63;10;0.68;stop;4;1;7518
402;87.79;1190.92;139.92;1189.65;139.43;1169.7;87.3;1170.98;9;0.69;stop;-1;;
403;689.64;1648.7;689.99;1636.08;664.11;1635.36;663.76;1647.98;10;0.72;stop;18;1;7518
404;335.45;559.49;338.14;544.05;305.33;538.33;302.64;553.77;10;0.7;stop;-1;;
405;3375.76;1032.37;3390.91;1003.7;3377.06;996.38;3361.9;1025.05;10;0.69;stop;6;2952;7518
406;2289.94;521.5;2319.14;518.48;2317.69;504.5;2288.49;507.52;10;0.74;stop;7;1;7518
407;213.53;1072.86;213.76;1059.49;187.02;1059.02;186.78;1072.39;10;0.66;stop;10;1;5188
408;1390.94;1177.57;1420.96;1176.53;1420.44;1161.3;1390.41;1162.34;10;0.71;stop;12;1;7518
409;1682.58;1040.81;1712.36;1039.14;1711.55;1024.69;1681.77;1026.36;10;0.72;stop;10;1;7518
410;2992.4;460.73;3021.24;456.69;3019.32;443.02;2990.48;447.06;10;0.7;stop;7;1;7518
412;361.38;1684.54;362.2;1669.56;332.84;1667.96;332.02;1682.94;10;0.72;stop;18;1;7518
413;3576.38;711.36;3583.77;683.5;3570.18;679.89;3562.79;707.75;10;0.73;stop;6;1;7518
414;186.98;1188.43;217.12;1187.91;216.85;1172.19;186.71;1172.71;10;0.73;stop;-1;;
415;1708.67;1168.78;1738.85;1167.71;1738.33;1153.22;1708.15;1154.29;10;0.74;stop;12;1;7518
416;2804.93;1263.71;2830.54;1262.06;2829.68;1248.79;2804.07;1250.44;10;0.71;stop;13;1;7518
418;3543.72;802.03;3551.99;773.51;3537.22;769.22;3528.95;797.74;10;0.73;stop;6;1;7518
420;3347.62;915.9;3380.28;901.95;3374.25;887.85;3341.6;901.8;10;0.71;stop;6;1;7518
421;2706.58;1365.56;2720.4;1339.51;2707.67;1332.75;2693.85;1358.81;10;0.59;stop;13;1;7518
423;3767.71;196.66;3777.75;169.83;3764.17;164.74;3754.12;191.58;10;0.72;stop;6;1;7518
424;1469.57;193.88;1482.27;191.91;1477.93;163.87;1465.23;165.84;10;0.58;stop;-1;;
