vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2028.98;1241.23;2029.41;1208.1;2014.27;1207.9;2013.84;1241.03;10;0.8;move;-1;;
3;3145.59;1198.0;3147.56;1182.27;3110.35;1177.62;3108.38;1193.35;10;0.81;stop;11;1;7518
7;853.87;1173.17;854.13;1159.88;825.19;1159.33;824.93;1172.62;10;0.82;stop;-1;;
8;1999.76;1283.88;2014.88;1283.58;2014.24;1250.75;1999.12;1251.05;10;0.78;move;-1;;
10;2950.95;1036.72;2952.1;1021.65;2920.14;1019.22;2918.99;1034.29;10;0.82;stop;6;1;7518
11;2235.48;1047.64;2264.06;1045.55;2263.02;1031.36;2234.44;1033.45;10;0.79;move;-1;;
13;2322.25;1046.13;2351.96;1043.26;2350.63;1029.49;2320.92;1032.36;10;0.8;move;-1;;
14;2272.18;1045.86;2302.69;1043.7;2301.7;1029.76;2271.19;1031.92;10;0.78;move;-1;;
15;2653.55;1152.08;2680.83;1152.06;2680.82;1138.42;2653.54;1138.44;10;0.81;stop;11;1;7518
16;2001.79;1356.42;2017.01;1356.08;2016.34;1326.14;2001.12;1326.48;10;0.8;move;-1;;
18;2496.33;1063.24;2497.1;1046.56;2463.42;1045.01;2462.65;1061.69;10;0.76;move;-1;;
19;1976.7;670.31;1991.47;669.15;1989.11;639.19;1974.34;640.35;10;0.82;stop;9;1;7518
20;2195.93;1067.5;2225.62;1066.06;2224.94;1052.0;2195.25;1053.44;10;0.77;move;-1;;
21;2823.42;1155.92;2824.03;1141.62;2791.08;1140.2;2790.47;1154.51;10;0.81;stop;11;1;7518
22;1959.7;680.91;1974.61;679.73;1972.09;647.72;1957.17;648.89;10;0.82;stop;9;1;7518
23;1075.54;640.88;1076.33;626.47;1044.52;624.74;1043.74;639.15;10;0.81;stop;-1;;
25;2375.93;1064.42;2415.02;1061.95;2413.94;1044.96;2374.86;1047.42;10;0.75;move;-1;;
26;1957.14;640.66;1973.19;639.33;1970.42;605.84;1954.37;607.17;10;0.83;stop;9;1;7518
27;2725.19;1153.67;2725.63;1137.78;2691.31;1136.83;2690.87;1152.72;10;0.81;stop;11;1;7518
28;2241.46;1067.34;2273.59;1065.57;2272.79;1051.04;2240.66;1052.8;10;0.78;move;-1;;
29;2285.4;1065.58;2316.8;1062.68;2315.47;1048.29;2284.07;1051.2;10;0.8;move;-1;;
32;3498.67;1067.37;3503.32;1052.49;3469.77;1042.0;3465.12;1056.88;10;0.81;stop;6;1;7518
