vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2012.57;1479.13;2027.93;1478.93;2027.5;1445.87;2012.13;1446.07;10;0.79;move;-1;;
2;2447.47;1038.29;2483.59;1037.06;2483.03;1020.46;2446.91;1021.69;10;0.76;move;-1;;
3;3145.45;1198.51;3147.56;1181.98;3109.55;1177.11;3107.44;1193.65;10;0.82;stop;11;1;7518
7;854.92;1172.09;854.92;1157.59;826.02;1157.59;826.02;1172.09;10;0.82;stop;-1;;
8;2007.75;1526.23;2022.77;1525.7;2021.63;1493.27;2006.6;1493.8;10;0.79;move;-1;;
10;2950.7;1037.34;2952.14;1021.52;2919.92;1018.6;2918.49;1034.41;10;0.82;stop;6;1;7518
11;2865.04;1051.29;2865.58;1036.66;2836.36;1035.58;2835.82;1050.22;10;0.8;stop;-1;;
12;1950.46;1053.36;1979.93;1052.72;1979.63;1039.14;1950.16;1039.78;10;0.79;move;-1;;
13;2956.06;1057.28;2957.39;1042.52;2926.19;1039.72;2924.86;1054.48;10;0.83;move;-1;;
14;2913.74;1051.95;2914.65;1035.92;2880.48;1033.98;2879.57;1050.01;10;0.82;move;-1;;
15;2681.18;1152.42;2681.19;1138.11;2652.07;1138.08;2652.06;1152.39;10;0.81;stop;11;1;7518
16;2027.38;1642.44;2027.47;1613.35;2012.12;1613.31;2012.03;1642.4;10;0.81;move;-1;;
17;3647.18;1238.94;3650.53;1224.0;3616.57;1216.37;3613.22;1231.31;10;0.76;move;-1;;
18;3316.11;1105.35;3317.92;1087.42;3281.07;1083.71;3279.27;1101.64;10;0.83;move;-1;;
19;1977.15;669.98;1991.57;668.83;1989.23;639.52;1974.81;640.67;10;0.82;stop;9;1;7518
20;2957.9;1081.49;2959.89;1064.6;2926.78;1060.7;2924.79;1077.59;10;0.82;stop;-1;;
21;2824.04;1155.82;2824.53;1141.42;2791.59;1140.3;2791.1;1154.71;10;0.81;stop;11;1;7518
22;1960.43;680.05;1974.37;679.09;1972.19;647.45;1958.25;648.41;10;0.8;stop;9;1;7518
23;1074.43;640.02;1074.83;626.2;1044.51;625.32;1044.1;639.14;10;0.81;stop;-1;;
24;2671.49;1042.35;2671.98;1025.79;2640.21;1024.84;2639.72;1041.4;10;0.81;stop;-1;;
25;3160.34;1109.71;3162.86;1090.45;3120.91;1084.98;3118.39;1104.24;10;0.8;move;-1;;
26;1957.76;640.15;1973.49;638.68;1970.36;605.22;1954.63;606.69;10;0.81;stop;9;1;7518
27;2725.33;1153.88;2725.82;1137.66;2691.17;1136.62;2690.68;1152.84;10;0.81;stop;11;1;7518
28;3022.26;1090.37;3024.47;1073.17;2988.24;1068.51;2986.03;1085.7;10;0.82;move;-1;;
29;3062.38;1093.01;3064.44;1077.98;3033.62;1073.74;3031.56;1088.77;10;0.84;move;-1;;
30;2009.11;1396.12;2024.71;1395.33;2023.08;1362.94;2007.48;1363.73;10;0.78;move;-1;;
31;3492.99;870.43;3503.09;837.24;3487.63;832.54;3477.53;865.72;10;0.8;move;-1;;
32;3498.78;1067.21;3503.27;1052.28;3469.66;1042.17;3465.17;1057.09;10;0.82;stop;6;1;7518
33;3356.87;1131.72;3358.89;1114.37;3320.01;1109.85;3317.99;1127.19;10;0.82;move;-1;;
36;992.4;636.16;993.43;623.12;966.97;621.03;965.94;634.07;10;0.82;stop;-1;;
37;3428.85;930.91;3446.89;902.94;3433.65;894.4;3415.61;922.37;10;0.82;stop;6;1;7518
39;3383.95;1179.3;3386.03;1163.38;3351.05;1158.82;3348.97;1174.74;10;0.8;move;-1;;
40;1993.05;895.96;2007.15;895.93;2007.08;865.79;1992.98;865.82;10;0.81;stop;9;1;7518
41;2999.28;1064.75;3001.06;1050.34;2972.97;1046.87;2971.19;1061.29;10;0.83;move;-1;;
43;1883.17;150.45;1897.75;149.8;1896.45;120.67;1881.88;121.32;10;0.75;move;-1;;
44;3505.28;1050.69;3511.07;1035.55;3473.47;1021.19;3467.68;1036.32;10;0.81;stop;6;1;5352
46;1783.51;1659.62;1783.63;1644.74;1755.79;1644.5;1755.66;1659.39;10;0.8;stop;14;1;7518
47;2009.95;1571.04;2024.87;1570.56;2023.92;1540.71;2009.0;1541.19;10;0.81;move;-1;;
48;1899.9;832.6;1914.58;831.15;1911.6;800.9;1896.92;802.35;10;0.81;stop;-1;;
49;1144.7;1055.03;1145.0;1040.34;1113.73;1039.72;1113.44;1054.41;10;0.81;stop;10;1;7518
52;1863.53;955.07;1866.38;920.48;1850.56;919.18;1847.71;953.77;10;0.81;stop;-1;;
53;2831.97;1028.16;2832.91;1012.49;2797.15;1010.34;2796.21;1026.01;10;0.81;stop;6;1;7518
54;2024.54;1773.48;2028.98;1744.03;2016.46;1742.15;2012.02;1771.59;10;0.81;move;-1;;
55;1902.95;891.91;1917.5;891.06;1915.77;861.4;1901.22;862.25;10;0.82;stop;-1;;
56;3356.28;1360.82;3361.39;1346.86;3332.79;1336.37;3327.67;1350.33;10;0.79;stop;11;1;7518
57;1789.39;234.15;1804.55;233.23;1802.73;203.47;1787.57;204.4;10;0.8;stop;1;1;7132
58;744.27;1073.55;746.41;1058.99;716.35;1054.58;714.21;1069.14;10;0.82;stop;-1;;
59;2969.0;1288.05;2974.42;1271.35;2936.78;1259.13;2931.36;1275.84;10;0.81;stop;13;1;7518
60;2000.54;1920.81;2007.81;1889.25;1994.52;1886.19;1987.25;1917.75;10;0.81;move;-1;;
61;2002.29;1354.42;2017.8;1354.05;2016.96;1318.58;2001.45;1318.95;10;0.79;move;-1;;
62;2003.44;1439.26;2018.11;1438.92;2017.31;1404.74;2002.64;1405.08;10;0.78;move;-1;;
63;1927.98;510.04;1943.24;508.75;1940.52;476.59;1925.26;477.88;10;0.77;move;-1;;
