vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2028.2;1470.57;2029.29;1440.32;2015.05;1439.81;2013.96;1470.06;10;0.8;move;-1;;
2;301.26;1093.6;333.49;1093.47;333.43;1078.58;301.2;1078.72;10;0.76;move;-1;;
3;3145.58;1198.19;3147.59;1182.09;3110.35;1177.43;3108.34;1193.54;10;0.82;stop;11;1;7518
7;854.54;1172.7;854.87;1158.63;825.46;1157.93;825.13;1172.0;10;0.82;stop;-1;;
8;2008.85;1526.54;2023.81;1525.82;2022.21;1492.39;2007.25;1493.11;10;0.77;move;-1;;
10;2951.09;1037.09;2952.52;1021.85;2920.47;1018.84;2919.04;1034.08;10;0.82;stop;6;1;7518
11;2235.68;1047.58;2263.88;1045.46;2262.82;1031.42;2234.62;1033.54;10;0.79;move;-1;;
13;2322.93;1046.08;2352.39;1043.23;2351.07;1029.55;2321.61;1032.39;10;0.79;move;-1;;
14;2272.12;1045.8;2302.64;1043.88;2301.76;1029.82;2271.23;1031.75;10;0.78;move;-1;;
15;2653.44;1152.26;2681.03;1152.07;2680.94;1138.24;2653.34;1138.43;10;0.81;stop;11;1;7518
16;2012.45;1642.26;2027.78;1642.17;2027.61;1612.36;2012.28;1612.45;10;0.81;move;-1;;
18;2501.38;1062.78;2501.65;1046.04;2466.25;1045.47;2465.98;1062.21;10;0.78;move;-1;;
19;1976.95;670.13;1991.86;668.9;1989.42;639.37;1974.51;640.6;10;0.83;stop;9;1;7518
20;2196.37;1067.48;2225.79;1065.94;2225.07;1052.02;2195.65;1053.56;10;0.77;move;-1;;
21;2824.27;1155.77;2824.74;1141.45;2791.36;1140.35;2790.89;1154.67;10;0.82;stop;11;1;7518
22;1960.49;680.41;1974.99;679.38;1972.7;647.09;1958.2;648.12;10;0.8;stop;9;1;7518
23;1074.91;639.96;1075.27;626.17;1045.15;625.38;1044.79;639.18;10;0.81;stop;-1;;
25;2376.25;1064.6;2414.77;1062.06;2413.63;1044.77;2375.11;1047.32;10;0.74;move;-1;;
26;1957.79;641.32;1974.04;639.85;1970.9;605.18;1954.65;606.65;10;0.82;stop;9;1;7518
27;2724.89;1153.98;2725.54;1137.9;2691.61;1136.52;2690.96;1152.6;10;0.81;stop;11;1;7518
28;2242.1;1067.35;2274.11;1065.5;2273.27;1051.02;2241.26;1052.88;10;0.78;move;-1;;
29;2286.08;1065.41;2317.11;1062.85;2315.92;1048.46;2284.89;1051.03;10;0.8;move;-1;;
30;2002.0;1348.26;2017.77;1347.67;2016.5;1313.49;2000.73;1314.08;10;0.76;move;-1;;
32;3498.15;1067.36;3502.8;1052.45;3469.35;1042.02;3464.7;1056.93;10;0.82;stop;6;1;7518
33;2585.27;1060.92;2585.51;1044.45;2551.11;1043.95;2550.87;1060.42;10;0.72;move;-1;;
36;992.5;635.86;993.61;622.63;966.87;620.39;965.76;633.62;10;0.82;stop;-1;;
37;3429.01;930.58;3446.52;903.01;3433.49;894.73;3415.98;922.3;10;0.82;stop;6;1;7518
40;2007.36;896.53;2007.57;865.88;1993.33;865.78;1993.11;896.43;10;0.81;stop;9;1;7518
41;2375.37;1040.66;2400.78;1039.05;2399.88;1024.84;2374.47;1026.45;10;0.73;move;-1;;
44;3500.92;1048.6;3506.44;1033.89;3473.14;1021.4;3467.62;1036.11;10;0.81;stop;6;1;5352
46;1784.11;1659.21;1784.18;1645.04;1756.26;1644.91;1756.2;1659.08;10;0.8;stop;14;1;7518
47;2010.07;1571.27;2024.92;1570.73;2023.8;1540.48;2008.96;1541.02;10;0.8;move;-1;;
48;3090.19;1163.52;3092.18;1149.17;3062.06;1144.98;3060.07;1159.33;10;0.82;move;-1;;
49;1144.8;1054.94;1144.98;1040.19;1113.64;1039.81;1113.46;1054.56;10;0.81;stop;10;1;7518
52;573.12;1094.09;573.18;1077.29;538.76;1077.16;538.69;1093.96;10;0.78;move;-1;;
53;2832.76;1027.81;2833.39;1012.12;2797.49;1010.69;2796.86;1026.38;10;0.79;stop;6;1;7518
54;2024.83;1773.59;2028.82;1743.72;2016.17;1742.04;2012.18;1771.9;10;0.81;move;-1;;
55;3125.21;1149.58;3127.06;1134.43;3094.16;1130.42;3092.32;1145.57;10;0.82;move;-1;;
56;3356.13;1360.83;3361.32;1347.09;3332.93;1336.36;3327.74;1350.1;10;0.79;stop;11;1;7518
57;1789.42;234.37;1804.45;233.45;1802.71;204.94;1787.67;205.86;10;0.8;stop;1;1;7132
