vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2018.69;1560.97;2033.68;1560.19;2032.06;1528.84;2017.07;1529.62;10;0.79;move;-1;;
2;2594.14;1039.83;2594.44;1024.08;2560.24;1023.42;2559.94;1039.17;10;0.82;stop;-1;;
3;3145.7;1198.45;3147.65;1182.75;3110.23;1178.11;3108.29;1193.81;10;0.82;stop;11;1;7518
5;3762.42;1255.81;3765.81;1240.18;3733.83;1233.25;3730.44;1248.89;10;0.76;move;-1;;
7;855.58;1173.44;855.82;1158.62;825.36;1158.12;825.12;1172.95;10;0.83;stop;-1;;
8;2025.95;1624.65;2025.98;1589.49;2010.73;1589.48;2010.71;1624.63;10;0.8;move;-1;;
10;2951.02;1037.43;2952.35;1022.24;2920.54;1019.45;2919.21;1034.64;10;0.82;stop;6;1;7518
11;2870.51;1051.26;2871.16;1036.91;2842.61;1035.61;2841.96;1049.97;10;0.8;stop;-1;;
12;2274.72;1047.72;2302.86;1047.03;2302.53;1033.53;2274.39;1034.22;10;0.82;stop;-1;;
13;2955.38;1057.34;2956.9;1042.8;2926.87;1039.66;2925.35;1054.2;10;0.83;move;-1;;
14;2913.01;1051.73;2914.06;1036.45;2881.68;1034.21;2880.62;1049.49;10;0.81;move;-1;;
15;2652.46;1152.15;2680.8;1152.13;2680.79;1138.35;2652.45;1138.37;10;0.82;stop;11;1;7518
16;2015.47;1832.96;2019.9;1802.95;2005.28;1800.79;2000.85;1830.8;10;0.83;stop;-1;;
17;3228.84;1286.63;3244.29;1256.33;3230.54;1249.31;3215.08;1279.61;10;0.74;move;-1;;
18;3345.79;1106.6;3347.61;1089.16;3310.46;1085.27;3308.64;1102.71;10;0.82;move;-1;;
19;1977.07;669.8;1991.61;668.64;1989.3;639.7;1974.77;640.86;10;0.82;stop;9;1;7518
20;2971.78;1082.43;2973.86;1067.32;2941.97;1062.94;2939.89;1078.06;10;0.82;stop;-1;;
21;2823.86;1155.85;2824.54;1141.86;2791.76;1140.27;2791.08;1154.27;10;0.81;stop;11;1;7518
22;1960.5;681.08;1974.93;680.0;1972.5;647.54;1958.07;648.62;10;0.8;stop;9;1;7518
23;1074.79;640.37;1075.21;626.48;1044.71;625.54;1044.29;639.43;10;0.81;stop;-1;;
24;2687.96;1043.31;2688.3;1026.5;2652.01;1025.75;2651.67;1042.56;10;0.81;stop;-1;;
25;3161.77;1109.86;3164.22;1091.45;3121.35;1085.76;3118.91;1104.17;10;0.78;move;-1;;
26;1957.82;640.31;1973.5;638.82;1970.3;605.34;1954.62;606.84;10;0.81;stop;9;1;7518
27;2724.98;1154.23;2725.53;1138.6;2691.52;1137.4;2690.97;1153.03;10;0.82;stop;11;1;7518
28;3020.32;1089.24;3022.18;1072.79;2987.65;1068.88;2985.79;1085.33;10;0.8;move;-1;;
29;3063.22;1093.27;3065.15;1078.53;3035.03;1074.6;3033.1;1089.35;10;0.83;move;-1;;
30;2009.49;1429.15;2024.96;1428.9;2024.39;1393.47;2008.92;1393.72;10;0.78;move;-1;;
31;3248.3;1151.35;3248.3;1136.15;3218.58;1136.15;3218.58;1151.35;10;0.71;move;-1;;
32;3499.72;1067.17;3504.06;1052.21;3469.66;1042.21;3465.31;1057.16;10;0.81;stop;6;1;7518
33;3430.72;1140.05;3432.83;1123.23;3394.28;1118.39;3392.17;1135.21;10;0.83;move;-1;;
34;2007.74;1619.98;2008.13;1588.7;1993.51;1588.52;1993.12;1619.8;10;0.8;move;-1;;
35;1980.97;1891.97;1986.94;1860.43;1972.28;1857.66;1966.31;1889.19;10;0.83;move;-1;;
36;992.35;636.2;993.45;623.22;967.03;620.99;965.93;633.96;10;0.8;stop;-1;;
37;3428.67;930.68;3446.53;903.43;3433.82;895.1;3415.97;922.35;10;0.81;stop;6;1;7518
39;1155.43;1161.25;1185.64;1159.11;1184.57;1144.06;1154.36;1146.2;10;0.78;move;-1;;
40;1992.68;896.91;2007.04;896.83;2006.88;865.97;1992.52;866.04;10;0.8;stop;9;1;7518
41;3008.37;1065.83;3010.27;1051.9;2981.88;1048.04;2979.98;1061.98;10;0.83;move;-1;;
43;1605.2;1111.39;1633.16;1110.09;1632.55;1096.98;1604.59;1098.28;10;0.77;move;-1;;
44;3501.71;1048.18;3507.16;1033.17;3473.29;1020.88;3467.84;1035.89;10;0.81;stop;6;1;5352
46;1755.71;1659.59;1783.41;1659.4;1783.31;1644.53;1755.61;1644.72;10;0.81;stop;14;1;7518
47;2025.17;1693.72;2026.79;1665.15;2013.58;1664.4;2011.96;1692.97;10;0.79;move;-1;;
48;1900.1;832.48;1914.5;830.99;1911.4;801.02;1897.0;802.51;10;0.82;stop;-1;;
49;1144.58;1055.42;1144.62;1040.55;1113.3;1040.45;1113.25;1055.32;10;0.81;stop;10;1;7518
50;817.76;1089.88;849.25;1088.61;848.64;1073.49;817.15;1074.76;10;0.77;move;-1;;
51;1935.25;736.23;1950.85;735.07;1948.25;700.39;1932.65;701.56;10;0.79;move;-1;;
52;1863.45;954.97;1866.56;920.73;1850.64;919.28;1847.54;953.52;10;0.81;stop;-1;;
53;2832.67;1027.93;2833.51;1012.47;2798.71;1010.57;2797.86;1026.03;10;0.82;stop;6;1;7518
