vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2027.75;1249.96;2029.48;1216.79;2015.12;1216.04;2013.39;1249.21;10;0.79;move;-1;;
3;3145.54;1197.72;3147.51;1181.46;3110.4;1176.97;3108.43;1193.23;10;0.82;stop;11;1;7518
7;853.6;1172.61;853.9;1159.59;826.4;1158.96;826.1;1171.97;10;0.82;stop;-1;;
8;1999.92;1299.15;2015.01;1298.72;2014.08;1265.85;1998.99;1266.28;10;0.78;move;-1;;
10;2950.77;1037.18;2952.23;1021.78;2920.32;1018.76;2918.86;1034.16;10;0.82;stop;6;1;7518
11;2235.77;1047.66;2263.84;1045.43;2262.73;1031.34;2234.66;1033.57;10;0.79;move;-1;;
13;2322.26;1047.05;2352.0;1044.21;2350.62;1029.7;2320.87;1032.54;10;0.79;move;-1;;
14;2271.87;1044.97;2301.54;1043.56;2300.88;1029.53;2271.21;1030.94;10;0.78;move;-1;;
15;2680.81;1152.14;2680.81;1138.36;2652.44;1138.36;2652.44;1152.14;10;0.81;stop;11;1;7518
16;2009.7;1542.27;2025.39;1541.68;2024.18;1509.85;2008.49;1510.45;10;0.8;move;-1;;
18;2500.39;1062.95;2500.74;1046.02;2466.11;1045.3;2465.76;1062.23;10;0.79;move;-1;;
19;1976.95;669.84;1991.66;668.71;1989.42;639.66;1974.72;640.79;10;0.82;stop;9;1;7518
20;2195.93;1067.55;2225.14;1065.99;2224.39;1051.95;2195.18;1053.51;10;0.77;move;-1;;
21;2823.1;1155.8;2823.68;1141.66;2791.4;1140.32;2790.82;1154.46;10;0.81;stop;11;1;7518
22;1960.33;680.48;1974.69;679.42;1972.29;647.02;1957.94;648.08;10;0.81;stop;9;1;7518
23;1074.91;640.4;1075.3;626.36;1044.59;625.51;1044.2;639.55;10;0.81;stop;-1;;
25;2375.37;1065.6;2413.84;1062.04;2412.26;1044.9;2373.78;1048.46;10;0.72;move;-1;;
26;1957.44;640.39;1973.38;638.99;1970.4;604.99;1954.46;606.38;10;0.82;stop;9;1;7518
27;2725.08;1153.7;2725.6;1137.93;2691.42;1136.8;2690.9;1152.57;10;0.81;stop;11;1;7518
28;2241.6;1067.52;2273.56;1065.54;2272.65;1050.85;2240.69;1052.84;10;0.77;move;-1;;
29;2285.6;1065.3;2316.35;1063.0;2315.27;1048.57;2284.52;1050.87;10;0.79;move;-1;;
30;1938.92;708.27;1954.55;706.01;1949.83;673.23;1934.2;675.49;10;0.79;move;-1;;
32;3499.24;1067.2;3503.75;1052.46;3470.13;1042.18;3465.62;1056.91;10;0.81;stop;6;1;7518
33;2585.69;1061.4;2585.94;1045.14;2550.68;1044.6;2550.43;1060.86;10;0.7;move;-1;;
36;992.49;636.29;993.55;623.0;966.88;620.89;965.83;634.18;10;0.81;stop;-1;;
37;3428.92;930.41;3446.62;902.78;3433.58;894.43;3415.88;922.06;10;0.82;stop;6;1;7518
40;2007.04;897.52;2007.34;866.63;1992.53;866.48;1992.22;897.37;10;0.81;stop;9;1;7518
41;2374.04;1040.78;2400.86;1039.22;2400.08;1025.85;2373.27;1027.4;10;0.75;move;-1;;
44;3501.3;1048.14;3507.18;1032.93;3473.7;1019.99;3467.82;1035.2;10;0.8;stop;6;1;5352
46;1755.94;1659.07;1784.33;1658.83;1784.2;1643.93;1755.81;1644.17;10;0.81;stop;14;1;7518
47;2004.04;1374.37;2018.04;1373.82;2016.89;1344.75;2002.9;1345.3;10;0.79;move;-1;;
48;3090.64;1162.13;3092.68;1147.61;3061.23;1143.19;3059.19;1157.71;10;0.81;move;-1;;
49;1144.8;1055.54;1145.03;1040.84;1113.64;1040.34;1113.41;1055.03;10;0.81;stop;10;1;7518
52;164.42;1099.28;197.61;1098.94;197.45;1083.22;164.26;1083.56;10;0.79;move;-1;;
53;2832.7;1027.73;2833.57;1012.81;2798.67;1010.77;2797.8;1025.69;10;0.81;stop;6;1;7518
54;2024.54;1773.7;2028.93;1743.75;2016.46;1741.92;2012.07;1771.87;10;0.81;move;-1;;
55;3139.13;1150.83;3140.8;1135.66;3107.43;1131.98;3105.76;1147.15;10;0.83;move;-1;;
56;3357.12;1360.33;3362.36;1346.52;3333.82;1335.68;3328.58;1349.5;10;0.81;stop;11;1;7518
57;1789.47;234.61;1804.47;233.65;1802.65;205.27;1787.65;206.23;10;0.79;stop;1;1;7132
59;2968.96;1287.07;2973.98;1271.62;2938.04;1259.93;2933.02;1275.38;10;0.79;stop;13;1;7518
60;2008.52;1884.87;2014.29;1853.72;2000.98;1851.26;1995.21;1882.4;10;0.82;move;-1;;
61;1920.48;635.97;1936.96;634.43;1933.67;599.28;1917.2;600.82;10;0.81;move;-1;;
62;1996.87;1238.11;2010.69;1237.98;2010.38;1204.27;1996.56;1204.39;10;0.8;move;-1;;
64;1493.75;1655.35;1494.0;1641.41;1465.0;1640.9;1464.75;1654.84;10;0.79;stop;14;1;7518
65;2012.72;1847.51;2016.82;1819.58;2004.28;1817.74;2000.18;1845.67;10;0.81;move;-1;;
66;3317.81;1346.21;3326.39;1313.75;3310.32;1309.5;3301.73;1341.96;10;0.8;stop;11;1;4669
67;1982.69;741.29;1997.26;739.88;1994.37;709.96;1979.8;711.37;10;0.8;stop;9;1;7518
68;3735.0;894.59;3770.39;890.82;3768.75;875.41;3733.36;879.18;10;0.79;stop;6;1;7518
72;3475.83;826.63;3493.03;798.18;3480.42;790.55;3463.22;819.01;10;0.8;stop;6;1;7518
73;1933.49;526.06;1933.65;500.02;1920.38;499.94;1920.22;525.98;10;0.78;move;-1;;
74;2893.77;1030.01;2894.63;1015.8;2866.98;1014.12;2866.12;1028.33;10;0.81;stop;6;1;7518
76;2497.02;1152.62;2529.2;1152.43;2529.11;1136.76;2496.92;1136.94;10;0.79;stop;11;1;7518
79;3141.87;447.49;3169.77;442.91;3167.5;429.07;3139.6;433.65;10;0.8;stop;8;1;7518
80;3780.87;890.0;3814.21;886.91;3812.88;872.5;3779.54;875.59;10;0.8;stop;6;1;7518
84;1809.37;506.55;1824.22;505.05;1821.0;473.32;1806.16;474.83;10;0.8;stop;1;1;4288
85;1979.59;1440.84;1994.49;1438.68;1989.41;1403.72;1974.51;1405.88;10;0.82;move;-1;;
86;2748.45;482.97;2783.03;478.54;2781.16;463.91;2746.58;468.34;10;0.8;stop;7;1;7518
87;886.94;1174.45;887.07;1160.18;859.34;1159.92;859.21;1174.2;10;0.81;stop;-1;;
90;3410.27;965.59;3426.54;933.76;3411.91;926.29;3395.65;958.12;10;0.79;stop;6;1;7518
91;2042.16;1382.94;2042.56;1352.14;2027.15;1351.94;2026.75;1382.73;10;0.79;stop;15;1;7518
92;937.83;1060.34;964.42;1060.22;964.35;1046.22;937.77;1046.34;10;0.8;stop;10;1;7518
93;397.36;1073.78;397.44;1059.19;367.17;1059.03;367.09;1073.62;10;0.8;stop;10;1;7518
94;3222.28;1163.54;3224.17;1149.83;3193.03;1145.52;3191.14;1159.24;10;0.72;move;-1;;
96;1860.54;2149.32;1873.96;2121.23;1862.08;2115.55;1848.66;2143.65;10;0.8;stop;-1;;
97;1978.87;704.24;1992.71;702.9;1990.13;676.13;1976.29;677.47;10;0.81;stop;9;1;7518
98;2651.6;492.01;2680.89;488.81;2679.44;475.49;2650.14;478.69;10;0.8;stop;7;1;7518
99;1988.34;1575.71;2004.08;1575.29;2003.16;1541.1;1987.42;1541.52;10;0.78;move;-1;;
101;1876.13;2115.65;1888.35;2089.3;1876.87;2083.98;1864.65;2110.32;10;0.78;stop;-1;;
102;1015.38;1082.68;1045.53;1081.69;1045.05;1067.19;1014.91;1068.19;10;0.8;move;-1;;
107;2100.28;1092.05;2133.5;1090.41;2132.72;1074.7;2099.5;1076.34;10;0.78;move;-1;;
109;2018.17;1809.01;2022.01;1782.71;2009.33;1780.86;2005.49;1807.16;10;0.8;move;-1;;
110;2913.64;1303.55;2914.98;1288.45;2883.11;1285.63;2881.77;1300.74;10;0.73;stop;13;1;7518
111;1991.67;852.84;2004.41;851.7;2002.08;825.66;1989.34;826.8;10;0.8;stop;9;1;7518
112;1983.07;823.17;1998.71;820.56;1993.43;788.95;1977.79;791.57;10;0.8;stop;9;1;7518
114;3058.48;1050.39;3060.39;1037.02;3033.02;1033.11;3031.11;1046.48;10;0.81;stop;6;1;7518
115;2152.54;1049.95;2186.32;1048.42;2185.65;1033.55;2151.86;1035.08;10;0.78;stop;-1;;
116;2032.77;1671.85;2032.83;1636.8;2017.41;1636.78;2017.36;1671.83;10;0.79;move;-1;;
117;2571.88;1696.39;2574.55;1660.56;2560.0;1659.48;2557.33;1695.31;10;0.78;stop;16;1;7518
118;1967.68;1837.41;1972.84;1804.38;1957.35;1801.96;1952.19;1834.99;10;0.79;stop;-1;;
119;1948.67;254.07;1962.96;252.73;1960.33;224.62;1946.04;225.96;10;0.8;stop;2;1;7518
120;2739.84;526.11;2774.09;522.09;2772.28;506.64;2738.03;510.66;10;0.78;stop;7;1;7518
122;1994.72;1793.66;1998.08;1764.0;1984.59;1762.47;1981.23;1792.13;10;0.8;move;-1;;
124;1994.53;930.31;2007.71;929.79;2006.72;904.57;1993.54;905.08;10;0.79;stop;9;1;7518
125;1818.38;1017.13;1839.51;990.05;1827.74;980.87;1806.61;1007.95;10;0.76;stop;-1;;
126;3025.78;1046.85;3027.86;1031.6;2993.44;1026.9;2991.35;1042.15;10;0.81;stop;6;1;7518
127;2156.47;1068.8;2186.93;1067.29;2186.22;1052.95;2155.76;1054.46;10;0.72;move;-1;;
130;2641.95;1149.67;2642.05;1135.42;2611.43;1135.21;2611.33;1149.46;10;0.79;stop;11;1;7518
131;2695.29;1024.59;2696.06;1008.54;2663.7;1006.97;2662.92;1023.02;10;0.67;stop;6;1;7518
132;2686.6;488.65;2718.05;484.93;2716.4;470.98;2684.95;474.7;10;0.79;stop;7;1;7518
133;2393.49;514.77;2423.98;511.16;2422.26;496.61;2391.77;500.21;10;0.78;stop;7;1;7518
134;601.09;1089.33;631.28;1088.34;630.79;1073.48;600.6;1074.47;10;0.76;move;-1;;
135;3584.87;681.72;3597.97;651.15;3583.26;644.85;3570.15;675.41;10;0.8;stop;6;1;7518
136;1294.41;1046.03;1317.96;1045.79;1317.84;1034.1;1294.29;1034.34;10;0.77;stop;10;1;7518
141;3045.06;1160.66;3047.16;1145.67;3013.06;1140.91;3010.97;1155.89;10;0.83;move;-1;;
142;1823.68;684.34;1837.25;682.92;1834.16;653.29;1820.59;654.7;10;0.79;stop;1;1;7518
143;748.34;1086.17;748.38;1072.04;720.72;1071.96;720.68;1086.08;10;0.78;move;-1;;
145;2084.35;1033.29;2116.86;1032.28;2116.4;1017.59;2083.89;1018.6;10;0.75;stop;-1;;
148;1276.52;1182.01;1324.95;1180.75;1324.48;1162.49;1276.05;1163.75;9;0.78;stop;12;1;7518
150;2346.28;1154.14;2346.42;1140.03;2316.47;1139.73;2316.33;1153.85;10;0.79;stop;11;1;7518
151;952.6;633.36;953.4;620.89;926.15;619.14;925.35;631.61;10;0.79;stop;-1;;
152;1986.06;778.58;1998.51;777.69;1996.63;751.42;1984.18;752.31;10;0.78;stop;9;1;7518
153;904.02;1062.96;933.95;1061.26;933.1;1046.41;903.18;1048.11;10;0.78;stop;10;1;7518
156;2193.93;1047.68;2225.05;1045.71;2224.14;1031.32;2193.01;1033.29;10;0.79;move;-1;;
158;1913.29;2027.47;1922.58;2004.41;1911.71;2000.03;1902.42;2023.09;10;0.79;stop;-1;;
159;3009.1;1304.94;3016.54;1289.37;2981.15;1272.44;2973.71;1288.0;10;0.76;stop;13;1;7518
160;792.21;1184.97;822.6;1184.08;822.17;1169.09;791.77;1169.98;10;0.77;stop;12;1;7518
161;764.51;1064.13;792.24;1062.88;791.64;1049.74;763.92;1051.0;10;0.78;stop;10;1;7518
163;3046.11;1341.66;3059.45;1326.9;3023.74;1294.59;3010.39;1309.35;10;0.77;stop;13;1;7518
165;3193.25;1139.37;3195.34;1124.6;3163.0;1120.01;3160.91;1134.77;10;0.82;move;-1;;
166;3177.75;442.29;3204.17;437.67;3201.94;424.9;3175.52;429.52;10;0.79;stop;8;1;7518
167;1178.19;1182.41;1207.08;1180.84;1206.25;1165.46;1177.35;1167.04;10;0.78;stop;12;1;2652
168;1971.04;1523.9;1985.21;1523.54;1984.46;1493.35;1970.29;1493.71;10;0.78;stop;-1;;
171;751.2;1186.04;778.74;1184.92;778.17;1170.83;750.63;1171.95;10;0.78;stop;12;1;7518
172;2754.41;1023.18;2754.66;1007.99;2720.35;1007.44;2720.11;1022.63;10;0.79;stop;6;1;7518
173;1961.58;1310.11;1974.58;1307.61;1969.64;1281.89;1956.64;1284.39;10;0.78;move;-1;;
174;1990.11;1627.57;2005.77;1627.44;2005.51;1596.68;1989.85;1596.81;10;0.79;move;-1;;
175;2002.28;1696.43;2003.97;1667.05;1989.22;1666.2;1987.53;1695.58;10;0.82;move;-1;;
176;3785.21;150.16;3797.65;119.73;3784.16;114.22;3771.72;144.64;10;0.79;stop;6;1;7518
177;3421.91;867.24;3441.29;844.77;3430.28;835.26;3410.89;857.73;10;0.78;stop;6;1;7518
179;3101.4;1191.08;3103.31;1175.35;3071.1;1171.42;3069.19;1187.15;10;0.76;stop;11;1;7518
180;3016.51;1177.72;3018.82;1163.31;2989.12;1158.53;2986.8;1172.94;10;0.79;stop;11;1;7518
181;1745.83;1657.96;1746.01;1642.03;1714.65;1641.67;1714.47;1657.6;10;0.79;stop;14;1;7518
183;2786.76;477.92;2819.01;474.46;2817.61;461.46;2785.37;464.92;10;0.8;stop;7;1;7518
184;863.95;1064.73;893.51;1063.08;892.73;1049.15;863.18;1050.79;10;0.79;stop;10;1;7518
185;2194.1;1157.41;2220.97;1156.65;2220.59;1143.21;2193.72;1143.98;10;0.79;stop;11;1;5030
187;2032.78;1732.22;2035.09;1695.52;2019.47;1694.53;2017.16;1731.23;10;0.76;move;-1;;
188;3752.04;235.82;3762.15;205.28;3747.96;200.59;3737.85;231.12;10;0.8;stop;6;1;7518
190;3282.28;516.84;3296.88;516.51;3296.16;484.41;3281.56;484.74;10;0.78;stop;8;1;7518
192;1472.08;1154.2;1509.01;1152.11;1508.04;1135.17;1471.12;1137.27;10;0.78;move;-1;;
195;944.57;1185.93;976.86;1184.33;976.08;1168.7;943.8;1170.29;10;0.77;stop;12;1;7518
196;2354.09;1154.71;2384.61;1153.48;2384.04;1139.17;2353.51;1140.39;10;0.77;stop;11;1;7518
197;2393.59;1153.54;2422.31;1153.27;2422.16;1138.08;2393.44;1138.36;10;0.78;stop;11;1;7518
198;2538.55;1150.17;2568.66;1150.0;2568.58;1135.83;2538.47;1136.0;10;0.78;stop;11;1;7518
199;2331.37;1065.29;2359.84;1062.23;2358.38;1048.58;2329.91;1051.64;10;0.79;move;-1;;
200;2960.62;1993.24;2974.32;1982.09;2950.88;1953.26;2937.18;1964.41;10;0.79;stop;-1;;
203;1826.47;822.77;1844.06;820.85;1838.78;772.48;1821.19;774.4;9;0.8;stop;1;1;6071
204;1921.4;56.76;1934.85;56.05;1933.31;27.05;1919.87;27.76;10;0.73;stop;2;1;7518
205;3394.68;891.57;3418.34;874.46;3409.69;862.5;3386.03;879.6;10;0.77;stop;6;1;5018
210;2277.5;1155.47;2304.73;1154.6;2304.25;1139.53;2277.02;1140.4;10;0.78;stop;11;1;7518
211;2577.43;1551.26;2578.36;1517.62;2562.32;1517.17;2561.39;1550.82;10;0.76;stop;16;1;7518
212;1770.43;190.93;1785.32;189.34;1782.32;161.2;1767.43;162.78;10;0.78;stop;1;1;7518
213;2859.91;472.89;2893.25;469.61;2891.84;455.23;2858.5;458.51;10;0.8;stop;7;1;7518
217;1610.1;1656.61;1639.01;1656.4;1638.9;1641.89;1609.99;1642.1;10;0.77;stop;14;1;7518
218;1289.57;1692.63;1317.27;1692.18;1317.06;1679.0;1289.36;1679.44;10;0.75;stop;14;1;7518
220;1767.22;146.13;1780.9;145.61;1779.81;117.12;1766.13;117.64;10;0.76;stop;1;1;7518
221;1711.23;561.51;1712.14;546.24;1680.91;544.37;1679.99;559.64;10;0.8;stop;-1;;
222;1811.25;712.76;1827.41;710.42;1822.83;678.86;1806.67;681.21;10;0.78;stop;1;1;7518
223;513.61;1071.4;543.31;1070.69;542.95;1055.79;513.25;1056.5;10;0.78;stop;10;1;7518
228;1793.81;1165.68;1824.21;1163.94;1823.39;1149.57;1792.99;1151.31;10;0.76;stop;12;1;7518
230;3183.85;945.85;3222.45;942.69;3221.15;926.81;3182.55;929.96;10;0.77;stop;6;1;7518
231;1905.32;1699.68;1933.61;1698.83;1933.18;1684.32;1904.89;1685.17;10;0.74;stop;14;1;7518
232;2573.87;1644.81;2575.26;1616.11;2561.38;1615.44;2559.99;1644.14;10;0.77;stop;16;1;7518
233;1790.71;468.77;1806.48;467.47;1803.67;433.48;1787.89;434.78;10;0.78;stop;1;1;7518
234;2571.99;438.39;2584.85;437.12;2582.38;412.11;2569.53;413.38;10;0.79;stop;7;1;7518
235;797.81;1063.85;825.98;1062.81;825.43;1047.78;797.25;1048.81;10;0.76;stop;10;1;7518
236;2227.68;1157.44;2261.26;1156.19;2260.7;1140.93;2227.11;1142.18;10;0.77;stop;11;1;7518
237;1945.11;218.79;1958.57;217.73;1956.39;190.15;1942.93;191.21;10;0.78;stop;2;1;7518
