vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
49;1144.69;1054.99;1144.97;1040.36;1113.75;1039.76;1113.47;1054.39;10;0.81;stop;10;1;7518
52;368.78;1096.74;402.11;1096.19;401.85;1080.14;368.51;1080.69;10;0.76;move;-1;;
53;2832.83;1028.21;2833.77;1012.47;2797.42;1010.29;2796.48;1026.03;10;0.81;stop;6;1;7518
54;2025.28;1773.72;2029.48;1743.81;2015.91;1741.91;2011.7;1771.81;10;0.81;move;-1;;
55;3125.08;1149.81;3127.0;1134.3;3093.83;1130.19;3091.9;1145.7;10;0.82;move;-1;;
56;3356.09;1360.34;3361.28;1346.61;3332.97;1335.91;3327.78;1349.64;10;0.8;stop;11;1;7518
57;1789.74;234.47;1804.03;233.15;1801.3;203.71;1787.02;205.03;10;0.73;stop;1;1;7132
59;2968.95;1287.31;2974.13;1271.51;2938.05;1259.69;2932.87;1275.49;10;0.8;stop;13;1;7518
60;2008.34;1886.91;2014.42;1855.12;2001.16;1852.59;1995.08;1884.38;10;0.83;move;-1;;
61;1949.27;920.67;1965.78;918.5;1961.23;883.83;1944.72;886.0;10;0.79;move;-1;;
62;1996.65;1249.17;2011.52;1248.77;2010.6;1214.58;1995.73;1214.98;10;0.79;move;-1;;
64;1493.77;1656.02;1494.05;1641.93;1464.98;1641.35;1464.7;1655.45;10;0.8;stop;14;1;7518
65;2012.4;1847.6;2016.75;1819.63;2004.03;1817.65;1999.69;1845.62;10;0.82;move;-1;;
66;3317.31;1346.68;3326.04;1314.05;3309.88;1309.73;3301.15;1342.36;10;0.8;stop;11;1;4669
67;1982.99;742.11;1997.54;740.73;1994.63;710.26;1980.08;711.65;10;0.81;stop;9;1;7518
68;3734.05;895.28;3769.3;891.88;3767.83;876.6;3732.57;880.0;10;0.8;stop;6;1;7518
72;3475.42;827.4;3492.83;798.52;3479.89;790.72;3462.48;819.6;10;0.8;stop;6;1;7518
73;1943.68;812.98;1957.07;812.29;1955.57;783.39;1942.18;784.09;10;0.76;move;-1;;
74;2893.71;1030.99;2894.79;1016.3;2867.04;1014.26;2865.96;1028.95;10;0.81;stop;6;1;7518
75;49.65;1121.41;50.13;1106.99;22.94;1106.09;22.47;1120.51;10;0.68;move;-1;;
76;2496.84;1152.85;2529.49;1152.42;2529.29;1136.53;2496.63;1136.95;10;0.8;stop;11;1;7518
77;1881.38;149.21;1897.55;148.53;1896.26;118.21;1880.1;118.89;10;0.37;move;-1;;
79;3142.17;447.63;3169.67;442.73;3167.21;428.93;3139.71;433.83;10;0.81;stop;8;1;7518
80;3779.97;890.02;3813.28;886.84;3811.9;872.48;3778.6;875.66;10;0.8;stop;6;1;7518
84;1810.09;506.61;1824.73;505.08;1821.41;473.26;1806.77;474.79;10;0.8;stop;1;1;4288
85;1979.48;1441.32;1994.48;1439.22;1989.52;1403.81;1974.52;1405.91;10;0.82;move;-1;;
86;2748.3;482.99;2782.75;478.47;2780.84;463.89;2746.39;468.4;10;0.79;stop;7;1;7518
87;888.13;1174.48;888.2;1159.1;858.43;1158.96;858.36;1174.34;10;0.78;stop;-1;;
90;3410.04;965.79;3426.13;933.52;3411.21;926.08;3395.12;958.36;10;0.8;stop;6;1;7518
91;2041.2;1382.89;2042.29;1353.09;2027.55;1352.55;2026.46;1382.34;10;0.81;stop;15;1;7518
92;937.64;1060.62;964.69;1060.36;964.55;1045.94;937.5;1046.2;10;0.79;stop;10;1;7518
93;366.99;1073.96;397.63;1073.77;397.54;1058.86;366.9;1059.04;10;0.79;stop;10;1;7518
94;3171.9;1157.58;3174.18;1142.77;3139.35;1137.42;3137.07;1152.23;10;0.82;move;-1;;
96;1860.4;2149.92;1873.86;2121.62;1862.23;2116.08;1848.76;2144.38;10;0.8;stop;-1;;
97;1979.68;703.91;1993.82;702.7;1991.57;676.46;1977.43;677.67;10;0.8;stop;9;1;7518
98;2651.34;492.22;2680.94;488.6;2679.32;475.28;2649.71;478.9;10;0.8;stop;7;1;7518
99;1987.17;1575.56;2002.96;1575.15;2002.08;1541.25;1986.29;1541.66;10;0.79;move;-1;;
101;1876.13;2115.91;1888.15;2090.09;1876.87;2084.84;1864.85;2110.66;10;0.79;stop;-1;;
102;1388.86;1082.14;1418.45;1081.26;1418.02;1066.61;1388.43;1067.49;10;0.79;move;-1;;
107;2101.45;1092.93;2133.83;1091.4;2133.05;1074.95;2100.67;1076.48;10;0.79;move;-1;;
109;2018.48;1809.59;2021.82;1783.01;2009.02;1781.41;2005.68;1807.99;10;0.81;move;-1;;
110;2913.41;1304.47;2914.64;1288.09;2881.75;1285.61;2880.51;1301.99;10;0.77;stop;13;1;7518
111;1991.64;852.35;2004.48;851.19;2002.11;825.02;1989.27;826.18;10;0.79;stop;9;1;7518
112;1983.42;822.86;1998.74;820.35;1993.64;789.26;1978.32;791.78;10;0.8;stop;9;1;7518
113;1903.4;417.15;1918.63;415.74;1915.88;386.1;1900.66;387.51;10;0.74;move;-1;;
114;3058.65;1050.36;3060.55;1037.1;3032.85;1033.14;3030.95;1046.4;10;0.81;stop;6;1;7518
115;2152.89;1049.84;2185.99;1048.28;2185.3;1033.66;2152.2;1035.22;10;0.78;stop;-1;;
116;2031.74;1692.25;2033.26;1657.52;2018.44;1656.87;2016.92;1691.61;10;0.81;move;-1;;
117;2571.84;1696.42;2574.65;1660.6;2560.03;1659.45;2557.23;1695.27;10;0.79;stop;16;1;7518
118;1968.33;1837.88;1972.37;1804.52;1956.7;1802.62;1952.66;1835.98;10;0.76;stop;-1;;
119;1949.1;253.34;1963.04;252.05;1960.46;224.22;1946.52;225.51;10;0.79;stop;2;1;7518
120;2740.0;526.06;2773.62;522.68;2772.12;507.82;2738.51;511.19;10;0.78;stop;7;1;7518
122;2000.49;1708.47;2002.62;1679.94;1988.76;1678.9;1986.63;1707.44;10;0.82;move;-1;;
124;1994.9;929.78;2008.1;929.16;2006.91;903.97;1993.71;904.59;10;0.79;stop;9;1;7518
125;1818.46;1017.61;1839.43;990.67;1827.66;981.51;1806.7;1008.46;10;0.75;stop;-1;;
126;3024.48;1048.1;3027.51;1032.86;2995.02;1026.4;2991.99;1041.64;10;0.81;stop;6;1;7518
127;2156.12;1069.95;2187.76;1068.47;2187.13;1055.18;2155.49;1056.66;10;0.74;move;-1;;
130;2642.92;1150.29;2643.01;1135.91;2611.58;1135.71;2611.49;1150.09;10;0.79;stop;11;1;7518
131;2695.01;1024.56;2695.76;1008.5;2663.8;1007.0;2663.05;1023.07;10;0.63;stop;6;1;7518
132;2686.61;488.56;2718.05;484.71;2716.39;471.07;2684.95;474.91;10;0.77;stop;7;1;7518
133;2393.67;514.59;2422.59;511.34;2420.96;496.79;2392.03;500.04;10;0.77;stop;7;1;7518
134;842.68;1084.72;870.74;1083.47;870.13;1069.65;842.07;1070.9;10;0.78;move;-1;;
135;3584.88;682.0;3597.84;651.76;3583.25;645.5;3570.28;675.74;10;0.8;stop;6;1;7518
136;1293.7;1045.89;1317.45;1045.84;1317.43;1034.24;1293.68;1034.28;10;0.78;stop;10;1;7518
141;3040.44;1159.95;3042.72;1144.88;3008.78;1139.74;3006.49;1154.8;10;0.84;move;-1;;
142;1824.09;684.59;1837.8;683.13;1834.6;653.03;1820.89;654.49;10;0.77;stop;1;1;7518
143;1076.23;1074.98;1106.35;1074.81;1106.27;1060.64;1076.15;1060.82;10;0.81;move;-1;;
145;2084.24;1033.52;2117.06;1032.33;2116.51;1017.35;2083.69;1018.55;10;0.75;stop;-1;;
148;1276.67;1181.99;1324.78;1180.79;1324.33;1162.51;1276.22;1163.71;9;0.77;stop;12;1;7518
150;2316.97;1154.3;2346.96;1154.17;2346.9;1139.58;2316.91;1139.71;10;0.79;stop;11;1;7518
151;952.95;633.28;953.75;620.96;926.73;619.22;925.94;631.54;10;0.78;stop;-1;;
152;1986.37;778.95;2000.05;777.86;1998.01;752.17;1984.32;753.26;10;0.79;stop;9;1;7518
153;903.14;1061.89;934.13;1060.28;933.42;1046.55;902.43;1048.16;10;0.78;stop;10;1;7518
156;2195.4;1048.43;2221.55;1047.47;2220.98;1031.7;2194.82;1032.65;10;0.71;move;-1;;
158;1913.31;2028.58;1922.93;2004.54;1911.69;2000.04;1902.07;2024.09;10;0.78;stop;-1;;
159;3008.69;1305.15;3016.01;1290.03;2981.56;1273.35;2974.24;1288.47;10;0.76;stop;13;1;7518
160;791.82;1185.14;822.92;1184.41;822.56;1168.92;791.45;1169.65;10;0.79;stop;12;1;7518
161;764.22;1064.36;792.56;1063.03;791.93;1049.52;763.59;1050.85;10;0.77;stop;10;1;7518
163;3045.62;1341.86;3059.09;1326.92;3023.28;1294.63;3009.81;1309.56;10;0.73;stop;13;1;7518
165;3151.13;1132.68;3153.29;1117.54;3118.87;1112.63;3116.71;1127.77;10;0.84;move;-1;;
166;3177.89;442.22;3204.04;437.56;3201.8;424.97;3175.65;429.63;10;0.79;stop;8;1;7518
167;1178.09;1182.38;1207.18;1180.81;1206.35;1165.49;1177.26;1167.07;10;0.78;stop;12;1;2652
168;1970.82;1523.85;1985.05;1523.67;1984.68;1494.53;1970.45;1494.71;10;0.79;stop;-1;;
171;751.45;1185.88;779.17;1184.12;778.27;1169.87;750.55;1171.63;10;0.77;stop;12;1;7518
172;2754.29;1024.21;2754.85;1008.57;2720.24;1007.35;2719.69;1022.99;10;0.8;stop;6;1;7518
173;1960.14;1300.71;1973.62;1298.39;1969.11;1272.16;1955.63;1274.48;10;0.8;move;-1;;
174;1989.94;1616.7;2005.69;1616.4;2005.12;1586.17;1989.37;1586.47;10;0.79;move;-1;;
175;2004.04;1660.49;2005.0;1630.62;1989.9;1630.14;1988.93;1660.0;10;0.8;move;-1;;
176;3784.27;150.04;3796.78;119.39;3783.23;113.86;3770.72;144.51;10;0.8;stop;6;1;7518
177;3421.32;868.47;3441.09;845.51;3429.93;835.91;3410.16;858.86;10;0.79;stop;6;1;7518
179;3101.17;1191.17;3103.21;1175.48;3071.33;1171.33;3069.29;1187.02;10;0.78;stop;11;1;7518
180;3016.53;1178.34;3018.93;1163.74;2989.09;1158.85;2986.7;1173.45;10;0.79;stop;11;1;7518
181;1745.78;1658.1;1746.09;1643.3;1715.85;1642.65;1715.53;1657.45;10;0.78;stop;14;1;7518
183;2787.28;477.85;2818.74;474.41;2817.33;461.52;2785.87;464.96;10;0.8;stop;7;1;7518
184;864.64;1064.64;894.64;1063.3;894.01;1049.24;864.02;1050.57;10;0.8;stop;10;1;7518
185;2194.16;1157.32;2220.77;1156.83;2220.52;1143.3;2193.91;1143.79;10;0.79;stop;11;1;5030
187;2031.47;1733.53;2033.79;1697.57;2018.72;1696.6;2016.39;1732.56;10;0.79;move;-1;;
188;3752.15;235.86;3762.16;205.23;3747.85;200.55;3737.84;231.18;10;0.8;stop;6;1;7518
190;3282.26;516.99;3296.85;516.69;3296.18;484.26;3281.59;484.56;10;0.78;stop;8;1;7518
192;1471.81;1153.87;1509.04;1152.26;1508.31;1135.5;1471.08;1137.12;10;0.81;move;-1;;
195;944.63;1186.01;977.04;1184.5;976.31;1168.62;943.89;1170.12;10;0.77;stop;12;1;7518
196;2354.19;1154.6;2384.41;1153.6;2383.94;1139.28;2353.72;1140.27;10;0.78;stop;11;1;7518
197;2393.61;1153.61;2422.37;1153.17;2422.14;1138.02;2393.38;1138.46;10;0.78;stop;11;1;7518
198;2538.48;1150.3;2568.82;1149.94;2568.65;1135.7;2538.31;1136.06;10;0.77;stop;11;1;7518
199;2331.44;1065.23;2359.7;1062.37;2358.31;1048.64;2330.05;1051.51;10;0.79;move;-1;;
200;2959.65;1993.63;2973.11;1982.54;2949.6;1954.0;2936.14;1965.08;10;0.78;stop;-1;;
203;1826.58;822.1;1843.8;820.27;1838.67;772.03;1821.45;773.86;9;0.81;stop;1;1;6071
204;1921.11;54.58;1936.77;52.74;1933.89;28.11;1918.23;29.94;10;0.72;stop;2;1;7518
205;3393.92;892.25;3418.18;874.77;3409.51;862.75;3385.26;880.23;10;0.76;stop;6;1;5018
210;2278.15;1155.45;2305.27;1154.45;2304.72;1139.55;2277.6;1140.55;10;0.78;stop;11;1;7518
211;2577.32;1551.14;2578.25;1518.3;2562.43;1517.86;2561.5;1550.7;10;0.76;stop;16;1;7518
212;1770.95;190.7;1785.76;189.37;1783.26;161.43;1768.44;162.75;10;0.77;stop;1;1;7518
213;2860.22;472.3;2892.98;468.98;2891.53;454.7;2858.77;458.02;10;0.79;stop;7;1;7518
217;1610.23;1657.22;1638.93;1656.89;1638.77;1642.41;1610.07;1642.74;10;0.77;stop;14;1;7518
218;1289.68;1693.1;1317.03;1692.92;1316.94;1679.65;1289.59;1679.83;10;0.77;stop;14;1;7518
220;1766.85;145.92;1780.73;145.37;1779.62;117.33;1765.74;117.88;10;0.75;stop;1;1;7518
221;1712.05;561.59;1712.98;546.23;1681.03;544.29;1680.1;559.65;10;0.79;stop;-1;;
222;1811.29;712.65;1827.53;710.26;1822.93;678.98;1806.69;681.36;10;0.78;stop;1;1;7518
223;513.35;1070.78;543.79;1069.61;543.22;1054.53;512.77;1055.7;10;0.77;stop;10;1;7518
228;1794.58;1166.72;1824.23;1163.98;1822.9;1149.65;1793.25;1152.4;10;0.76;stop;12;1;7518
230;3183.9;946.22;3222.7;942.32;3221.1;926.44;3182.3;930.33;10;0.77;stop;6;1;7518
231;1905.38;1699.92;1933.39;1699.4;1933.12;1685.2;1905.11;1685.73;10;0.78;stop;14;1;7518
232;2573.79;1645.28;2575.29;1616.83;2561.46;1616.09;2559.96;1644.55;10;0.77;stop;16;1;7518
233;1790.79;470.44;1807.54;468.61;1803.64;432.93;1786.89;434.76;10;0.77;stop;1;1;7518
234;2572.1;438.49;2584.76;437.24;2582.28;412.01;2569.61;413.26;10;0.77;stop;7;1;7518
235;797.79;1063.91;826.42;1062.86;825.87;1047.72;797.24;1048.76;10;0.77;stop;10;1;7518
236;2227.62;1157.98;2261.28;1156.83;2260.76;1141.52;2227.1;1142.67;10;0.77;stop;11;1;7518
237;1945.77;218.58;1959.05;217.31;1956.48;190.36;1943.2;191.63;10;0.77;stop;2;1;7518
238;1777.32;93.25;1790.58;92.71;1789.4;63.69;1776.14;64.23;10;0.75;stop;1;1;7518
239;3207.22;439.7;3237.86;435.87;3236.22;422.8;3205.58;426.63;10;0.79;stop;8;1;7518
240;609.82;1089.35;641.85;1087.05;640.8;1072.52;608.78;1074.83;10;0.78;move;-1;;
241;1057.07;1056.13;1083.98;1055.78;1083.8;1042.0;1056.89;1042.35;10;0.77;stop;10;1;7518
242;1220.4;1056.82;1252.1;1055.08;1251.22;1039.06;1219.52;1040.8;10;0.77;stop;10;1;7518
244;456.01;1110.64;456.12;1095.52;426.65;1095.3;426.53;1110.41;10;0.73;move;-1;;
245;3079.18;1376.33;3092.56;1363.07;3059.1;1329.29;3045.72;1342.55;9;0.79;stop;13;1;7518
246;589.45;1649.96;589.72;1636.51;562.74;1635.97;562.47;1649.43;10;0.77;stop;18;1;3242
247;795.23;1649.38;795.41;1635.98;768.02;1635.62;767.85;1649.02;10;0.78;stop;18;1;7518
248;1906.75;1661.45;1936.46;1661.04;1936.25;1646.05;1906.54;1646.46;10;0.78;stop;14;1;7518
249;1948.51;514.84;1961.87;513.94;1959.93;485.28;1946.57;486.19;10;0.77;stop;-1;;
250;2465.64;507.78;2492.4;504.4;2490.73;491.22;2463.98;494.6;10;0.77;stop;7;1;7518
251;3654.98;492.4;3664.1;461.43;3650.02;457.29;3640.9;488.26;10;0.77;stop;6;1;7518
254;2191.18;1319.38;2221.41;1314.51;2219.01;1299.62;2188.78;1304.49;10;0.77;stop;13;1;7518
255;1958.91;1491.7;1972.25;1489.8;1968.37;1462.55;1955.04;1464.45;10;0.76;stop;14;1;7518
256;2857.99;1157.9;2858.93;1144.74;2830.76;1142.73;2829.82;1155.89;10;0.78;stop;11;1;7518
257;3297.39;432.4;3330.21;427.44;3327.92;412.29;3295.1;417.25;10;0.76;stop;8;1;7518
258;707.34;1021.39;712.56;1009.11;688.6;998.92;683.38;1011.21;10;0.74;stop;10;1;7518
259;1900.21;1067.76;1917.99;1048.96;1909.04;1040.49;1891.26;1059.29;10;0.79;move;-1;;
261;3119.22;1438.48;3140.23;1423.84;3104.84;1373.08;3083.83;1387.73;9;0.75;stop;13;1;7518
262;2823.97;475.1;2853.05;471.38;2851.28;457.52;2822.2;461.25;10;0.76;stop;7;1;7518
263;3554.45;866.95;3585.75;864.39;3584.62;850.55;3553.31;853.11;10;0.76;stop;6;1;7518
264;1391.48;1048.84;1422.87;1047.17;1422.14;1033.53;1390.76;1035.21;10;0.77;stop;10;1;7518
265;1446.77;1050.74;1479.67;1050.09;1479.35;1033.89;1446.45;1034.53;10;0.77;stop;10;1;7518
266;1919.45;1216.37;1932.27;1212.18;1923.55;1185.5;1910.73;1189.69;10;0.78;stop;-1;;
267;2458.09;1152.2;2488.79;1150.92;2488.16;1136.05;2457.46;1137.33;10;0.76;stop;11;1;7518
268;3214.21;1408.45;3224.4;1382.55;3212.35;1377.8;3202.16;1403.7;10;0.8;stop;-1;;
271;2630.02;992.09;2630.21;965.51;2616.6;965.41;2616.42;991.99;10;0.74;stop;6;1;7518
273;764.42;1688.73;764.56;1674.16;735.55;1673.89;735.42;1688.46;10;0.76;stop;18;1;7518
276;2578.56;1149.61;2604.35;1148.81;2603.94;1135.27;2578.15;1136.06;10;0.76;stop;11;1;6732
277;2977.71;1172.71;2979.72;1150.05;2920.29;1144.79;2918.28;1167.45;9;0.7;stop;11;1;2342
278;2428.61;511.26;2459.7;507.58;2458.02;493.37;2426.93;497.05;10;0.76;stop;7;1;7518
279;3142.34;1172.66;3144.55;1156.34;3107.97;1151.4;3105.76;1167.72;10;0.82;move;-1;;
280;475.88;1071.89;508.03;1070.87;507.56;1056.23;475.41;1057.25;10;0.76;stop;10;1;7518
282;2512.29;1020.26;2540.26;1019.2;2539.71;1004.74;2511.74;1005.8;10;0.59;stop;6;1;3253
283;2639.49;41.37;2668.44;37.89;2666.76;23.88;2637.81;27.36;10;0.76;stop;4;1;7518
285;2782.82;1157.03;2783.33;1138.05;2745.61;1137.04;2745.1;1156.01;9;0.79;stop;11;1;7518
286;2012.89;1972.52;2021.8;1937.39;2006.36;1933.48;1997.45;1968.61;10;0.77;stop;15;1;7518
287;3210.88;1509.54;3219.75;1473.89;3203.49;1469.84;3194.62;1505.49;10;0.72;stop;-1;;
288;989.28;1183.54;1015.98;1181.92;1015.19;1168.83;988.48;1170.45;10;0.75;stop;12;1;7518
289;2615.6;951.73;2630.41;950.08;2626.53;915.21;2611.71;916.86;10;0.74;stop;6;1;7518
290;2153.58;1159.49;2184.33;1157.82;2183.49;1142.26;2152.73;1143.93;10;0.76;stop;11;1;7518
291;2435.89;1306.38;2466.9;1305.51;2466.49;1290.68;2435.47;1291.55;10;0.73;stop;13;1;7518
293;1807.34;677.99;1822.09;676.58;1819.29;647.26;1804.54;648.67;10;0.75;stop;1;1;7518
294;2.07;1105.53;30.08;1103.82;29.19;1089.16;1.18;1090.87;10;0.76;move;-1;;
295;2428.45;1061.95;2456.22;1061.37;2455.93;1047.43;2428.16;1048.0;10;0.77;move;-1;;
296;1353.43;1692.42;1353.45;1678.13;1326.32;1678.08;1326.3;1692.37;10;0.74;stop;14;1;7518
298;3693.64;896.72;3727.21;893.25;3725.73;878.9;3692.16;882.37;10;0.76;stop;6;1;7518
299;1035.42;637.77;1036.55;624.48;1010.21;622.23;1009.07;635.52;10;0.75;stop;-1;;
300;582.01;1069.17;613.08;1067.61;612.37;1053.33;581.29;1054.89;10;0.74;stop;10;1;7518
301;1772.55;225.0;1787.36;224.8;1786.95;195.18;1772.14;195.39;10;0.76;stop;1;1;7518
302;2361.71;515.18;2389.31;511.78;2387.67;498.45;2360.07;501.85;10;0.77;stop;7;1;7518
303;2935.35;466.38;2964.38;462.58;2962.65;449.37;2933.62;453.17;10;0.75;stop;7;1;7518
304;337.97;1074.47;364.99;1073.85;364.68;1060.22;337.66;1060.83;10;0.75;stop;10;1;7191
305;154.9;1188.37;184.29;1187.36;183.78;1172.26;154.38;1173.26;10;0.75;stop;-1;;
308;1463.93;1173.79;1492.03;1172.63;1491.44;1158.33;1463.34;1159.5;10;0.74;stop;12;1;7518
309;3058.84;1184.88;3060.79;1170.53;3030.22;1166.37;3028.27;1180.72;10;0.76;stop;11;1;7518
310;1266.19;1653.24;1266.39;1640.06;1238.62;1639.63;1238.42;1652.82;10;0.75;stop;14;1;7518
311;3293.56;1361.81;3304.97;1325.04;3287.69;1319.68;3276.28;1356.45;10;0.75;stop;11;1;7518
312;2209.7;529.3;2240.93;525.79;2239.3;511.33;2208.07;514.83;10;0.77;stop;7;1;7518
313;716.35;1184.98;746.09;1183.24;745.21;1168.15;715.47;1169.88;10;0.74;stop;12;1;7518
314;1927.35;1247.42;1941.33;1244.75;1935.9;1216.33;1921.92;1219.0;10;0.74;stop;-1;;
315;2098.94;1284.9;2130.27;1281.63;2128.81;1267.72;2097.48;1270.99;10;0.76;stop;13;1;7518
316;2584.72;620.62;2598.48;619.39;2595.53;586.51;2581.77;587.74;10;0.75;stop;7;1;7518
317;1718.81;1110.19;1753.1;1107.45;1751.82;1091.44;1717.53;1094.17;10;0.8;move;-1;;
318;3390.04;1001.34;3404.0;974.13;3390.9;967.41;3376.94;994.62;10;0.78;stop;6;1;7518
319;766.02;2046.72;781.58;2046.26;780.65;2014.53;765.08;2014.99;10;0.74;stop;-1;;
320;2502.32;503.96;2530.65;501.31;2529.43;488.29;2501.1;490.94;10;0.75;stop;7;1;7518
321;3285.88;549.71;3299.61;548.53;3297.24;520.92;3283.52;522.09;10;0.75;stop;8;1;7518
322;1398.89;1116.56;1424.74;1114.86;1423.74;1099.69;1397.88;1101.39;10;0.73;move;-1;;
324;2102.02;536.24;2128.93;532.47;2127.05;519.01;2100.13;522.78;10;0.76;stop;7;1;7518
325;2140.55;533.74;2168.18;530.78;2166.7;517.01;2139.07;519.97;10;0.74;stop;7;1;7518
326;2565.23;407.25;2579.35;406.09;2576.77;374.63;2562.65;375.78;10;0.75;stop;7;1;7518
328;3434.88;967.59;3446.69;941.71;3434.18;936.0;3422.37;961.88;10;0.77;stop;6;1;7518
329;762.08;2046.53;762.63;2014.99;747.22;2014.72;746.66;2046.26;10;0.75;stop;-1;;
331;3485.25;415.45;3513.95;411.83;3512.25;398.3;3483.55;401.92;10;0.72;stop;6;1;7518
332;2581.19;581.66;2594.63;580.6;2592.31;551.21;2578.87;552.27;10;0.74;stop;7;1;7518
333;2588.64;671.01;2603.06;670.34;2601.73;641.86;2587.32;642.53;10;0.73;stop;7;1;7518
334;573.48;1070.59;573.61;1055.88;549.65;1055.66;549.51;1070.37;10;0.62;stop;10;1;7518
336;1280.19;1692.51;1280.29;1678.19;1251.06;1677.99;1250.96;1692.31;10;0.76;stop;14;1;7518
337;1164.48;1892.37;1179.02;1892.3;1178.9;1866.25;1164.36;1866.32;10;0.76;stop;-1;;
338;1799.68;353.0;1813.98;351.93;1811.57;319.75;1797.27;320.82;10;0.77;stop;1;1;7518
339;3692.0;855.76;3724.15;854.67;3723.62;839.24;3691.47;840.33;10;0.75;stop;6;1;7518
340;1260.57;1051.94;1286.19;1051.3;1285.87;1038.31;1260.25;1038.95;10;0.76;stop;10;1;7518
343;1794.06;1660.4;1821.41;1658.83;1820.61;1644.85;1793.27;1646.42;10;0.74;stop;14;1;7518
344;3641.3;525.0;3651.37;496.09;3637.45;491.25;3627.38;520.16;10;0.76;stop;6;1;7518
345;1834.1;1121.46;1865.04;1118.6;1863.78;1104.91;1832.83;1107.78;10;0.81;move;-1;;
346;1731.31;1698.25;1731.88;1683.44;1704.06;1682.37;1703.49;1697.19;10;0.76;stop;14;1;7518
