vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
3;3145.77;1198.22;3147.74;1181.96;3110.16;1177.41;3108.2;1193.67;10;0.82;stop;11;1;7518
7;854.28;1172.45;854.91;1157.53;825.72;1156.3;825.09;1171.22;10;0.82;stop;-1;;
10;2952.05;1037.27;2953.48;1021.69;2920.45;1018.67;2919.02;1034.25;10;0.82;stop;6;1;7518
15;2652.17;1152.29;2681.11;1152.24;2681.08;1138.21;2652.14;1138.26;10;0.81;stop;11;1;7518
19;1977.2;669.11;1991.95;667.98;1989.74;639.27;1974.99;640.4;10;0.82;stop;9;1;7518
21;2823.6;1156.33;2824.36;1141.49;2790.9;1139.79;2790.14;1154.64;10;0.81;stop;11;1;7518
22;1960.61;680.57;1975.08;679.59;1972.86;646.93;1958.39;647.91;10;0.8;stop;9;1;7518
23;1074.72;640.03;1075.11;626.17;1044.78;625.31;1044.39;639.17;10;0.81;stop;-1;;
26;1957.96;641.38;1974.06;639.97;1971.0;605.12;1954.91;606.53;10;0.82;stop;9;1;7518
27;2725.08;1153.75;2725.64;1137.99;2691.42;1136.75;2690.86;1152.51;10;0.82;stop;11;1;7518
32;3499.96;1067.4;3504.18;1052.5;3470.35;1042.92;3466.13;1057.81;10;0.75;stop;6;1;7518
36;992.71;636.04;993.55;622.86;966.67;621.14;965.83;634.33;10;0.81;stop;-1;;
37;3428.85;930.67;3446.53;903.49;3433.65;895.11;3415.97;922.3;10;0.82;stop;6;1;7518
40;1993.11;896.82;2007.56;896.57;2007.02;865.49;1992.56;865.75;10;0.81;stop;9;1;7518
46;1784.2;1659.14;1784.21;1645.01;1756.17;1644.99;1756.16;1659.12;10;0.8;stop;14;1;7518
49;1145.6;1054.87;1145.62;1039.9;1113.96;1039.88;1113.95;1054.85;10;0.81;stop;10;1;7518
53;2832.13;1028.03;2833.13;1012.79;2798.12;1010.47;2797.12;1025.71;10;0.8;stop;6;1;7518
