vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;3824.33;1273.22;3828.15;1257.38;3791.92;1248.66;3788.1;1264.5;10;0.78;move;-1;;
3;3145.63;1198.27;3147.68;1182.11;3110.31;1177.35;3108.25;1193.51;10;0.82;stop;11;1;7518
7;855.01;1172.45;855.36;1157.96;825.93;1157.24;825.57;1171.72;10;0.83;stop;-1;;
10;2951.09;1037.21;2952.53;1021.71;2920.47;1018.72;2919.03;1034.23;10;0.83;stop;6;1;7518
15;2680.73;1151.61;2680.75;1137.79;2653.64;1137.76;2653.63;1151.59;10;0.81;stop;11;1;7518
19;1977.25;668.72;1991.7;667.68;1989.69;639.66;1975.23;640.7;10;0.82;stop;9;1;7518
21;2824.42;1156.06;2825.11;1141.68;2791.2;1140.07;2790.52;1154.45;10;0.81;stop;11;1;7518
22;1960.71;680.15;1974.8;679.24;1972.76;647.35;1958.67;648.26;10;0.8;stop;9;1;7518
23;1074.88;640.1;1075.2;625.95;1044.62;625.25;1044.3;639.39;10;0.81;stop;-1;;
26;1958.05;640.44;1973.91;639.05;1970.92;604.94;1955.06;606.33;10;0.82;stop;9;1;7518
27;2725.67;1153.89;2726.26;1137.87;2691.95;1136.61;2691.36;1152.63;10;0.81;stop;11;1;7518
32;3499.49;1067.26;3503.95;1052.25;3469.89;1042.12;3465.42;1057.13;10;0.81;stop;6;1;7518
36;992.5;635.73;993.5;622.55;966.88;620.52;965.87;633.7;10;0.82;stop;-1;;
37;3429.0;930.67;3446.64;903.04;3433.5;894.65;3415.86;922.28;10;0.82;stop;6;1;7518
40;1993.31;896.14;2007.56;896.05;2007.37;865.61;1993.13;865.7;10;0.81;stop;9;1;7518
44;3501.64;1048.14;3507.08;1033.13;3473.36;1020.92;3467.92;1035.93;10;0.8;stop;6;1;5352
46;1755.61;1659.39;1784.77;1659.21;1784.67;1643.61;1755.51;1643.79;10;0.81;stop;14;1;7518
49;1145.44;1054.92;1145.62;1040.21;1114.12;1039.83;1113.94;1054.54;10;0.81;stop;10;1;7518
53;2833.7;1027.63;2834.3;1012.26;2798.8;1010.87;2798.2;1026.24;10;0.71;stop;6;1;7518
56;3356.07;1360.33;3361.27;1346.78;3332.99;1335.92;3327.79;1349.47;10;0.8;stop;11;1;7518
57;1789.73;234.25;1804.55;233.11;1802.4;205.07;1787.57;206.2;10;0.79;stop;1;1;7132
59;2969.02;1286.68;2974.13;1270.92;2937.98;1259.19;2932.87;1274.95;10;0.8;stop;13;1;7518
60;1997.7;1259.28;2011.94;1258.15;2009.55;1228.09;1995.31;1229.23;10;0.81;move;-1;;
64;1494.03;1655.22;1494.21;1641.42;1464.72;1641.03;1464.54;1654.83;10;0.78;stop;14;1;7518
65;2014.19;1239.27;2027.17;1238.66;2025.88;1210.98;2012.89;1211.59;10;0.75;move;-1;;
66;3246.37;1425.93;3258.78;1392.85;3242.06;1386.57;3229.65;1419.65;10;0.79;stop;-1;;
67;1983.51;741.05;1997.63;739.63;1994.67;710.2;1980.56;711.62;10;0.81;stop;9;1;7518
68;3734.18;895.34;3769.26;891.71;3767.7;876.54;3732.61;880.17;10;0.8;stop;6;1;7518
72;3475.8;825.93;3493.08;798.17;3480.45;790.32;3463.17;818.08;10;0.8;stop;6;1;7518
74;2894.59;1028.94;2895.71;1015.14;2868.41;1012.93;2867.29;1026.74;10;0.81;stop;6;1;7518
76;2496.78;1152.93;2529.63;1152.33;2529.34;1136.44;2496.49;1137.05;10;0.78;stop;11;1;7518
79;3142.67;447.51;3169.96;442.95;3167.64;429.05;3140.35;433.61;10;0.8;stop;8;1;7518
80;3781.04;889.97;3814.06;886.88;3812.71;872.53;3779.69;875.62;10;0.8;stop;6;1;7518
84;1849.05;812.02;1864.85;810.37;1861.67;779.86;1845.86;781.51;10;0.78;move;-1;;
86;2748.52;482.52;2782.62;477.78;2780.62;463.42;2746.52;468.16;10;0.79;stop;7;1;7518
87;858.89;1174.04;888.7;1173.86;888.61;1158.46;858.8;1158.64;10;0.78;stop;-1;;
90;3410.24;965.7;3426.61;933.67;3411.95;926.17;3395.58;958.21;10;0.79;stop;6;1;7518
91;2043.17;1383.37;2043.27;1351.55;2027.27;1351.5;2027.17;1383.32;10;0.81;stop;15;1;7518
92;938.1;1060.09;966.08;1059.86;965.96;1045.54;937.98;1045.76;10;0.8;stop;10;1;7518
93;366.54;1074.08;398.12;1073.82;397.99;1058.73;366.41;1059.0;10;0.8;stop;10;1;7518
96;1861.0;2149.6;1875.0;2121.35;1862.75;2115.27;1848.75;2143.53;10;0.76;stop;-1;;
97;1979.77;704.02;1993.73;702.84;1991.48;676.35;1977.52;677.54;10;0.81;stop;9;1;7518
98;2652.09;491.97;2681.21;488.73;2679.74;475.53;2650.62;478.77;10;0.8;stop;7;1;7518
101;1876.28;2115.91;1888.15;2090.1;1876.72;2084.84;1864.85;2110.65;10;0.77;stop;-1;;
109;1996.2;1218.19;2010.14;1216.94;2007.87;1191.56;1993.92;1192.81;10;0.76;move;-1;;
110;2914.7;1304.51;2916.0;1287.75;2881.86;1285.1;2880.56;1301.86;10;0.81;stop;13;1;7518
111;1991.58;852.7;2004.57;851.53;2002.17;824.68;1989.18;825.84;10;0.78;stop;9;1;7518
112;1984.08;822.83;1999.05;820.17;1993.55;789.29;1978.58;791.96;10;0.8;stop;9;1;7518
114;3058.16;1050.41;3060.17;1037.17;3033.34;1033.09;3031.33;1046.33;10;0.81;stop;6;1;7518
117;2571.69;1696.78;2574.72;1660.3;2560.19;1659.1;2557.16;1695.57;10;0.75;stop;16;1;7518
118;1968.52;1838.23;1973.71;1803.64;1957.07;1801.14;1951.89;1835.74;10;0.79;stop;-1;;
119;1949.5;253.38;1963.1;252.29;1960.9;224.75;1947.31;225.83;10;0.79;stop;2;1;7518
120;2740.38;525.98;2773.28;522.54;2771.75;507.9;2738.85;511.33;10;0.79;stop;7;1;7518
124;1994.63;929.97;2008.21;929.42;2007.18;903.78;1993.6;904.33;10;0.8;stop;9;1;7518
125;1818.99;1017.06;1840.01;990.09;1828.26;980.94;1807.24;1007.91;10;0.75;stop;-1;;
126;3025.26;1047.85;3027.8;1032.05;2994.24;1026.65;2991.7;1042.45;10;0.8;stop;6;1;7518
130;2642.19;1149.61;2642.23;1135.36;2611.19;1135.26;2611.14;1149.52;10;0.79;stop;11;1;7518
131;2696.19;1023.42;2697.03;1008.03;2664.73;1006.27;2663.89;1021.66;10;0.79;stop;6;1;7518
132;2687.81;488.65;2719.17;484.7;2717.44;470.97;2686.08;474.93;10;0.78;stop;7;1;7518
133;2393.76;514.71;2422.65;511.15;2420.87;496.67;2391.98;500.23;10;0.77;stop;7;1;7518
135;3584.88;682.02;3597.8;651.67;3583.25;645.48;3570.32;675.83;10;0.81;stop;6;1;7518
136;1294.66;1045.42;1317.65;1045.32;1317.59;1033.58;1294.6;1033.68;10;0.79;stop;10;1;7518
141;3303.15;1314.94;3331.08;1295.33;3322.16;1282.63;3294.23;1302.25;10;0.78;stop;11;4932;7518
142;1824.71;684.73;1838.68;683.27;1835.39;651.77;1821.42;653.23;10;0.78;stop;1;1;7518
145;2118.32;1032.42;2118.34;1017.38;2084.31;1017.33;2084.29;1032.37;10;0.75;stop;-1;;
148;1276.88;1182.16;1325.76;1180.79;1325.25;1162.34;1276.36;1163.71;9;0.78;stop;12;1;7518
150;2347.54;1153.78;2347.69;1139.29;2317.46;1138.97;2317.31;1153.46;10;0.79;stop;11;1;7518
151;953.04;633.13;953.68;620.78;926.65;619.37;926.0;631.72;10;0.79;stop;-1;;
152;1987.04;779.66;1999.65;778.58;1997.33;751.47;1984.72;752.55;10;0.79;stop;9;1;7518
153;903.79;1061.3;934.34;1059.91;933.71;1046.2;903.16;1047.59;10;0.79;stop;10;1;7518
158;1913.54;2028.7;1923.03;2004.44;1911.46;1999.92;1901.97;2024.18;10;0.78;stop;-1;;
159;3009.25;1305.5;3017.07;1289.42;2981.0;1271.88;2973.18;1287.95;10;0.77;stop;13;1;7518
160;792.31;1185.19;823.33;1184.54;823.0;1168.87;791.98;1169.52;10;0.78;stop;12;1;7518
161;765.01;1063.92;793.42;1062.54;792.76;1048.83;764.35;1050.21;10;0.74;stop;10;1;7518
163;3045.94;1341.85;3059.5;1326.92;3023.43;1294.16;3009.87;1309.1;10;0.65;stop;13;1;7518
166;3178.16;442.02;3204.5;437.78;3202.47;425.17;3176.13;429.41;10;0.79;stop;8;1;7518
167;1178.03;1182.31;1207.69;1180.91;1206.97;1165.56;1177.31;1166.96;10;0.77;stop;12;2655;7518
168;1992.04;1602.54;2009.88;1599.65;2004.71;1567.71;1986.87;1570.6;10;0.78;move;-1;;
171;751.49;1185.81;780.65;1183.34;779.45;1169.19;750.29;1171.66;10;0.76;stop;12;1;7518
172;2754.08;1022.81;2754.51;1007.83;2721.15;1006.88;2720.73;1021.86;10;0.78;stop;6;1;7518
175;1960.57;1874.62;1966.15;1845.01;1952.18;1842.38;1946.6;1871.99;10;0.75;stop;-1;;
176;3785.25;150.14;3797.35;120.02;3784.13;114.7;3772.02;144.82;10;0.78;stop;6;1;7518
177;3420.99;868.86;3441.44;845.18;3430.26;835.52;3409.81;859.2;10;0.8;stop;6;1;7518
179;3101.21;1191.09;3103.15;1175.34;3071.29;1171.41;3069.35;1187.16;10;0.8;stop;11;1;7518
180;3017.36;1178.2;3019.59;1163.54;2989.67;1158.99;2987.44;1173.64;10;0.79;stop;11;1;7518
181;1746.2;1658.54;1746.47;1641.6;1714.56;1641.08;1714.28;1658.03;10;0.81;stop;14;1;7518
183;2787.42;477.92;2819.29;474.53;2817.9;461.45;2786.03;464.84;10;0.8;stop;7;1;7518
184;864.6;1064.42;894.61;1062.67;893.77;1048.33;863.77;1050.08;10;0.78;stop;10;1;7518
185;2216.37;1147.11;2239.17;1129.93;2231.5;1119.76;2208.71;1136.95;10;0.77;stop;-1;;
188;3751.56;236.35;3762.53;206.11;3748.44;201.0;3737.47;231.23;10;0.79;stop;6;1;7518
190;3282.69;516.84;3297.17;516.63;3296.69;484.41;3282.2;484.62;10;0.78;stop;8;1;7518
195;945.05;1186.24;977.04;1184.51;976.17;1168.38;944.17;1170.11;10;0.76;stop;12;1;7518
196;2354.83;1154.37;2384.82;1153.51;2384.42;1139.51;2354.43;1140.36;10;0.79;stop;11;1;7518
197;2393.78;1153.65;2423.29;1153.27;2423.09;1137.97;2393.58;1138.36;10;0.77;stop;11;1;7518
198;2539.17;1150.05;2569.09;1150.01;2569.08;1135.95;2539.16;1135.99;10;0.77;stop;11;1;7518
200;2961.03;1993.01;2974.26;1981.95;2950.47;1953.49;2937.24;1964.55;10;0.78;stop;-1;;
203;1829.05;824.2;1846.42;821.68;1839.57;774.43;1822.2;776.95;9;0.78;stop;1;1;6071
204;1923.74;54.87;1939.93;49.14;1932.38;27.81;1916.19;33.55;10;0.79;stop;2;1;7518
205;3471.87;861.33;3493.2;840.32;3482.5;829.45;3461.17;850.46;10;0.79;stop;-1;;
210;2278.05;1155.33;2305.25;1154.57;2304.83;1139.67;2277.63;1140.43;10;0.77;stop;11;1;7518
211;2577.82;1552.03;2578.9;1516.93;2561.93;1516.41;2560.85;1551.51;10;0.78;stop;16;1;7518
212;1771.9;190.08;1786.1;188.5;1783.1;161.49;1768.9;163.07;10;0.78;stop;1;1;7518
213;2863.5;471.95;2894.03;469.18;2892.75;455.05;2862.22;457.82;10;0.79;stop;7;1;7518
217;1610.38;1657.09;1638.68;1656.97;1638.62;1642.53;1610.32;1642.65;10;0.78;stop;14;1;7518
218;1289.22;1692.65;1317.47;1692.52;1317.41;1678.97;1289.16;1679.1;10;0.75;stop;14;1;7518
220;1767.84;145.75;1781.42;145.35;1780.59;117.5;1767.02;117.9;10;0.77;stop;1;1;7518
221;1712.49;561.18;1713.15;545.78;1681.21;544.41;1680.55;559.81;10;0.78;stop;-1;;
222;1812.34;712.04;1827.69;709.77;1823.14;679.02;1807.79;681.3;10;0.8;stop;1;1;7518
223;513.63;1070.75;544.18;1070.14;543.87;1054.56;513.32;1055.17;10;0.79;stop;10;1;7518
228;1795.07;1166.63;1824.86;1163.84;1823.54;1149.75;1793.75;1152.53;10;0.79;stop;12;1;7518
230;3184.53;945.9;3222.79;942.55;3221.41;926.76;3183.15;930.11;10;0.77;stop;6;1;7518
231;1904.94;1699.76;1933.87;1699.17;1933.56;1684.24;1904.63;1684.83;10;0.73;stop;14;1;7518
232;2574.8;1645.1;2575.87;1616.82;2561.57;1616.28;2560.51;1644.56;10;0.77;stop;16;1;7518
233;1791.05;469.65;1806.68;468.02;1803.1;433.72;1787.47;435.35;10;0.77;stop;1;1;7518
234;2572.85;438.52;2585.19;437.28;2582.65;411.98;2570.31;413.22;10;0.78;stop;7;1;7518
235;798.06;1064.31;827.1;1062.81;826.3;1047.31;797.26;1048.81;10;0.74;stop;10;1;7518
236;2229.38;1157.98;2262.52;1156.52;2261.81;1140.4;2228.67;1141.86;10;0.76;stop;11;1;7518
237;1946.17;219.73;1959.55;218.6;1957.21;190.89;1943.82;192.02;10;0.77;stop;2;1;7518
238;1777.48;92.99;1790.9;92.55;1789.94;63.94;1776.52;64.39;10;0.77;stop;1;1;7518
239;3207.59;439.48;3238.33;435.73;3236.78;423.02;3206.04;426.77;10;0.78;stop;8;1;7518
241;1057.85;1056.47;1084.62;1055.55;1084.15;1041.66;1057.38;1042.57;10;0.76;stop;10;1;7518
242;1221.04;1056.51;1252.9;1055.26;1252.27;1039.36;1220.41;1040.62;10;0.78;stop;10;1;7518
245;3079.42;1376.48;3092.82;1363.35;3059.33;1329.15;3045.93;1342.27;9;0.79;stop;13;1;7518
247;795.95;1649.56;796.21;1635.97;768.44;1635.44;768.18;1649.03;10;0.78;stop;18;1;7518
248;1906.12;1661.42;1937.27;1660.65;1936.88;1644.95;1905.73;1645.73;10;0.77;stop;14;1;7518
250;2466.22;507.88;2493.05;504.29;2491.28;491.12;2464.45;494.71;10;0.78;stop;7;1;7518
251;3654.85;492.59;3664.26;461.34;3650.15;457.09;3640.74;488.35;10;0.77;stop;6;1;7518
254;2191.66;1319.48;2222.05;1314.68;2219.65;1299.52;2189.27;1304.32;10;0.78;stop;13;1;7518
255;1958.37;1492.36;1973.32;1490.53;1969.75;1461.33;1954.8;1463.15;10;0.79;stop;14;1;7518
256;2858.12;1157.73;2859.05;1143.82;2831.1;1141.95;2830.17;1155.87;10;0.78;stop;11;1;7518
257;3297.79;432.48;3330.76;427.53;3328.46;412.21;3295.49;417.15;10;0.78;stop;8;1;7518
258;708.1;1021.03;713.09;1008.92;689.72;999.28;684.72;1011.39;10;0.75;stop;10;1;7518
261;3119.15;1438.53;3140.41;1423.89;3105.38;1373.03;3084.12;1387.67;9;0.78;stop;13;1;7518
262;2825.28;474.98;2853.97;471.3;2852.22;457.65;2823.53;461.32;10;0.76;stop;7;1;7518
263;3554.28;866.87;3585.88;864.35;3584.78;850.63;3553.18;853.15;10;0.76;stop;6;1;7518
264;1391.85;1049.01;1423.73;1047.1;1422.9;1033.36;1391.02;1035.27;10;0.77;stop;10;1;7518
265;1447.4;1050.99;1480.36;1049.98;1479.85;1033.64;1446.89;1034.65;10;0.76;stop;10;1;7518
266;1919.54;1216.19;1932.33;1211.86;1923.46;1185.69;1910.67;1190.02;10;0.78;stop;-1;;
267;2458.73;1152.26;2489.41;1150.67;2488.65;1135.99;2457.96;1137.58;10;0.75;stop;11;1;7518
268;3218.65;1290.46;3224.8;1262.66;3210.73;1259.54;3204.57;1287.34;10;0.79;move;-1;;
271;2616.97;992.9;2631.07;992.76;2630.78;964.6;2616.68;964.74;10;0.76;stop;6;1;7518
273;764.45;1688.39;764.71;1673.62;735.67;1673.11;735.41;1687.88;10;0.77;stop;18;1;7518
276;2578.69;1149.6;2605.3;1148.89;2604.93;1135.27;2578.33;1135.99;10;0.77;stop;11;1;6732
278;2429.3;510.65;2461.16;507.1;2459.58;492.85;2427.71;496.4;10;0.77;stop;7;1;7518
280;476.11;1071.48;508.65;1070.65;508.26;1055.7;475.73;1056.54;10;0.77;stop;10;1;7518
282;2510.54;1021.16;2540.99;1019.81;2540.34;1004.97;2509.88;1006.31;10;0.76;stop;6;3260;5737
283;2640.19;41.26;2668.72;38.0;2667.19;24.55;2638.65;27.81;10;0.76;stop;4;1;7518
285;2782.65;1157.42;2783.18;1137.66;2745.32;1136.64;2744.79;1156.41;9;0.76;stop;11;1;7518
286;2013.57;1974.47;2022.53;1937.9;2005.68;1933.78;1996.72;1970.35;10;0.79;stop;15;1;7518
287;3211.06;1511.82;3220.92;1474.03;3203.32;1469.43;3193.45;1507.22;10;0.57;stop;-1;;
288;989.5;1183.85;1016.53;1181.81;1015.53;1168.53;988.5;1170.56;10;0.73;stop;12;1;7518
289;2616.19;952.06;2631.45;950.19;2627.06;914.32;2611.8;916.18;10;0.77;stop;6;1;7518
290;2153.22;1159.07;2185.36;1158.25;2184.96;1142.68;2152.82;1143.5;10;0.75;stop;11;1;7518
291;2436.79;1306.01;2467.13;1305.15;2466.71;1290.49;2436.37;1291.35;10;0.75;stop;13;1;7518
293;1807.73;676.91;1822.0;675.53;1819.27;647.22;1805.0;648.6;10;0.74;stop;1;1;7518
296;1353.74;1692.8;1353.89;1677.98;1326.01;1677.7;1325.86;1692.52;10;0.72;stop;14;1;7518
298;3693.42;896.65;3727.36;893.31;3725.95;878.98;3692.01;882.32;10;0.77;stop;6;1;7518
299;1035.93;637.8;1036.76;624.47;1009.32;622.76;1008.49;636.09;10;0.75;stop;-1;;
300;582.51;1069.02;613.56;1067.44;612.8;1052.54;581.75;1054.12;10;0.76;stop;10;1;7518
301;1787.44;224.84;1787.76;194.94;1773.19;194.78;1772.87;224.68;10;0.73;stop;1;1;7518
302;2362.03;514.98;2389.95;511.85;2388.47;498.64;2360.55;501.78;10;0.78;stop;7;1;7518
303;2935.66;466.36;2964.12;462.49;2962.34;449.39;2933.88;453.26;10;0.75;stop;7;1;7518
304;338.53;1074.26;365.44;1073.52;365.06;1059.49;338.15;1060.23;10;0.75;stop;10;1;7191
305;154.74;1188.15;184.21;1187.59;183.93;1172.48;154.46;1173.03;10;0.76;stop;-1;;
308;1464.59;1174.0;1492.9;1172.15;1491.91;1157.0;1463.6;1158.85;10;0.76;stop;12;1;7518
309;3059.15;1184.72;3061.03;1170.51;3030.85;1166.53;3028.97;1180.74;10;0.78;stop;11;1;7518
310;1267.29;1653.94;1267.77;1639.93;1239.21;1638.94;1238.73;1652.95;10;0.74;stop;14;1;7518
311;3293.95;1361.75;3306.11;1325.22;3288.24;1319.27;3276.08;1355.8;10;0.73;stop;11;1;7518
312;2210.05;529.15;2241.61;525.76;2240.08;511.48;2208.51;514.87;10;0.76;stop;7;1;7518
313;720.15;1184.24;746.18;1183.22;745.59;1168.13;719.56;1169.15;10;0.77;stop;12;1;7518
314;1927.67;1248.44;1941.64;1245.52;1935.58;1216.44;1921.61;1219.35;10;0.69;stop;-1;;
315;2097.69;1285.04;2129.29;1281.74;2127.81;1267.58;2096.21;1270.88;10;0.76;stop;13;1;7518
316;2584.8;619.86;2598.39;618.63;2595.45;586.14;2581.86;587.37;10;0.75;stop;7;1;7518
318;3390.54;1001.24;3404.39;974.19;3391.33;967.51;3377.49;994.56;10;0.78;stop;6;1;7518
319;766.27;2046.36;781.93;2046.05;781.31;2014.89;765.64;2015.2;10;0.73;stop;-1;;
320;2502.65;504.08;2531.46;501.38;2530.22;488.17;2501.42;490.87;10;0.76;stop;7;1;7518
321;3286.87;550.05;3300.74;548.77;3298.13;520.57;3284.26;521.86;10;0.76;stop;8;1;7518
324;2102.95;535.94;2129.46;532.62;2127.8;519.31;2101.29;522.63;10;0.76;stop;7;1;7518
325;2140.72;534.32;2169.17;531.16;2167.65;517.55;2139.21;520.72;10;0.77;stop;7;1;7518
326;2565.69;406.52;2579.83;405.43;2577.44;374.23;2563.29;375.32;10;0.74;stop;7;1;7518
328;3433.81;968.21;3446.56;942.36;3434.31;936.32;3421.57;962.18;10;0.76;stop;6;1;7518
329;762.06;2046.7;763.13;2015.07;747.65;2014.55;746.58;2046.18;10;0.74;stop;-1;;
331;3485.71;415.33;3514.39;411.74;3512.72;398.42;3484.05;402.01;10;0.71;stop;6;1;7518
332;2582.24;580.79;2595.25;579.49;2592.38;550.96;2579.38;552.26;10;0.73;stop;7;1;7518
333;2588.7;670.07;2603.91;669.46;2602.8;641.68;2587.59;642.29;10;0.71;stop;7;1;7518
334;573.33;1070.15;573.67;1055.73;549.8;1055.17;549.46;1069.58;10;0.71;stop;10;1;7518
336;1280.42;1692.74;1280.61;1678.15;1250.83;1677.76;1250.64;1692.35;10;0.76;stop;14;1;7518
337;1164.45;1894.62;1179.85;1894.42;1179.48;1866.26;1164.09;1866.46;10;0.77;stop;-1;;
338;1799.97;353.39;1814.46;352.46;1812.41;320.48;1797.92;321.41;10;0.76;stop;1;1;7518
339;3692.02;855.84;3724.16;854.69;3723.61;839.16;3691.46;840.31;10;0.75;stop;6;1;7518
340;1260.6;1051.79;1287.04;1050.49;1286.4;1037.33;1259.96;1038.63;10;0.74;stop;10;1;7518
343;1793.28;1660.84;1822.3;1659.35;1821.53;1644.41;1792.52;1645.9;10;0.72;stop;14;1;7518
344;3642.34;524.72;3652.12;496.29;3638.28;491.53;3628.5;519.96;10;0.76;stop;6;1;7518
346;1731.74;1698.69;1732.5;1683.36;1703.85;1681.93;1703.08;1697.26;10;0.76;stop;14;1;7518
347;784.59;630.92;785.53;617.5;758.0;615.58;757.06;629.0;10;0.75;stop;-1;;
348;2584.03;48.27;2612.28;45.32;2610.85;31.61;2582.6;34.56;10;0.75;stop;4;1;7518
349;1164.67;1929.81;1181.19;1929.4;1180.4;1897.44;1163.87;1897.85;10;0.73;stop;-1;;
350;1777.36;267.15;1792.2;265.65;1788.94;233.47;1774.09;234.98;10;0.76;stop;1;1;7518
351;2574.73;474.12;2588.27;473.22;2586.4;445.0;2572.85;445.9;10;0.71;stop;7;1;7518
352;2899.63;469.07;2927.53;465.85;2925.99;452.49;2898.09;455.71;10;0.76;stop;7;1;7518
354;2040.07;1606.41;2056.19;1605.68;2054.55;1569.47;2038.43;1570.2;10;0.74;stop;15;1;7518
355;2566.9;367.33;2579.31;366.35;2577.35;341.42;2564.94;342.4;10;0.73;stop;7;1;7518
357;1344.84;1179.42;1375.97;1178.2;1375.41;1163.95;1344.28;1165.18;10;0.73;stop;12;1;7518
358;1672.88;1168.3;1701.56;1167.09;1700.99;1153.7;1672.32;1154.91;10;0.74;stop;12;1;7518
359;2607.49;908.43;2623.48;907.42;2621.13;870.19;2605.14;871.2;10;0.75;stop;6;3065;7518
360;1764.73;62.74;1778.0;61.11;1774.52;32.88;1761.25;34.52;10;0.58;stop;1;1;5613
362;3566.52;610.79;3577.37;583.17;3564.1;577.96;3553.25;605.58;10;0.76;stop;6;1;7518
367;3310.91;1044.17;3327.64;1012.75;3313.47;1005.21;3296.74;1036.62;10;0.71;stop;6;1;7518
369;1330.51;1051.3;1361.01;1050.22;1360.49;1035.58;1329.99;1036.65;10;0.72;stop;10;1;7518
370;1933.96;1975.3;1937.95;1948.4;1924.79;1946.45;1920.8;1973.35;10;0.78;stop;-1;;
371;667.35;1061.98;694.04;1057.47;692.02;1045.52;665.33;1050.03;10;0.74;stop;10;1;7518
374;1341.29;1652.9;1341.91;1640.1;1315.96;1638.85;1315.34;1651.65;10;0.71;stop;14;1;7518
375;2174.73;533.74;2206.62;529.05;2204.52;514.76;2172.63;519.45;10;0.72;stop;7;1;7518
376;2133.24;1321.06;2160.63;1319.43;2159.76;1304.69;2132.37;1306.32;10;0.74;stop;13;1;7518
378;2478.02;1305.68;2505.12;1303.99;2504.23;1289.7;2477.13;1291.38;10;0.74;stop;13;1;7518
379;3316.83;959.48;3332.96;952.87;3318.8;918.33;3302.67;924.95;10;0.7;stop;6;1;7518
380;3188.01;1204.48;3190.6;1187.94;3155.11;1182.4;3152.53;1198.94;10;0.74;stop;11;1;7518
381;2044.78;1644.82;2057.69;1644.46;2056.97;1618.8;2044.06;1619.17;10;0.68;stop;15;1;7518
384;2455.88;63.34;2485.05;60.38;2483.62;46.35;2454.45;49.31;10;0.71;stop;4;1;7518
386;1278.56;1652.7;1305.32;1652.03;1305.0;1639.05;1278.24;1639.72;10;0.68;stop;14;1;7518
388;436.87;1645.67;437.22;1632.55;410.63;1631.83;410.28;1644.95;10;0.75;stop;18;1;7518
389;2099.3;1160.9;2133.84;1159.29;2133.14;1144.23;2098.6;1145.83;10;0.71;stop;11;1;7518
390;1179.3;1858.76;1180.03;1828.25;1164.07;1827.87;1163.35;1858.38;10;0.72;stop;-1;;
391;3738.4;272.32;3746.67;246.61;3733.48;242.36;3725.21;268.08;10;0.72;stop;6;1;7518
